row,col,weight
0,3,1.5413
0,7,53.7744
0,11,66.4683
0,18,43.7946
0,20,21.8632
0,21,58.1454
0,25,62.0268
0,28,47.9586
0,32,66.9882
0,35,56.9641
0,36,17.3006
0,38,59.4858
0,39,5.1085
0,42,83.7439
0,43,67.5342
0,44,1.0318
0,45,44.9489
0,48,85.4526
0,49,55.4364
0,51,16.4149
0,52,30.0544
0,59,81.5136
0,63,41.9626
0,64,50.1825
0,65,3.0822
0,67,53.4262
0,69,47.8895
0,70,62.2671
0,71,17.7867
0,72,28.674
0,75,34.962
0,77,8.3705
0,81,43.444
0,82,9.0664
0,83,78.4878
0,85,24.7389
0,87,66.9845
0,89,5.9401
0,90,49.1262
0,92,12.9803
0,93,34.9411
0,95,4.1397
0,96,48.387
0,99,8.3584
0,101,2.4093
0,102,40.6818
0,105,79.3085
0,106,54.782
0,107,15.7734
0,108,3.0845
0,109,2.269
0,110,23.7646
0,114,43.3086
0,115,29.8335
0,116,53.4884
0,117,1.1177
0,118,84.765
0,119,19.1239
0,121,6.7229
0,122,21.8563
0,124,16.395
0,125,37.7818
0,128,74.9049
0,129,83.6702
0,131,76.7766
0,134,80.6662
0,135,28.3863
0,138,66.4788
0,143,75.6386
0,145,28.7588
0,146,23.0683
0,147,30.6612
0,148,1.7305
0,149,49.9762
0,150,18.3519
0,156,41.3719
0,161,84.3825
0,162,56.6932
0,166,23.8172
0,168,82.4489
0,169,25.526
1,4,80.1642
1,6,65.0862
1,8,58.226
1,12,19.2894
1,13,53.6717
1,15,37.8389
1,17,18.8618
1,36,59.6969
1,42,27.7869
1,46,21.0184
1,49,14.7126
1,53,50.8402
1,64,67.8547
1,68,11.0287
1,70,29.8204
1,75,19.2101
1,76,79.462
1,78,46.1772
1,84,22.7188
1,88,82.1721
1,96,34.629
1,97,28.6976
1,103,12.6976
1,104,43.7788
1,110,67.4257
1,112,33.5157
1,138,60.6115
1,169,75.77
2,3,72.7559
2,6,70.3954
2,8,85.3423
2,9,81.9751
2,10,28.2565
2,11,84.2105
2,12,32.0308
2,13,35.1746
2,14,60.5887
2,16,78.7969
2,17,57.1841
2,18,77.3178
2,24,27.7478
2,26,81.5707
2,27,85.8317
2,28,16.4002
2,30,51.3231
2,32,4.7573
2,33,38.5686
2,34,63.1712
2,35,41.6839
2,39,28.4446
2,40,2.5359
2,41,49.775
2,42,32.0475
2,43,3.3171
2,44,67.9179
2,45,67.1365
2,46,40.2874
2,48,48.5578
2,49,14.9677
2,50,48.8713
2,51,37.1213
2,52,9.4268
2,53,74.876
2,54,66.117
2,55,2.5439
2,56,82.5094
2,57,19.3614
2,58,2.8631
2,60,75.9218
2,61,13.2072
2,62,8.5052
2,63,48.4694
2,66,55.526
2,67,82.8689
2,69,47.1123
2,70,13.9539
2,71,43.212
2,72,49.319
2,73,33.7266
2,74,75.8299
2,75,19.9498
2,76,44.6774
2,78,55.7838
2,80,10.317
2,81,67.7051
2,84,82.8151
2,86,63.0817
2,88,39.5018
2,89,28.4818
2,93,17.5036
2,95,56.2888
2,97,34.5541
2,98,28.7027
2,99,22.1925
2,100,6.7431
2,101,29.2255
2,102,77.5888
2,105,55.0578
2,111,61.7708
2,112,70.9386
2,115,31.8057
2,116,44.9088
2,117,79.4529
2,119,41.5646
2,121,43.545
2,122,17.3084
2,123,52.3323
2,124,59.7422
2,126,37.5112
2,128,23.0526
2,129,25.102
2,130,79.3092
2,132,16.6995
2,134,65.3954
2,136,54.6771
2,137,57.6864
2,138,27.9843
2,139,9.3427
2,140,7.0159
2,141,33.4399
2,144,8.6402
2,145,8.3899
2,146,54.6561
2,148,43.3048
2,151,42.5191
2,152,76.1379
2,153,23.2872
2,154,50.3285
2,155,28.952
2,159,76.1173
2,160,64.0504
2,163,79.8498
2,165,78.2782
2,167,59.8115
2,168,41.7185
2,169,18.4379
3,7,65.6461
3,9,28.1475
3,18,84.8158
3,21,84.238
3,25,38.8106
3,28,51.7024
3,30,2.708
3,31,1.435
3,32,22.7613
3,40,20.9968
3,42,23.161
3,46,32.0404
3,49,10.9499
3,55,58.9806
3,57,80.7665
3,58,24.5391
3,59,36.5481
3,67,85.1351
3,70,37.1351
3,72,17.6824
3,77,6.0023
3,79,57.3841
3,85,65.1355
3,86,16.9051
3,89,35.8378
3,93,63.2602
3,100,11.0618
3,106,37.8111
3,107,36.098
3,108,85.3384
3,110,55.9305
3,115,47.4482
3,119,26.7733
3,120,37.2376
3,122,49.8951
3,125,40.7693
3,126,41.6295
3,132,57.4027
3,135,22.71
3,145,13.0589
3,153,4.115
3,154,60.7541
3,158,24.5501
3,166,42.3609
3,169,32.7393
4,8,28.2715
4,11,52.113
4,12,85.0667
4,13,70.4908
4,15,21.9767
4,16,81.5335
4,18,21.8446
4,19,40.825
4,20,79.2525
4,27,56.5971
4,28,82.4867
4,29,24.987
4,30,37.274
4,31,83.178
4,35,18.8999
4,37,20.7357
4,38,85.68
4,39,6.8568
4,40,77.4048
4,41,8.8749
4,42,51.5274
4,44,83.2715
4,46,14.3865
4,47,3.3425
4,50,1.5083
4,51,47.1822
4,53,50.785
4,58,1.5597
4,59,74.9917
4,63,38.5679
4,64,40.644
4,70,16.1358
4,72,24.8687
4,73,75.9362
4,75,13.6989
4,78,42.8167
4,79,76.3401
4,81,79.6096
4,82,37.5573
4,84,74.2048
4,85,69.1833
4,87,60.7178
4,90,57.9101
4,91,48.7318
4,93,43.0141
4,97,53.4565
4,98,18.5126
4,99,83.969
4,105,79.0967
4,106,47.1828
4,108,36.6122
4,111,41.4778
4,112,72.856
4,113,37.4679
4,118,27.1149
4,119,54.4997
4,122,51.6149
4,123,55.5466
4,127,27.1301
4,129,6.0663
4,130,49.7439
4,131,39.7875
4,133,54.0274
4,134,27.777
4,135,60.1229
4,136,6.2268
4,137,73.3223
4,138,77.8755
4,139,70.1503
4,141,35.9492
4,144,55.5022
4,145,47.0015
4,146,49.5906
4,147,10.7425
4,150,9.6967
4,152,19.5922
4,154,78.1029
4,155,83.1149
4,156,67.6861
4,159,29.275
4,161,3.2487
4,166,58.6081
5,7,53.0192
5,8,3.6329
5,9,18.8022
5,13,35.2338
5,17,5.6099
5,19,21.5776
5,24,42.1477
5,25,21.3079
5,26,30.2329
5,29,26.7694
5,31,45.4921
5,32,46.2663
5,33,10.4765
5,35,27.2544
5,36,48.5447
5,50,2.2399
5,53,82.8154
5,54,49.9087
5,57,16.5296
5,65,54.4675
5,70,18.7805
5,78,2.6332
5,81,82.8244
5,84,65.1602
5,91,44.2455
5,93,63.9751
5,108,49.9982
5,109,59.2394
5,113,60.9654
5,115,18.7226
5,119,66.0781
5,122,59.3802
5,130,45.0104
5,134,34.2615
5,139,18.112
5,143,71.3064
5,144,57.5406
5,145,78.0919
5,148,85.3339
5,154,14.7168
5,159,79.0238
6,7,28.8376
6,8,2.2116
6,9,57.9677
6,10,6.8053
6,11,4.139
6,12,53.7636
6,13,66.3435
6,14,45.5514
6,15,57.2877
6,16,47.3455
6,17,42.2553
6,18,50.4459
6,19,1.0178
6,21,39.774
6,22,40.3227
6,23,40.0216
6,24,74.6236
6,25,45.5451
6,26,27.644
6,27,57.7099
6,29,63.292
6,30,46.7947
6,31,35.934
6,32,52.3517
6,33,74.3373
6,35,53.6368
6,37,35.7263
6,38,10.0286
6,39,11.2029
6,40,64.0655
6,41,67.984
6,42,14.9523
6,44,50.7879
6,45,43.5916
6,46,42.5093
6,47,49.3263
6,48,13.3267
6,49,68.3879
6,50,11.5053
6,51,85.1484
6,52,3.3466
6,55,56.7991
6,56,81.1422
6,57,16.835
6,58,31.7421
6,60,64.4673
6,62,35.8995
6,63,39.0623
6,64,52.5578
6,68,36.4943
6,70,59.6893
6,71,69.2323
6,72,83.398
6,73,16.5907
6,74,18.066
6,76,20.7602
6,78,29.6445
6,79,24.3933
6,80,12.1357
6,81,55.0158
6,83,81.4057
6,84,2.9206
6,85,55.0717
6,86,49.5051
6,90,46.434
6,91,61.0401
6,92,84.8667
6,95,3.4408
6,96,67.1441
6,100,28.3132
6,101,21.1433
