row,col,weight
0,1,20.8472
0,4,64.4515
0,5,5.1849
0,7,46.888
0,8,11.9561
0,11,6.2076
0,12,54.8668
0,16,2.0425
0,17,26.5149
0,19,61.2376
0,20,27.1374
0,26,24.3122
0,27,15.9066
0,32,66.6253
0,34,44.4839
0,35,66.0002
0,36,34.0194
0,38,55.6382
0,41,32.8675
0,42,41.8402
0,44,58.465
0,48,35.7344
0,52,27.1237
0,54,22.5046
0,58,76.0257
0,60,16.7977
0,64,52.3501
0,67,37.4532
0,69,3.5008
0,70,15.5043
0,71,26.0886
0,73,15.9195
0,77,18.6264
0,78,64.8762
0,80,7.1497
0,84,19.0393
0,87,63.4015
0,90,76.8057
0,92,12.9684
0,93,69.1168
0,94,40.6643
0,100,76.4718
0,101,36.9426
0,105,63.3236
0,107,26.4491
0,110,18.1175
0,112,19.9389
0,114,9.0722
0,115,16.0673
0,116,3.0966
0,117,13.46
0,118,63.7765
0,120,31.9344
0,123,25.3659
0,124,31.0306
0,126,32.2749
0,130,68.4133
0,133,15.9931
0,138,32.8528
0,141,38.7296
0,146,42.0395
0,147,30.1748
0,152,20.7556
0,155,37.704
0,156,67.3114
0,157,69.8795
0,159,63.6545
0,160,15.1045
0,161,51.3619
0,162,12.4909
1,2,60.3127
1,4,1.9285
1,6,76.6254
1,7,12.0795
1,8,66.4411
1,10,25.1307
1,12,30.9391
1,16,5.6746
1,19,47.0689
1,21,44.6994
1,22,16.217
1,23,53.2656
1,25,45.5059
1,26,30.2817
1,27,48.3896
1,28,62.1071
1,29,21.4178
1,31,65.4032
1,32,36.2868
1,34,50.552
1,35,12.9565
1,36,22.0312
1,38,52.8246
1,39,20.4274
1,40,23.2217
1,42,50.8294
1,44,9.4942
1,45,35.1106
1,48,49.683
1,53,61.8953
1,54,51.145
1,55,35.6484
1,57,8.5253
1,58,40.739
1,60,41.4427
1,61,4.0894
1,64,56.7841
1,65,29.0114
1,66,41.8838
1,68,59.6448
1,69,35.9189
1,70,54.4517
1,72,56.3622
1,74,30.6691
1,75,7.3131
1,76,59.8841
1,77,73.5258
1,78,63.1497
1,82,12.032
1,86,32.4233
1,87,15.6372
1,88,73.3522
1,89,60.0799
1,94,6.4251
1,95,26.8625
1,96,49.7873
1,97,58.9327
1,98,23.7077
1,100,68.1494
1,101,73.6617
1,103,40.0419
1,105,58.3859
1,107,61.5613
1,108,68.0597
1,111,20.6393
1,113,29.1334
1,114,32.2009
1,115,58.1808
1,117,44.2948
1,118,41.671
1,119,75.9059
1,121,72.9752
1,122,63.2614
1,124,54.8952
1,125,40.0728
1,126,51.3784
1,127,10.0125
1,128,63.8972
1,129,72.7977
1,132,26.3517
1,134,8.9198
1,137,57.9913
1,140,14.794
1,142,2.0095
1,143,38.2741
1,144,40.0415
1,147,39.8596
1,148,48.4546
1,149,66.6438
1,150,57.8255
1,152,16.9335
1,154,34.8312
1,156,12.1232
1,157,69.4624
1,158,1.1463
1,160,29.0909
1,162,50.6889
1,163,61.3256
1,165,38.8559
1,166,23.7785
1,167,71.4285
1,168,31.711
1,169,60.1925
2,4,2.3848
2,5,14.6171
2,6,44.9009
2,7,12.8293
2,10,56.2281
2,11,51.3737
2,12,60.6155
2,13,75.6192
2,14,12.1364
2,15,41.2207
2,16,60.515
2,18,54.7459
2,19,63.6101
2,20,15.0509
2,21,77.5057
2,22,59.0559
2,23,20.8843
2,24,33.032
2,25,71.6712
2,26,32.9242
2,27,35.316
2,29,46.7892
2,30,72.7979
2,31,15.0923
2,32,73.2206
2,33,76.8088
2,34,68.1064
2,35,73.2318
2,36,60.0044
2,37,11.0967
2,38,65.7011
2,39,29.2331
2,40,20.2782
2,45,2.872
2,46,76.6922
2,47,71.5595
2,49,71.0688
2,51,54.7526
2,52,7.8183
2,53,46.3479
2,54,72.4207
2,55,36.898
2,56,14.3417
2,57,77.5196
2,60,1.0905
2,61,75.4992
2,63,22.8197
2,64,48.5609
2,66,48.4276
2,68,15.7685
2,69,45.625
2,72,52.5376
2,73,38.1828
2,74,75.6871
2,75,46.9543
2,76,26.5002
2,77,22.943
2,79,44.4227
2,80,45.4355
2,81,27.3991
2,82,73.2021
2,83,60.008
2,84,74.126
2,85,64.4424
2,86,22.2618
2,87,31.492
2,88,5.6219
2,89,75.2094
2,90,44.6479
2,92,70.446
2,94,24.0302
2,95,71.8944
2,97,2.6147
2,100,61.563
2,101,51.5745
2,103,9.0399
2,104,14.9996
2,106,66.3677
2,108,54.973
2,109,37.1151
2,110,9.2691
2,111,16.1551
2,114,22.9098
2,115,3.6689
2,116,53.0283
2,117,29.2714
2,119,55.2014
2,120,45.0749
2,121,41.94
2,122,34.7692
2,124,23.5497
2,125,60.6668
2,126,44.0172
2,127,68.9915
2,128,62.1926
2,129,42.9956
2,130,71.4335
2,131,67.7077
