row,col,weight
0,2,25.3878
0,3,10.8706
0,5,25.7772
0,10,29.8595
0,11,8.1679
0,12,20.9766
0,14,23.6189
0,16,23.4597
0,19,26.8651
0,20,20.4054
0,22,7.8864
0,23,15.4398
0,24,12.0345
0,27,18.3674
0,29,17.1761
0,33,21.3677
0,35,24.5485
0,36,4.8545
0,38,10.8784
0,39,27.3358
0,42,8.5253
0,43,7.9318
0,44,7.1982
0,45,14.0239
0,47,29.0679
0,48,23.3373
0,51,15.8677
0,53,21.9305
0,56,22.7325
0,57,19.614
0,59,18.3843
0,60,22.6639
0,61,9.1834
0,62,19.9986
0,63,5.0199
0,65,9.4424
0,68,4.5733
0,69,25.1147
0,70,20.3912
0,71,11.2078
0,74,6.779
0,76,10.3235
0,77,3.2544
0,79,3.2361
1,2,20.912
1,3,1.9634
1,4,28.6128
1,5,9.0976
1,6,15.8166
1,7,20.0464
1,9,21.3329
1,11,7.3308
1,12,17.6236
1,13,8.3579
1,14,4.1402
1,17,27.3134
1,18,15.7251
1,20,3.5477
1,21,27.778
1,22,23.6392
1,23,16.9273
1,24,26.0092
1,25,10.8608
1,26,19.0789
1,28,4.58
1,30,12.8509
1,32,17.9682
1,34,13.7506
1,35,5.7033
1,36,6.3379
1,37,6.8461
1,38,20.1214
1,39,29.2985
1,40,26.8965
1,41,2.8944
1,42,20.8475
1,45,15.0087
1,48,3.0125
1,49,5.8012
1,50,19.2456
1,51,7.9335
1,54,4.3068
1,55,19.5119
1,56,9.2998
1,57,8.4675
1,58,20.0564
1,59,18.8129
1,60,2.7575
1,61,28.9668
1,62,2.1356
1,65,27.2879
1,66,27.1602
1,67,29.3817
1,68,7.6028
1,69,14.4274
1,71,23.302
1,72,12.9536
1,73,16.9741
1,74,23.0557
1,75,5.1948
1,77,18.828
1,79,17.4382
2,3,14.9783
2,4,28.5871
2,5,11.935
2,6,13.2074
2,8,24.9011
2,9,16.3781
2,10,29.6197
2,12,26.5241
2,14,2.0415
2,15,9.8503
2,18,23.872
2,19,6.472
2,20,27.3172
2,25,7.6079
2,27,8.9588
2,29,22.8937
2,34,21.7246
2,38,16.2479
2,39,15.7839
2,42,19.3017
2,46,18.0874
2,49,29.4864
2,50,12.0648
2,52,18.8838
2,54,2.8744
2,55,23.758
2,57,3.9429
2,58,14.3092
2,59,19.2778
2,60,23.7934
2,61,15.1976
2,62,22.8106
2,66,2.348
2,69,21.6123
2,72,7.5393
2,73,15.8954
2,74,18.8988
2,77,27.823
2,78,15.6885
2,79,26.9074
3,5,6.5887
3,6,10.1484
3,7,1.6827
3,12,29.8307
3,16,14.7033
3,18,24.7987
3,19,28.0611
3,21,3.6787
3,22,23.2332
3,24,1.3973
3,32,27.4147
3,37,27.4166
3,38,17.381
3,39,1.2363
3,40,17.6735
3,41,24.1091
3,44,2.7649
3,48,14.9004
3,58,15.9947
3,59,5.8216
3,63,24.3183
3,64,7.0823
3,66,10.0512
3,67,5.9981
3,73,19.4594
3,74,15.7186
3,78,8.3099
4,10,20.8378
4,19,1.1856
4,24,4.7393
4,28,21.7494
4,34,18.992
4,38,15.0193
4,41,17.8449
4,42,27.5927
4,43,8.0305
4,44,7.0554
4,45,10.242
4,46,24.0663
4,54,25.8512
4,61,24.4121
4,63,15.0198
4,65,12.7265
4,66,22.187
4,69,14.9682
4,70,3.5663
4,76,4.7755
5,6,12.3587
5,10,3.044
5,11,21.0517
5,12,13.2254
5,14,5.425
5,16,6.0547
5,17,14.7968
5,19,6.9322
5,20,10.2322
5,21,12.8293
5,22,24.1975
5,24,1.3596
5,26,6.7672
5,28,28.993
5,29,7.1565
5,31,26.2434
5,32,16.3839
5,33,25.6636
5,34,18.6942
5,36,21.7754
5,37,10.0298
5,39,5.684
5,41,2.1413
5,44,23.9347
5,46,3.5689
5,47,16.3956
5,53,25.3854
5,54,5.9875
5,55,22.1812
5,58,1.6612
5,60,29.5903
5,63,20.7785
5,65,27.2815
5,70,24.3603
5,71,21.5482
5,74,16.9818
5,76,28.5244
5,77,14.5689
5,79,23.9367
6,10,12.4516
6,11,12.7447
6,15,2.4495
6,18,19.9938
6,24,28.7508
6,27,6.9126
6,29,12.0036
6,32,19.0261
6,34,24.2886
6,39,28.5955
6,43,28.1934
6,44,13.3359
6,45,4.3575
6,47,16.1017
6,55,18.6895
6,60,17.924
6,62,29.0515
6,67,21.6602
6,68,4.7707
6,69,29.9498
6,70,24.6105
6,74,8.6152
7,9,1.3633
7,11,28.6971
7,19,22.8356
7,23,8.9036
7,25,4.1929
7,33,2.7095
7,43,18.7462
7,51,29.3266
7,52,2.6702
7,57,5.6402
7,59,13.1867
7,63,2.4699
7,71,18.9686
7,74,6.9162
8,11,17.7257
8,12,6.6448
8,13,3.1962
8,14,6.174
8,15,20.1848
8,16,3.3035
8,17,1.1327
8,18,7.5175
8,19,22.0343
8,20,25.9758
8,21,22.8822
8,22,16.839
8,23,17.5622
8,24,16.8845
8,25,6.5246
8,26,3.4241
8,27,8.8283
8,28,16.0513
8,29,5.0077
8,30,2.0307
8,31,17.8537
8,32,2.2605
8,33,29.2371
8,34,27.1791
8,35,1.7377
8,36,4.5242
8,37,16.4781
8,38,2.1987
8,39,15.4266
