row,col,weight
0,9,110.5354
0,34,92.9929
0,46,6.0795
0,56,43.3778
0,57,123.3519
0,60,137.1728
0,64,42.8622
0,77,38.1118
0,80,124.5642
0,85,63.7904
0,86,119.0321
0,91,99.5907
0,95,24.7807
0,109,132.3508
0,112,106.6568
0,114,116.6197
0,115,96.1261
0,122,140.8381
0,127,62.2857
0,138,73.9469
0,147,52.9559
0,153,80.0977
0,160,60.8166
0,161,122.5493
0,162,108.4301
0,165,41.3736
0,171,125.9532
0,179,104.3663
0,186,25.2654
1,7,1.9153
1,8,123.501
1,9,100.0358
1,15,63.4603
1,18,2.4623
1,21,117.1866
1,22,134.6857
1,27,7.6907
1,28,25.7125
1,31,72.8222
1,38,62.0505
1,41,136.652
1,44,60.271
1,46,64.4513
1,48,89.9268
1,49,84.5873
1,52,41.5231
1,55,11.0606
1,56,105.3257
1,58,29.1145
1,59,112.0652
1,62,140.6484
1,65,136.0044
1,67,75.509
1,69,29.9825
1,70,119.7042
1,72,99.803
1,78,69.0097
1,84,89.4605
1,85,89.3444
1,86,48.541
1,89,133.558
1,92,99.9224
1,93,33.6684
1,94,74.9654
1,96,11.2104
1,100,67.1248
1,102,90.3086
1,103,12.718
1,104,140.8149
1,106,41.0893
1,107,9.8126
1,109,30.3953
1,110,98.2969
1,111,19.4971
1,112,50.6051
1,113,111.6193
1,116,76.5763
1,118,74.47
1,119,64.2679
1,120,13.1032
1,121,18.9368
1,122,66.6458
1,129,71.5525
1,130,122.7032
1,133,122.1335
1,135,114.0867
1,143,85.9369
1,144,111.3918
1,146,7.0916
1,149,111.6179
1,151,82.3176
1,156,76.9103
1,162,27.2506
1,164,121.1255
1,168,141.7994
1,170,66.5775
1,172,50.6391
1,178,104.7907
1,179,86.815
1,180,58.1597
1,184,69.1771
1,186,69.7573
2,5,78.2139
2,6,29.7776
2,7,54.0884
2,8,78.9056
2,9,48.8823
2,10,67.3073
2,11,101.8491
2,12,115.9621
2,14,3.3949
2,15,35.1082
2,17,76.1329
2,18,95.7126
2,19,84.062
2,20,9.7262
2,21,67.432
2,24,19.0151
2,25,65.2554
