row,col,weight
0,5,14.3115
0,7,18.1791
0,9,20.783
0,11,16.597
0,14,7.4382
0,15,20.0508
0,16,2.72
0,18,4.8747
0,19,1.1948
0,20,4.3169
0,22,17.7884
0,23,15.6924
0,24,18.3959
0,28,21.183
0,29,9.16
0,30,20.207
0,31,8.8962
0,33,20.1884
0,36,9.1864
0,37,6.5583
0,41,5.1343
0,43,19.2816
0,44,1.0456
0,45,13.9929
0,46,20.8051
0,48,20.0956
0,51,10.0354
0,52,21.4862
0,54,16.6215
0,57,2.0686
0,58,16.3135
0,59,7.396
0,61,17.1718
0,63,1.8499
0,64,8.1773
0,67,18.1483
0,68,20.9903
0,70,10.2662
0,71,9.7053
0,72,10.2338
0,74,21.3459
0,75,13.5207
0,78,3.1403
0,79,14.8388
0,81,12.044
0,82,17.419
0,85,2.1799
0,86,1.0716
0,90,20.9626
0,91,12.9659
0,92,21.1447
0,93,18.1439
0,95,15.0078
0,96,11.2682
0,97,21.3845
0,100,4.2813
0,108,2.8181
1,4,8.7976
1,6,12.4108
1,28,8.6549
1,40,8.8467
1,75,12.5329
1,84,13.401
1,106,7.6945
2,3,18.371
2,4,3.4483
2,8,14.5505
2,26,16.7635
2,32,17.5075
2,35,11.258
2,38,9.4513
2,45,21.6692
2,73,15.9181
2,82,19.8877
2,84,1.9124
2,88,12.3424
2,90,12.4317
2,97,5.1296
2,98,21.3563
2,103,14.3522
2,107,17.5086
2,108,20.4502
3,8,3.449
3,29,7.9848
3,41,15.9203
3,45,18.1784
3,53,9.8182
3,54,2.4981
3,59,3.878
3,77,11.8541
3,79,18.8183
3,80,9.27
3,94,21.247
3,101,21.9885
3,107,18.4318
3,108,14.9084
4,6,20.4621
4,8,12.8516
4,9,8.1352
4,10,8.7735
4,11,2.7223
4,12,3.3335
4,13,2.5675
4,14,15.6415
4,16,2.8697
4,17,8.8374
4,18,13.0241
4,19,6.4359
4,20,21.2762
4,21,19.3769
4,22,2.5525
4,23,3.2675
4,24,14.9384
4,25,13.6419
4,26,14.5416
4,28,14.9871
4,30,5.1352
4,31,9.8835
4,34,3.4635
4,35,5.8967
4,37,9.0278
4,38,6.2987
4,39,17.7733
4,40,10.7011
4,41,16.9949
4,42,10.1718
4,43,3.4199
4,44,18.6062
4,46,16.8808
4,51,7.7297
4,52,20.6846
4,54,4.1675
4,55,1.6037
4,56,16.0325
4,57,1.0027
4,58,12.2433
4,60,8.836
4,61,14.663
4,62,5.9397
4,63,2.1333
4,64,7.7542
4,65,2.8322
4,68,16.8413
4,69,2.7715
4,70,20.8958
4,71,4.4575
4,72,21.2579
4,74,10.3057
4,75,6.8067
4,76,19.9628
4,77,5.2795
4,78,7.6097
4,81,7.4383
4,82,11.6862
4,84,8.3872
4,85,3.1985
4,86,14.4254
4,87,2.8441
4,90,3.2304
4,91,21.9407
4,93,9.4375
4,96,7.8405
4,99,6.5439
4,100,21.7454
4,102,2.4816
4,103,7.8035
4,105,5.0029
4,106,12.455
4,107,21.2218
4,108,12.9899
5,24,8.342
5,28,5.893
5,40,2.9597
5,53,11.9419
5,66,20.6264
5,72,8.3951
5,85,21.7845
5,86,11.6745
5,87,7.0432
5,98,8.6978
6,7,1.1638
6,10,4.5536
6,11,5.391
6,14,19.571
6,15,2.0858
6,16,7.4275
6,17,20.2995
6,20,9.4289
6,21,14.1931
6,23,15.448
6,24,14.6533
6,25,5.4736
6,30,2.0854
6,36,19.7404
6,37,19.0868
6,38,5.8583
6,41,5.563
6,43,17.0379
6,48,3.9261
6,50,10.6175
6,51,7.5614
6,53,19.2001
6,55,6.8402
6,57,9.3718
6,58,8.592
6,59,3.8887
6,62,19.3817
6,66,19.7693
6,67,20.2708
6,69,19.39
6,74,21.0344
6,75,2.822
6,77,5.8861
6,78,21.726
6,79,9.2454
6,81,2.7845
6,83,11.754
6,86,3.9456
6,87,16.1909
6,88,14.4209
6,89,14.7822
6,95,5.9658
6,97,14.5182
6,100,21.1902
6,101,2.7312
6,102,10.6243
6,103,6.9254
6,104,18.5623
6,106,18.85
6,107,8.176
6,108,2.3451
6,109,18.1434
7,8,19.758
7,9,15.1608
7,10,19.4181
7,11,14.0989
7,12,16.2778
7,14,14.6794
7,20,11.3635
7,26,13.4217
7,29,8.9126
7,30,8.2458
7,33,9.1112
7,34,17.9965
7,36,9.3079
7,37,1.6504
7,38,7.7621
7,39,7.8532
7,41,11.3107
7,42,15.6601
7,44,3.2044
7,46,15.2661
7,47,18.3079
7,49,3.2456
7,51,14.1914
7,59,13.0676
7,60,9.8445
7,61,9.1171
7,62,12.2205
7,64,8.0777
7,65,20.6825
7,66,3.9122
7,67,17.4163
7,68,1.3829
7,69,20.8123
7,71,5.5804
7,73,19.5375
7,74,3.6801
7,75,3.3099
7,76,11.9315
7,78,10.2509
7,79,16.4343
7,80,5.9953
7,83,13.2646
7,84,9.2327
7,85,6.1524
7,87,8.2818
7,89,16.2437
7,90,16.6027
7,92,8.8132
7,93,13.3465
7,96,19.5916
7,99,11.4296
7,100,12.2678
7,102,17.1687
7,103,15.0834
7,104,6.4084
7,106,7.054
7,108,8.0075
8,9,6.5382
8,10,8.3155
8,12,21.2612
8,13,5.8903
8,14,6.3875
8,15,12.0802
8,16,18.58
8,19,3.834
8,21,15.2389
8,22,4.0043
8,23,5.3283
8,24,5.5006
8,27,12.1616
8,28,17.8251
8,31,21.8067
8,32,6.1416
8,33,18.3921
8,35,21.6359
8,37,1.8636
8,39,2.5016
8,40,12.2776
8,41,6.509
8,44,3.6514
8,45,5.8188
8,46,13.1616
8,47,14.8446
8,48,16.2177
8,49,2.4909
8,51,20.9669
8,52,2.8904
8,53,12.9956
8,54,15.9909
8,55,3.4437
8,56,19.9044
8,57,20.2838
8,59,20.6317
8,60,5.589
8,61,8.8286
8,63,15.0159
8,65,11.0772
8,66,15.0147
8,67,5.9754
8,68,19.6119
8,69,12.2242
8,71,19.7242
8,72,5.4711
8,73,7.0999
8,74,16.2885
8,75,14.038
8,76,11.1664
8,78,20.3289
8,80,7.3078
8,81,17.0197
8,82,8.5459
8,83,3.8877
8,86,4.8853
8,87,12.1753
8,88,14.916
8,89,14.5737
8,90,19.2097
8,94,13.7748
8,95,21.8526
8,96,7.0432
8,97,3.1641
8,98,2.9683
8,99,7.4643
8,100,3.4666
8,101,1.2919
8,102,10.629
8,103,6.6771
8,104,14.8377
8,105,5.3438
8,107,17.7638
8,108,11.0338
8,109,6.0646
9,10,5.2393
9,12,11.2288
9,13,12.7127
9,14,3.8063
9,15,2.0953
9,17,10.3828
9,25,6.6319
9,27,2.826
9,29,15.1713
9,33,11.3831
9,34,4.9439
9,36,1.4157
9,38,16.6538
9,40,8.0053
9,41,4.0873
9,42,5.0117
9,43,16.9752
9,44,7.1985
9,45,17.241
9,46,16.2288
9,50,4.7522
9,52,20.0674
9,54,4.8633
9,60,5.1068
9,61,17.1048
9,63,18.2911
9,65,8.0106
9,66,6.2818
9,67,2.7403
9,69,11.0972
9,71,5.0288
9,72,3.2481
9,74,20.9573
9,78,15.243
9,81,21.4363
9,87,14.9438
9,89,7.4088
9,90,1.582
9,93,19.6637
9,94,6.1068
9,96,12.6752
9,98,1.425
9,99,11.4777
9,100,5.859
9,102,3.7934
9,106,13.7578
9,107,10.9054
10,11,9.7828
10,14,16.2769
10,15,9.7683
10,16,16.397
10,17,17.2596
10,20,9.2734
10,21,4.3267
10,24,17.4719
10,26,21.8873
10,28,1.7802
10,32,10.0781
10,33,10.5745
10,34,3.5818
10,37,19.4515
10,43,21.9403
10,46,17.7031
10,47,14.7228
10,49,4.7034
10,51,19.7307
10,52,10.2018
10,53,12.441
10,58,20.7394
10,63,1.5778
10,64,13.2617
10,70,19.9037
10,79,8.3285
10,80,18.3438
10,83,2.656
10,85,15.4626
10,87,14.7506
10,88,17.8365
10,90,11.327
10,92,11.0894
10,99,1.2481
10,100,18.9945
10,101,18.8991
10,102,7.0675
10,103,18.5747
10,106,8.0521
11,12,2.2043
11,14,11.9833
11,15,8.3812
11,16,8.9536
11,17,8.9909
11,18,21.1901
11,19,1.4881
11,20,11.5973
11,21,4.333
11,22,18.3736
11,23,5.5494
11,26,6.2507
11,27,17.7051
11,28,14.7577
11,29,6.8604
11,33,16.4994
11,35,16.1728
11,36,12.2446
11,39,3.5945
11,40,21.8878
11,42,7.2456
11,43,2.5799
11,44,13.1662
11,47,21.0756
11,48,11.0165
11,49,20.8448
11,51,7.5258
11,52,18.3218
11,53,14.5897
11,55,9.5197
11,56,10.421
11,58,12.4185
11,62,9.6083
11,63,15.4143
11,64,4.8098
11,65,15.4353
11,66,18.0022
11,67,8.0253
11,68,2.482
11,69,2.7992
11,71,18.0377
11,72,11.1351
11,73,8.8259
11,75,13.1976
11,76,21.2357
11,77,12.7288
11,79,1.6161
11,80,9.7757
11,81,10.2033
11,84,16.2094
11,85,19.3899
11,86,1.4784
11,87,14.2296
11,88,10.5289
11,89,14.4937
11,90,10.1637
11,91,19.4283
11,92,7.2565
11,94,14.6434
11,95,13.7576
11,97,6.6224
11,98,14.4884
11,99,15.729
11,100,5.5862
11,101,3.7688
11,102,6.5831
11,104,6.0777
11,105,15.6447
11,106,10.1606
11,107,1.6741
11,108,18.5262
11,109,4.707
12,26,15.145
12,36,9.2679
12,58,8.4384
12,76,12.8253
12,99,17.7186
12,107,21.0448
12,109,13.1519
13,18,2.1137
13,24,14.6051
13,34,7.9271
13,39,1.3299
13,47,6.2814
13,48,3.9153
13,66,12.0858
13,70,19.175
13,71,6.0723
13,79,4.9974
13,80,21.9637
13,83,3.348
13,87,2.6065
13,88,19.3999
13,96,19.9553
15,16,13.3132
15,19,2.7367
15,21,9.9561
15,22,5.7807
15,23,15.8012
15,24,14.6449
15,26,10.8812
15,29,17.0817
15,30,17.265
15,33,10.7347
15,35,11.4462
15,36,21.7752
15,42,5.8481
15,43,13.6759
15,46,1.2006
15,48,4.6119
15,50,15.7101
15,51,3.3594
15,52,9.4889
15,53,15.0749
15,61,17.4635
15,62,11.2713
15,64,16.5136
15,65,20.1036
15,66,2.6849
15,67,5.9168
15,76,17.0607
15,83,15.4209
15,85,12.702
15,86,11.2198
15,88,17.1732
15,90,12.7607
15,93,7.9685
15,94,6.8838
15,95,13.5005
15,96,8.4146
15,97,20.4671
15,98,13.8158
15,100,15.3106
15,102,4.4209
15,103,20.1206
15,105,5.4691
15,106,3.7437
16,17,9.5202
16,18,16.2802
16,19,11.8339
16,20,20.798
16,21,7.9999
16,23,21.4858
16,26,21.2148
16,27,20.8357
16,31,13.931
16,32,14.8588
16,33,7.9262
16,34,5.4816
16,35,20.8861
16,36,13.2786
16,37,19.7228
16,38,20.3615
16,41,18.7271
16,42,19.3569
16,43,5.4345
16,44,10.8978
16,45,4.2689
16,47,4.8147
16,49,10.2553
16,50,4.557
16,51,18.6165
16,52,21.2332
16,53,15.6853
16,54,5.247
16,55,18.8433
16,56,21.2888
16,57,1.0276
16,59,18.568
16,60,1.205
16,61,12.0166
16,62,7.4378
16,63,13.7935
16,66,12.0195
16,67,16.5115
16,68,13.7669
16,69,19.4301
16,72,3.3214
16,73,10.0639
16,75,16.0367
16,77,2.5404
16,78,11.5393
16,79,12.2264
16,81,8.4773
16,82,8.6528
16,83,20.0856
16,84,10.8574
16,85,12.5115
16,86,9.1366
16,87,18.9452
16,88,13.9871
16,89,5.3882
16,91,5.8672
16,93,12.1988
16,94,11.3139
16,95,10.8467
16,96,8.1338
16,98,8.3331
16,99,15.7301
16,101,16.0783
16,102,18.229
16,103,1.677
16,104,1.9919
16,105,13.8767
16,107,20.7412
17,18,20.5305
17,20,9.5487
17,21,1.5932
17,28,8.5573
17,29,15.0968
17,30,6.9711
17,32,12.316
17,33,2.258
17,34,20.834
17,35,15.2446
17,37,5.2092
17,38,15.2681
17,39,3.511
17,40,12.6039
17,43,3.2034
17,44,3.0376
17,46,12.2139
17,50,16.8775
17,51,7.9118
17,52,5.7244
17,54,13.5392
17,57,6.3489
17,58,14.1468
17,59,20.1287
17,60,12.2324
17,61,9.0664
17,62,20.113
17,63,20.8029
17,64,19.7016
17,69,2.4515
17,70,6.1033
17,71,12.3418
17,73,8.3628
17,81,8.8256
17,83,19.6221
17,85,5.9152
17,86,3.9781
17,88,21.0238
