row,col,weight
0,1,60.4951
0,5,6.5097
0,20,67.2935
0,22,58.8247
0,23,7.11
0,30,15.2386
0,32,79.8192
0,51,9.8535
0,56,34.2898
0,95,44.0681
0,102,30.6766
0,106,3.0036
0,130,51.9831
0,133,80.5027
0,136,76.9132
0,157,43.7152
0,176,63.4714
0,189,47.1166
1,3,14.052
1,16,49.5862
1,43,45.2752
1,59,10.0936
1,77,43.0773
1,108,51.1769
1,118,26.0214
1,179,26.5831
2,3,62.5445
2,8,32.5102
2,10,13.4215
2,11,19.3751
2,12,72.3278
2,13,22.1483
2,14,42.0557
2,15,15.7509
2,16,85.4009
2,17,7.8108
2,19,81.0953
2,20,12.0984
2,21,84.044
2,22,54.4658
2,23,59.8063
2,24,6.6191
2,26,21.8747
2,27,17.7004
2,28,9.1857
2,30,57.7075
2,32,15.6204
2,35,83.3371
2,36,69.6654
2,37,48.662
2,38,63.8447
2,39,66.4383
2,40,31.8765
2,41,78.9837
2,42,1.959
2,43,20.7099
2,45,35.6833
2,46,76.3787
2,47,73.0977
2,49,52.8114
2,50,52.3136
2,51,59.7434
2,52,11.3995
2,54,85.6514
2,55,45.65
2,56,30.2025
2,58,41.3371
2,59,78.1921
2,60,33.3868
2,62,7.588
2,63,37.1382
2,64,38.1138
2,65,24.7327
2,66,47.7097
2,68,7.3721
2,69,58.3499
2,71,74.5007
2,72,42.2227
2,73,45.0169
2,74,42.4867
2,76,66.2514
2,77,3.0543
2,78,76.8284
2,79,37.995
2,80,44.3966
2,81,39.2984
2,82,76.475
2,84,17.7819
2,85,59.3438
2,86,27.0631
2,87,39.1838
2,88,28.4335
2,89,14.8984
2,90,57.1196
2,91,8.2769
2,92,1.3481
2,93,26.21
2,94,77.4503
2,98,28.5134
2,100,16.9788
2,101,40.6613
2,102,46.6456
2,103,35.7596
2,104,29.3655
2,105,12.66
2,106,29.2742
2,107,66.7822
2,108,58.021
2,109,54.5592
2,112,76.7544
2,113,78.8341
2,114,28.7233
2,115,68.721
2,116,17.1575
2,117,26.7012
2,118,58.5854
2,119,22.4653
2,120,78.0833
2,121,17.857
2,122,24.9611
2,125,78.0854
2,128,49.7787
2,130,28.3133
2,131,51.7321
2,132,36.8878
2,133,59.9352
2,136,10.6914
2,137,49.9813
