row,col,weight
0,1,3.1231
0,24,5.7701
0,25,1.1728
0,27,5.2252
0,34,5.0221
0,41,4.416
0,63,2.2551
0,70,2.7592
0,72,2.4336
0,73,2.8263
0,77,3.54
0,86,5.8111
0,89,4.4488
0,90,3.1785
0,97,2.4304
0,102,5.313
0,115,5.5173
0,117,1.7775
0,121,3.7847
0,122,2.2968
0,124,2.4378
1,15,1.5686
1,22,3.4262
1,24,1.2359
1,51,4.2479
1,52,1.7524
1,62,1.4729
1,71,5.4575
1,73,5.3608
1,77,3.2794
1,103,1.4569
1,104,2.5793
1,110,4.1326
1,122,3.7474
1,123,5.3023
1,127,1.1173
1,129,3.9392
1,131,3.265
1,136,3.9696
1,146,1.6905
2,7,3.4467
2,14,5.2498
2,15,4.0299
2,17,2.0189
2,19,2.0008
2,24,1.2515
2,31,1.8229
2,34,1.1528
2,36,5.5618
2,42,3.1099
2,43,4.377
2,44,4.7705
2,48,3.4596
2,49,4.9265
2,50,5.9385
2,51,2.8159
2,52,4.3432
2,53,1.8116
2,54,3.8629
2,55,4.7894
2,56,2.4679
2,58,3.4108
2,59,4.9241
2,61,2.5454
2,62,4.6354
2,65,4.2625
2,66,5.1722
2,67,1.0035
2,70,3.9001
2,71,1.8896
2,73,5.2013
2,75,5.4324
2,79,3.8875
2,80,4.2696
2,81,5.981
2,82,4.7646
2,83,4.5786
2,84,3.6396
2,86,1.6717
2,87,5.3924
2,88,3.9023
2,89,3.5405
2,90,5.9779
2,92,2.0414
2,94,2.3374
2,98,1.1602
2,99,5.5101
2,103,3.4044
2,105,2.175
2,106,3.8449
2,107,2.0505
2,114,4.5086
2,115,5.5828
2,116,5.7723
2,117,1.1703
2,118,4.2545
2,119,4.525
2,120,5.4439
2,121,3.1425
2,123,4.8371
2,124,3.0413
2,127,5.3878
2,128,3.0063
2,129,3.1199
2,131,5.1447
2,132,4.5908
2,133,1.2464
2,135,3.4982
2,136,1.4739
2,138,2.8256
2,139,1.1879
2,142,5.3506
2,143,5.4549
2,145,3.4837
2,146,2.0554
2,148,1.5934
3,5,1.4687
3,7,1.7284
3,10,4.4218
3,11,2.5609
3,13,2.6349
3,18,1.1619
3,19,5.404
3,20,4.5911
3,21,1.005
3,25,2.825
3,31,5.7918
3,35,1.4206
3,37,3.2773
3,44,4.1308
3,48,3.7095
3,50,4.4337
3,51,1.4272
3,52,2.0043
3,53,2.3616
3,54,4.6875
3,55,4.167
3,56,5.6906
3,57,1.4912
3,59,2.0343
3,60,3.0943
3,61,4.0492
3,64,1.4123
3,67,3.8219
3,70,1.19
3,72,1.3944
3,83,4.017
3,86,5.473
3,87,1.0042
3,92,5.8245
3,95,5.7458
3,96,4.2015
3,100,1.1744
3,103,4.4136
3,106,1.2484
3,107,2.3965
3,108,5.1397
3,111,2.0264
3,112,4.8476
3,114,4.0799
3,115,5.0209
3,119,4.522
3,121,4.1844
3,122,4.5645
3,123,2.8961
3,124,1.2959
3,125,3.5126
3,129,1.5498
3,131,4.9081
3,132,3.3003
3,133,3.1586
3,134,4.4598
3,136,3.5073
3,137,4.2562
3,138,1.5289
3,139,1.6605
3,141,5.7331
3,143,5.729
3,144,3.7978
3,147,2.8841
4,5,1.335
4,6,2.8457
4,7,2.3215
4,9,1.0752
4,10,5.0422
4,12,2.6206
4,13,1.361
4,14,5.3391
4,16,2.7313
4,18,4.4954
4,20,1.281
4,21,3.4446
4,22,1.9177
4,23,3.8325
4,24,5.6601
4,25,5.0515
4,28,3.3407
4,31,5.163
4,32,2.3263
4,35,5.9593
4,37,4.0484
4,38,5.1271
4,41,2.1754
4,42,5.2691
4,44,2.0178
4,46,5.556
4,49,3.7066
4,50,3.1654
4,53,5.9501
4,54,4.5055
4,58,1.8465
4,59,3.2664
4,60,3.3157
4,62,1.0091
4,66,5.1918
4,67,5.6157
4,68,1.9157
4,70,4.9514
4,71,3.599
4,72,4.7428
4,73,1.6206
4,75,5.2764
4,76,5.3579
4,77,4.1729
4,78,1.6895
4,80,3.4797
4,83,4.9519
4,84,4.0017
4,85,4.4246
4,86,1.8802
4,87,5.9695
4,89,3.5415
4,91,2.5472
4,92,5.0909
4,93,1.9392
4,94,5.7744
4,95,5.488
4,97,5.5447
4,98,5.495
4,101,1.0563
4,102,2.2004
4,103,4.6859
4,104,3.2676
4,105,1.9572
4,106,5.9734
4,108,1.8029
4,109,2.2973
4,110,4.2682
4,111,2.0672
4,113,5.4888
4,114,2.2208
4,115,3.4184
4,116,5.0859
4,118,4.954
4,120,2.8269
4,121,5.7621
4,122,2.024
4,123,5.443
4,124,1.9017
4,125,2.0104
4,130,1.4376
4,131,1.9157
4,133,4.3135
4,134,4.8953
4,136,1.2407
4,137,3.3057
4,138,4.8604
4,140,1.0591
4,141,4.4823
4,142,5.9701
4,143,4.3708
4,147,4.5418
4,149,3.9846
5,6,2.8738
5,8,5.5768
5,9,2.3108
5,13,5.1814
5,14,4.2532
5,17,2.5085
5,18,5.298
5,20,4.662
5,21,5.833
5,22,3.6907
5,23,4.834
5,27,4.2171
5,29,2.7743
5,36,3.4392
5,37,2.2066
5,38,3.6418
5,45,2.4138
5,47,2.7735
5,48,1.4163
5,50,3.9755
5,54,4.0269
5,55,4.2977
5,56,1.0118
5,57,1.1687
5,58,4.4068
5,59,2.0911
5,60,4.1132
5,61,5.7844
5,63,5.625
5,65,2.0128
5,66,3.4419
5,69,3.6259
5,70,2.6697
5,72,1.1803
5,73,3.9085
5,74,2.0159
5,78,3.0627
5,79,2.8255
5,80,5.9667
5,81,5.9659
5,86,3.2888
5,87,3.3026
5,88,4.5287
5,92,4.1063
5,94,5.2051
5,95,3.0109
5,96,1.8441
5,97,5.0323
5,98,2.2284
5,100,2.4577
5,105,4.264
5,106,4.8056
5,107,2.5659
5,108,1.9951
5,109,1.5619
5,111,2.1001
5,116,4.7253
5,119,2.2851
5,120,3.9225
5,122,2.5464
5,123,2.7899
5,125,3.0714
5,127,2.6306
5,129,1.4904
5,130,2.0271
5,131,4.6485
5,132,2.3565
5,134,5.9859
5,135,3.097
5,136,1.7451
5,137,4.232
5,140,3.0519
5,145,3.4693
5,146,5.45
5,147,2.3144
6,7,5.9473
6,8,4.8978
6,12,4.1511
6,15,4.9174
6,16,5.7418
6,17,4.7925
6,21,5.2228
6,23,3.0266
6,24,3.9969
6,26,1.0962
6,27,2.8983
6,28,4.5378
6,29,3.2315
6,31,4.2333
6,33,1.8098
6,34,3.5002
6,35,2.8955
6,36,3.5091
6,37,5.3641
6,38,3.869
6,39,2.7646
6,40,5.7378
6,41,1.0621
6,42,3.5472
6,43,2.7901
6,44,2.399
6,45,3.2897
6,46,2.3459
6,47,5.2751
6,48,2.8555
6,50,3.2635
6,51,5.663
6,52,5.3079
6,53,1.5027
6,54,1.4202
6,55,5.7769
6,56,3.52
6,57,5.4578
6,60,1.2573
6,61,4.9926
6,63,3.3346
6,64,1.2847
6,65,3.0414
6,67,5.9776
6,68,4.9222
6,69,4.7715
6,70,5.3159
6,72,5.5614
6,74,3.6757
6,76,2.5358
6,78,4.6917
6,79,4.8695
6,81,5.856
6,82,5.0444
6,83,3.544
6,84,2.1904
6,87,5.5732
6,89,5.2222
6,91,4.7975
6,92,2.598
6,93,1.7975
6,95,3.4354
6,96,1.6487
6,99,1.1566
6,100,5.2033
6,101,1.5548
6,102,5.5703
6,107,4.9002
6,108,3.056
6,110,3.6024
6,111,3.6855
6,113,4.0036
6,116,1.1748
6,117,3.3008
6,118,4.8992
6,119,2.5764
6,121,4.6622
6,123,1.0325
6,127,2.6097
6,131,1.8368
6,132,3.1271
6,133,3.4076
6,134,1.2361
6,135,4.6552
6,136,3.4421
6,138,1.6286
6,140,3.4103
6,142,5.3529
6,143,4.3551
6,144,1.8196
6,145,3.6203
6,146,4.1302
6,147,3.8876
6,149,4.6191
7,9,1.3309
7,10,3.0599
7,13,5.5721
7,14,4.5616
7,16,1.0684
7,17,4.5631
7,18,3.769
7,20,3.9196
7,23,4.929
7,24,4.9714
7,25,5.6071
7,30,5.7303
7,32,1.6249
7,33,5.8493
7,34,3.5687
7,35,3.8305
7,36,5.2364
7,37,2.2146
7,39,4.5964
7,40,5.2806
7,41,3.602
7,42,1.243
7,44,1.5417
7,45,3.3506
7,47,5.1259
7,48,3.3514
7,49,5.541
7,52,4.7484
7,53,3.7873
7,54,1.6316
7,55,1.4877
7,58,1.0253
7,60,5.3236
7,61,5.1814
7,64,3.4587
7,68,2.6716
7,70,4.6547
7,71,2.8486
7,72,1.435
7,73,5.6631
7,74,2.9053
7,75,4.9255
7,77,1.1151
7,78,5.3343
7,79,3.5509
7,82,4.8523
7,83,4.8998
7,84,1.6925
7,87,5.0166
7,88,4.1046
7,89,2.352
7,90,4.3287
7,91,3.8303
7,92,2.2972
7,96,5.2839
7,97,3.5726
7,98,1.4805
7,99,2.7501
7,101,5.1972
7,102,2.7436
7,103,3.412
7,104,2.3583
7,106,1.5653
7,108,3.9363
7,109,4.8999
7,111,1.7257
7,112,4.1984
7,116,4.5166
7,117,3.2783
7,119,2.8504
7,124,4.8448
7,127,3.7704
7,129,2.2597
7,130,2.4749
7,131,1.3158
7,132,4.4562
7,136,4.8254
7,137,4.5411
7,138,3.2759
7,140,5.1634
7,141,3.5914
7,143,3.1721
7,145,2.7314
7,147,4.973
7,148,1.9076
7,149,2.452
8,9,4.0227
8,10,1.577
8,14,1.8598
8,16,5.8663
8,17,2.404
8,20,2.98
8,21,2.3452
8,22,1.1527
8,28,4.8082
8,35,4.191
8,36,4.7749
8,39,2.7207
8,41,1.5391
8,43,4.7541
8,44,5.558
8,46,1.8329
8,47,2.371
8,48,4.0813
8,54,2.4227
8,58,5.88
8,62,2.0705
8,63,1.0514
8,65,3.0421
8,67,4.1811
8,70,4.895
8,72,2.4566
8,74,2.6935
8,75,5.8939
8,77,2.5756
8,85,4.1225
8,86,3.3501
8,88,1.6633
8,91,1.2058
8,95,4.8408
8,97,5.8913
8,98,3.0638
8,105,2.9899
8,106,5.5394
8,109,2.4487
8,110,4.773
8,111,5.2241
8,114,3.8285
8,115,1.6152
8,116,3.6714
8,117,3.636
8,119,5.7398
8,120,3.3106
8,122,2.8811
8,124,3.7751
8,128,2.5141
8,131,5.3693
8,132,4.58
8,135,1.1469
8,138,2.6598
8,140,4.923
8,147,4.8031
9,122,3.8289
9,123,2.4497
9,141,4.9739
10,11,2.3335
10,17,4.8496
10,19,5.0347
10,20,1.3644
10,25,2.6904
10,28,4.7327
10,33,5.7235
10,35,3.5718
10,37,5.3097
10,40,2.8897
10,43,2.1092
10,44,5.4841
10,50,4.8768
10,51,5.5385
10,60,1.7147
10,62,4.2051
10,71,1.8904
10,75,4.9014
10,84,1.7167
10,85,5.0596
10,86,2.8157
10,90,4.3816
10,94,5.0643
10,97,1.4442
10,101,4.8534
10,102,3.3434
10,109,5.0378
10,115,1.3747
10,129,1.1348
10,134,4.8125
10,135,4.2205
10,136,5.9285
10,137,3.2406
10,141,4.4728
10,144,3.985
10,145,2.2447
10,146,5.6878
11,16,4.8746
11,19,5.2747
11,21,3.4596
11,22,3.6436
11,26,2.8358
11,27,4.4451
11,30,2.7751
11,31,5.6879
11,32,1.9013
11,36,5.5058
11,40,1.5968
11,41,3.3726
11,43,2.6762
11,51,3.017
11,52,1.6213
11,53,4.5675
11,54,4.9458
11,56,4.2938
11,60,2.4136
11,67,1.9876
11,74,2.4623
11,77,4.4894
11,86,4.6555
11,87,3.774
11,91,2.5526
11,92,3.9408
11,94,2.7514
11,96,5.3694
11,103,3.6585
11,104,4.181
11,107,2.5248
11,108,2.5804
11,109,1.9905
11,112,4.0558
11,115,2.4725
11,117,2.3141
11,120,4.0062
11,122,1.8098
11,126,3.7121
11,127,2.526
11,128,3.5695
11,131,5.3989
11,132,5.1097
11,133,5.8511
11,136,1.3886
11,137,3.2135
11,140,3.93
11,143,1.6048
11,145,4.9171
11,146,3.2581
12,23,3.4313
12,25,1.8164
12,30,4.7674
12,47,4.9308
12,48,1.595
12,65,3.1028
12,69,2.0169
12,104,5.2635
12,107,3.5285
12,112,2.1073
12,128,5.5028
13,22,5.1461
13,25,1.925
13,30,1.4144
13,36,4.6289
13,38,4.599
13,42,1.2401
13,43,3.1015
13,48,1.9584
13,53,2.006
13,58,3.4277
13,61,2.3129
13,70,2.3153
13,74,4.4125
13,78,5.038
13,80,3.1977
13,101,4.1297
13,104,2.0661
13,110,4.3207
13,123,3.8673
13,125,5.9801
13,139,4.0972
13,140,2.946
13,141,3.5252
13,144,3.6356
13,145,3.5762
13,148,3.5776
14,51,4.4144
14,79,3.1859
14,87,1.6462
14,100,3.1712
14,118,2.2431
14,125,2.8283
14,133,5.0319
15,16,5.8776
15,17,5.973
15,18,1.1112
15,19,4.5125
15,20,2.4536
15,21,4.0098
15,22,1.3466
15,23,3.9687
15,24,2.8624
15,25,1.6688
15,26,2.9664
15,27,2.1686
15,28,5.165
15,29,2.1418
15,30,3.8977
15,31,1.4466
15,32,4.52
15,33,3.4234
15,35,4.7532
