row,col,weight
0,1,4.4832
0,4,7.5187
0,5,28.0617
0,7,3.0297
0,8,2.4213
0,10,17.2656
0,12,14.1753
0,14,18.3815
0,16,3.2459
0,17,15.28
0,19,2.4128
0,22,16.535
0,23,28.1314
0,24,29.2063
0,26,29.937
0,27,13.5795
0,28,9.7859
0,30,13.0863
0,31,4.0845
0,32,20.7319
0,33,16.6448
0,34,18.9876
0,35,25.4862
0,36,12.3803
0,38,13.4605
0,39,27.4054
0,40,19.8639
0,41,8.6417
0,42,14.2681
0,43,2.8117
0,44,9.167
0,46,25.4331
0,47,14.5811
0,48,11.5401
0,49,20.1979
0,54,23.906
0,55,16.7781
0,57,15.0899
0,58,29.9569
0,59,29.4798
0,62,17.4588
0,63,29.8346
0,64,25.9298
0,65,18.347
0,66,1.3664
0,71,27.5419
0,73,21.9802
0,75,10.2414
0,78,18.8678
0,79,5.6004
0,80,25.1925
0,82,3.5583
0,83,14.7449
0,84,27.7191
0,85,10.1775
0,86,22.1611
0,87,1.5051
0,88,26.1858
0,89,28.3403
0,90,10.5646
0,91,2.8363
0,94,1.4486
0,95,10.7152
1,5,29.5186
1,9,14.304
1,22,29.0558
1,24,27.6439
1,27,14.5739
1,35,3.0327
1,39,12.6476
1,41,3.2737
1,44,3.0624
1,47,14.9285
1,51,5.1126
1,54,1.6686
1,60,27.3611
1,73,6.2494
1,74,3.9422
1,79,9.8156
2,3,21.3171
2,4,2.6753
2,7,29.833
2,10,26.3543
2,18,26.8181
2,19,20.7003
2,20,26.0433
2,21,7.2782
2,24,24.1051
2,26,26.4461
2,27,1.2421
2,28,3.4213
2,29,27.8405
2,30,22.3624
2,32,19.2254
2,35,12.5022
2,36,18.7409
2,38,28.379
2,39,29.7766
2,40,6.151
2,41,20.1878
2,45,5.5097
2,46,22.4059
2,50,1.5916
2,52,9.2297
2,57,14.3081
2,59,29.5901
2,62,26.3867
2,65,28.0792
2,66,17.1629
2,70,28.9868
2,72,8.8285
2,74,20.9603
2,76,8.6366
2,77,17.1862
2,78,10.6248
2,86,28.4051
2,89,15.046
2,90,2.9796
2,91,12.301
2,93,9.5212
2,94,28.2547
2,95,10.7363
2,96,20.4272
2,97,6.7344
2,98,28.8719
3,4,19.1817
3,6,19.1507
3,7,3.3692
3,8,5.8655
3,9,1.0153
3,10,22.593
3,11,15.0219
3,12,10.0032
3,13,2.8
3,16,14.8318
3,17,20.1173
3,18,15.4997
3,19,11.5728
3,21,21.0589
3,22,24.4319
3,24,5.6823
3,25,25.8078
3,26,18.1039
3,27,7.0644
3,29,14.0495
3,30,26.2238
3,31,13.9986
3,32,26.1654
3,33,7.4556
3,34,12.5574
3,36,10.4919
3,37,4.8676
3,39,4.7752
3,40,24.0691
3,41,3.7563
3,42,24.1975
3,44,20.3655
3,45,2.2546
3,47,1.7379
3,48,7.5833
3,49,21.6043
3,50,10.4699
3,51,18.4398
3,52,3.7242
3,53,22.2271
3,54,15.2286
3,55,12.4954
3,56,18.2286
3,57,3.566
3,58,18.4197
3,59,29.4515
3,60,7.236
3,61,6.2254
3,63,8.2905
3,64,5.5496
3,65,3.6754
3,66,15.3898
3,67,2.7416
3,68,23.5695
3,69,13.0879
3,70,6.563
3,73,25.2416
3,74,2.4309
3,75,15.7055
3,76,5.9768
3,77,10.7172
3,78,27.0834
3,79,27.1964
3,80,12.8236
3,81,29.3594
3,83,17.9843
3,85,6.9645
3,86,24.3029
3,87,28.8642
3,88,19.6439
3,89,2.275
3,90,23.0932
3,92,25.1964
3,94,28.1673
3,95,4.8017
3,96,1.2866
3,98,18.308
3,99,27.4865
4,29,22.0105
4,36,8.399
4,39,21.8012
4,55,20.749
4,80,24.3875
5,6,12.6484
5,8,13.647
5,11,25.2591
5,13,17.5553
5,15,20.0117
5,17,3.2567
5,20,28.311
5,21,21.8217
5,22,18.7816
5,23,15.4815
5,24,13.4429
5,25,8.7443
5,32,2.0479
5,34,20.2124
5,36,18.268
5,37,28.2933
5,39,12.2037
5,43,17.7645
5,47,13.9748
5,51,20.2384
5,53,2.4212
5,55,23.7211
5,56,21.0426
5,58,15.7827
5,65,26.3881
5,68,26.6168
5,73,2.8861
5,74,12.1297
5,77,18.63
5,79,8.2593
5,83,12.8433
5,88,28.5501
5,89,13.3752
5,91,4.2057
5,93,14.6625
5,94,22.1542
5,95,2.7333
5,96,14.2652
5,97,9.4225
5,99,1.5025
6,14,24.8737
6,16,15.5189
6,17,18.1742
6,22,23.8291
6,33,18.4123
6,35,26.2014
6,41,9.925
6,47,29.8698
6,49,20.3117
6,54,16.8125
6,58,4.387
6,59,15.7412
6,62,11.1055
6,63,29.0303
6,76,19.1784
6,78,7.5234
6,80,16.0427
6,81,5.3352
6,86,14.2473
6,87,15.9995
6,94,18.9353
7,8,5.6078
7,9,25.4892
7,10,3.879
7,11,4.2153
7,12,29.2116
7,13,11.0577
7,14,5.1976
7,15,27.6981
7,16,5.5412
7,17,16.9983
7,18,7.1392
7,19,20.1673
7,20,23.3128
7,22,15.9763
7,23,28.3776
7,25,16.641
7,26,16.7716
7,28,27.6396
7,29,1.0221
7,32,8.6393
7,33,25.8637
7,34,27.2982
7,35,10.6921
7,36,4.9838
7,38,14.961
7,39,27.7593
7,40,5.1708
7,41,2.5345
7,43,19.0081
7,46,25.9946
7,47,13.8027
7,48,19.835
7,50,9.8462
7,55,3.0611
7,56,18.1582
7,60,28.4059
7,61,25.9292
7,63,10.6497
7,64,27.4243
7,66,24.559
7,67,12.454
7,68,7.0112
7,69,18.812
7,70,25.4436
7,72,5.3995
7,74,8.8531
7,76,3.7592
7,78,27.1982
7,79,23.3405
7,80,16.3666
7,81,11.1689
7,82,21.3566
7,84,8.3253
7,86,28.0676
7,87,4.2594
7,90,3.2468
7,91,14.2508
7,92,11.3846
7,94,17.9546
7,96,25.9375
7,98,10.5161
7,99,10.6946
8,9,19.1944
8,11,15.582
8,12,9.8567
8,15,16.6635
8,16,19.2364
8,17,17.4248
8,20,24.2791
8,21,27.9332
8,22,26.2459
8,23,16.0835
8,24,17.6023
8,26,11.2343
8,27,6.4706
8,28,23.2178
8,29,3.924
8,33,14.0009
8,34,21.8312
8,35,16.0256
8,36,10.6177
8,37,27.0908
8,39,21.9763
8,40,6.7641
8,46,2.8687
8,47,10.8038
8,48,17.2931
8,49,5.4142
8,50,20.9937
8,51,15.3107
8,54,27.1881
8,55,16.9756
8,56,23.6459
8,58,24.3325
8,59,15.6976
8,61,1.1891
8,64,19.4259
8,67,25.2736
8,68,15.425
8,69,18.1695
8,71,2.6508
8,72,5.4445
8,73,10.8257
8,79,25.0061
8,81,2.6583
8,83,27.3671
8,85,29.1139
8,87,2.3005
8,88,22.265
8,89,5.1101
8,93,21.2072
8,94,5.2532
8,96,3.5495
8,98,18.8905
8,99,14.5038
9,10,13.8426
9,11,7.5528
9,12,5.6226
9,13,6.6922
9,14,29.8628
9,15,24.6056
9,16,28.8401
9,17,17.5453
9,18,20.9053
9,19,4.6105
9,20,24.2094
9,25,16.701
9,26,24.979
9,27,15.4739
9,29,15.3039
9,30,25.2166
9,31,29.1084
9,32,2.6883
9,33,17.6712
9,35,15.9287
9,37,12.6822
9,38,14.1436
9,39,23.021
9,40,23.7561
9,41,24.4474
9,42,12.076
9,43,17.474
9,44,3.8428
9,45,9.7761
9,46,15.1028
9,49,23.7222
9,50,12.2741
9,51,17.9569
9,53,2.9666
9,55,5.6212
9,56,25.7428
9,57,11.1693
9,58,7.3302
9,59,13.4924
9,62,28.8237
9,63,21.4912
9,64,6.3433
9,65,28.0697
9,67,5.9172
9,68,10.8113
9,72,25.7351
9,73,9.2911
9,74,10.4995
9,76,10.2187
9,77,24.2861
9,79,4.4373
9,80,27.329
9,81,24.0571
9,82,9.1265
9,83,28.5568
9,84,17.6291
9,85,29.5813
9,86,28.8027
9,87,17.484
9,89,25.4363
9,91,6.6111
9,92,21.8561
9,93,12.7996
9,94,5.4018
9,95,29.0104
9,96,18.0684
9,97,23.3194
9,98,1.0404
9,99,29.8608
10,11,5.3125
10,12,16.9888
10,15,16.4931
10,16,3.7025
10,17,11.4805
10,20,8.0667
10,22,1.5781
10,24,14.6029
10,28,17.3852
10,29,7.3552
10,31,17.6031
10,34,4.8018
10,36,27.5604
10,38,29.3608
10,39,25.3993
10,41,20.7243
10,42,5.363
10,44,18.9221
10,45,6.0065
10,46,25.0682
10,47,27.7326
10,48,5.6771
10,50,21.857
10,52,11.9253
10,53,21.269
10,55,5.8573
10,56,24.6058
10,57,22.167
10,58,11.2679
10,59,27.3428
10,60,5.2398
10,61,11.2373
10,63,8.7095
10,64,3.9724
10,66,13.891
10,67,20.3745
10,68,28.8104
10,70,1.2866
10,74,21.0637
10,75,22.3113
10,76,25.0508
10,77,23.9374
10,79,29.7451
10,80,29.1638
10,81,8.0494
10,82,12.1751
10,88,12.5631
10,89,2.9338
10,94,28.3677
10,96,28.8583
10,98,29.0382
11,12,12.3614
11,14,9.1227
11,16,3.7852
11,17,4.1142
11,18,19.7481
11,19,28.8862
11,21,19.0035
11,24,9.2889
11,26,18.7507
11,27,3.4555
11,29,9.7747
11,30,5.5976
11,33,24.7319
11,34,1.9991
11,35,26.3192
11,36,22.0719
11,38,24.3914
11,39,21.3868
11,41,20.3999
11,42,21.9439
11,44,2.3282
11,46,10.2877
11,48,26.692
11,49,9.2533
11,50,28.6517
11,51,19.7148
11,52,2.5708
11,53,2.2343
11,54,17.4634
11,56,11.2139
11,58,11.1053
11,59,5.9577
11,61,7.9704
11,63,12.1942
11,64,20.2952
11,65,21.9602
11,66,14.9484
11,67,2.7715
11,68,9.42
11,69,2.8504
11,71,18.7168
11,72,15.2111
11,73,2.3102
11,74,9.1538
11,75,7.1965
11,80,19.0444
11,81,20.7733
11,83,10.5883
11,84,8.4858
11,85,28.5027
11,87,23.2298
11,88,27.7663
11,90,21.2554
11,92,17.2785
11,94,18.2284
11,96,1.0531
11,97,6.7737
11,98,8.2463
12,13,11.5437
12,16,23.0169
12,17,14.4566
12,18,4.6554
12,19,26.9505
12,20,3.0498
12,21,14.6843
12,23,21.5664
12,24,8.1443
12,29,25.084
12,30,16.8724
12,32,29.1298
12,35,20.9421
12,36,19.5993
12,37,16.2517
12,38,2.303
12,39,10.0805
12,41,20.3926
12,42,14.9055
