row,col,weight
0,1,3.9672
0,2,3.5
0,3,5.5485
0,4,3.8468
0,5,2.7801
0,7,2.1939
0,9,2.3074
0,12,3.6923
0,13,5.578
0,14,5.9337
0,15,1.7319
0,16,4.5051
0,17,4.2851
0,19,4.0594
0,20,2.2604
0,21,2.2911
0,22,3.9913
0,23,2.0184
0,24,5.7598
0,25,3.3675
0,26,4.3127
0,27,3.7298
0,29,2.7752
0,30,2.1239
0,31,1.4606
0,32,5.1041
0,33,5.0912
0,34,2.6075
0,35,4.8251
0,37,3.7947
0,38,5.5472
0,40,1.5443
0,41,4.4173
0,43,4.0291
0,44,3.6624
0,45,5.7617
0,46,2.0221
0,48,3.0681
0,49,4.539
0,51,1.731
0,52,2.7389
0,53,4.2683
0,54,4.7112
0,59,2.2381
0,60,5.5181
0,61,5.6693
0,63,4.6658
0,64,2.869
0,65,2.5702
0,66,4.8869
0,67,2.5895
0,68,5.9184
0,69,3.0137
0,71,3.2021
0,72,2.0974
0,73,4.997
0,74,4.7885
0,76,2.2852
0,77,3.7146
0,78,1.7973
0,79,5.5723
0,80,3.5847
0,81,5.659
0,82,1.0253
0,83,3.6691
0,85,3.9432
0,86,3.8314
0,87,3.4866
0,89,2.8131
0,90,5.1787
0,91,1.1467
0,92,3.7168
0,93,5.136
0,94,2.3541
0,96,2.5123
0,97,3.2672
0,98,5.2444
0,99,3.0517
0,102,2.8537
0,103,1.7474
0,104,3.3461
0,105,1.5622
0,106,3.2079
0,107,4.2075
0,108,5.7785
0,109,1.7898
0,111,1.597
0,112,2.3661
0,113,4.355
0,115,4.1888
0,116,2.6328
0,117,5.9421
0,118,2.9591
0,120,2.0398
0,122,1.6378
0,123,2.8292
0,125,4.3718
0,126,4.0572
0,128,2.5798
0,129,5.1661
0,130,3.2416
0,131,1.4072
0,132,1.2862
0,133,3.8118
0,134,2.5734
0,135,2.6531
0,136,4.5819
0,137,2.8606
0,138,5.9123
0,139,3.4217
0,140,5.1413
0,142,5.4966
0,143,4.026
0,144,3.3557
0,145,3.6964
0,147,3.5858
0,148,4.0414
0,149,2.5001
0,150,4.2973
0,152,1.5591
0,154,5.1074
0,156,2.658
0,157,4.2751
0,158,1.1237
0,159,5.4574
1,4,3.9542
1,8,4.3381
1,10,4.1877
1,11,2.1139
1,12,1.9286
1,13,1.3961
1,15,4.1153
1,20,4.6601
1,23,2.4858
1,24,4.8708
1,27,4.8464
1,28,4.9464
1,32,5.24
1,33,3.3624
1,34,2.3007
1,36,3.9725
1,37,2.2379
1,38,2.977
1,41,2.8862
1,46,2.1323
1,47,5.1884
1,48,3.9481
1,53,3.9449
1,54,4.622
1,59,1.7161
1,62,3.4246
1,63,4.5705
1,67,1.8765
1,68,5.7831
1,70,2.5657
1,71,1.9738
1,73,2.2265
1,74,2.8828
1,79,3.5353
1,81,4.8007
1,82,3.6762
1,88,4.538
1,89,2.2573
1,92,1.6328
1,93,2.7643
1,95,5.5701
1,97,3.0607
1,100,5.0677
1,101,3.4194
1,104,5.0677
1,105,2.9319
1,107,3.2298
1,108,2.5375
1,111,1.2718
1,112,5.862
1,115,2.2442
1,116,5.788
1,117,2.2823
1,121,1.0906
1,122,1.2893
1,123,1.5502
1,125,3.1823
1,127,3.6111
1,131,3.937
1,139,5.1019
1,144,1.1432
1,146,1.9574
1,149,3.2927
1,150,1.2665
1,154,4.6886
1,155,2.2063
1,157,1.1329
2,3,5.8209
2,5,5.2201
2,6,3.3785
2,7,1.5369
2,11,1.6722
2,14,4.9333
2,15,1.5477
2,17,5.4115
2,19,5.0141
2,21,5.8908
2,22,4.1944
2,23,1.7987
2,26,2.323
2,27,2.7659
2,28,4.8041
2,31,3.2883
2,33,2.3814
2,35,4.7939
2,38,2.7224
2,39,5.2678
2,41,5.6409
2,47,3.6978
2,49,5.271
2,51,2.7505
2,52,5.8024
2,54,4.7857
2,55,4.552
2,56,3.5179
2,57,4.1945
2,63,3.7312
2,67,5.62
2,68,1.5403
2,73,3.9068
2,76,3.9884
2,80,4.3244
2,81,5.8319
2,83,1.06
2,89,5.9773
2,90,5.0852
2,93,2.2395
2,96,3.4825
2,97,4.7557
2,98,1.6747
2,102,3.1291
2,103,5.728
2,104,2.8824
2,107,1.3711
2,110,1.0549
2,112,1.1239
2,114,4.4331
2,115,3.6617
2,116,2.8306
2,119,1.3305
2,120,2.1694
2,121,2.7125
2,122,4.1208
2,127,1.691
2,128,2.9385
2,130,4.2025
2,131,4.0434
2,132,3.8074
2,136,4.8334
2,139,1.9583
2,141,4.9398
2,144,4.802
2,150,5.2858
2,155,2.1757
2,156,4.0614
