row,col,weight
0,13,2.3829
0,20,12.1913
0,23,9.2183
0,28,12.9569
0,36,19.893
0,40,15.824
0,50,21.1485
0,58,4.1366
1,2,9.8151
1,3,2.4275
1,10,8.227
1,11,2.6762
1,12,13.8118
1,15,4.6494
1,19,14.0234
1,20,6.3353
1,22,15.1829
1,23,8.6987
1,25,3.9043
1,28,20.4432
1,29,21.7281
1,30,9.2881
1,32,20.1372
1,33,11.6205
1,35,2.3786
1,37,14.2698
1,38,14.8481
1,40,13.5997
1,41,6.6353
1,44,8.718
1,48,9.5646
1,49,21.3686
1,50,7.2347
1,52,1.1768
1,54,21.7606
1,56,8.2751
1,57,19.9637
1,61,10.2846
1,62,16.2162
1,65,5.2637
1,67,14.4853
1,68,7.3759
2,4,16.7357
2,5,4.3097
2,8,4.1648
2,9,6.7333
2,11,4.0489
2,14,19.6292
2,15,14.4429
2,17,1.0887
2,18,9.5332
2,21,1.3147
2,24,13.3434
2,25,2.2342
2,28,9.6906
2,29,17.9481
2,31,19.5527
2,33,2.3501
2,35,9.1297
2,38,16.8072
2,40,2.5337
2,41,1.3226
2,42,2.2966
2,43,13.4079
2,44,11.4097
2,47,12.0167
2,48,19.0033
2,49,21.545
2,50,16.1491
2,52,12.2458
2,54,2.4651
2,56,21.116
2,57,13.3932
2,60,20.8125
2,62,16.5419
2,63,21.5283
2,68,17.8238
2,69,4.77
3,7,16.9369
3,9,18.3388
3,12,21.8165
3,15,13.1063
3,19,13.2193
3,23,15.1806
3,24,18.1739
3,25,8.8161
3,34,4.9969
3,36,2.4024
3,44,15.4463
3,47,6.2386
3,52,9.4972
3,53,5.2022
3,56,21.5517
3,66,4.1358
4,5,5.0727
4,6,20.8739
4,7,9.9575
4,9,6.8103
4,10,6.5984
4,11,12.8606
4,12,10.6809
4,13,7.7237
4,14,4.0926
4,15,1.0827
4,16,3.9363
4,21,12.3591
4,23,14.1673
4,25,15.9885
4,26,16.5371
4,28,7.2827
4,29,13.4873
4,31,15.2713
4,32,13.6989
4,34,5.4152
4,35,15.0198
4,36,2.2281
4,38,20.6975
4,39,19.2172
4,40,8.0494
4,41,18.2914
4,42,18.3685
4,43,8.5231
4,44,18.753
4,45,16.1277
4,46,19.095
4,47,9.4497
4,50,10.0333
4,54,2.0952
4,55,15.05
4,56,9.7897
4,57,16.6872
4,59,12.3556
4,60,19.3893
4,61,16.8784
4,63,8.4824
4,65,8.4705
4,68,18.3411
5,20,5.278
5,23,15.0303
5,36,2.4419
5,67,15.7004
5,68,1.9969
6,23,7.0665
6,54,11.9123
6,69,3.9087
7,9,2.8072
7,10,7.4585
7,11,15.7922
7,15,16.3377
7,16,13.0673
7,19,17.677
7,20,5.1562
7,21,5.7384
7,23,4.4364
7,25,9.0679
7,30,18.8628
7,32,1.5483
7,35,12.9068
7,36,2.7991
7,37,12.962
7,45,13.9308
7,47,16.797
7,48,19.2357
7,49,19.9895
7,51,17.2273
7,52,1.4257
7,53,15.8104
7,54,12.1345
7,55,17.2758
7,56,6.0601
7,60,16.1724
7,61,21.2852
7,65,1.5605
7,66,8.5058
7,67,1.7152
7,68,17.5937
9,10,5.8523
9,11,17.3209
9,12,8.1287
9,13,1.4882
9,14,2.4582
9,15,4.9887
9,16,5.723
9,18,1.8853
9,19,21.9314
9,21,8.3535
9,22,7.9611
9,23,11.3138
9,24,4.607
9,25,20.4275
9,26,17.9837
9,27,19.2937
9,28,5.8771
9,29,21.9745
9,31,2.2013
9,32,9.2713
9,34,3.8991
9,36,3.3178
9,37,1.2879
9,38,15.0635
9,39,21.653
9,40,3.3087
9,42,20.7693
9,43,9.1634
9,44,21.2118
9,45,19.3658
9,46,10.9929
9,47,18.7788
9,49,5.9624
9,50,14.4474
9,51,1.7525
9,53,2.3411
9,54,18.9709
9,55,18.5222
9,56,3.9439
9,57,6.2719
9,58,12.2304
9,59,7.8568
9,60,1.0596
9,61,11.4735
9,62,1.2099
9,63,4.328
9,64,1.9213
9,67,10.3607
9,68,10.8473
10,12,4.3214
10,19,2.0526
10,31,1.1812
10,32,1.2639
10,35,9.5623
10,36,12.2094
10,39,20.8731
10,45,14.7448
10,46,3.1823
10,47,19.6756
10,50,2.0261
10,56,21.5371
10,58,15.5777
10,59,9.3947
10,64,4.8841
10,65,18.4323
11,13,16.2051
11,14,21.0938
11,16,14.6908
11,17,15.2909
11,23,4.1673
11,27,6.584
11,28,11.2376
11,30,17.453
11,33,14.1041
11,34,20.9419
11,36,20.0815
11,38,3.6706
11,40,13.8321
11,41,2.0404
11,45,20.5908
11,46,6.6484
11,49,4.1481
11,51,2.2914
11,54,7.7625
11,60,6.4493
11,62,20.7169
11,63,14.4003
11,67,4.445
12,17,9.4289
12,27,11.4469
12,38,18.8653
12,42,12.6794
12,44,19.9684
12,46,13.4427
12,52,6.1313
12,55,13.0447
12,59,12.3202
12,62,6.7996
12,67,3.4678
13,15,16.4915
13,16,17.5749
13,19,10.8687
13,21,3.7486
13,22,10.101
13,25,4.5919
13,27,17.0038
13,28,17.3589
13,29,2.469
13,30,9.0997
13,31,17.6007
13,32,2.8733
13,34,4.4695
13,35,14.1224
13,36,17.0761
13,37,12.4914
13,38,21.5685
13,40,4.1786
13,41,4.7159
13,42,2.7844
13,44,17.7822
13,45,19.637
13,46,14.7763
13,49,7.6637
13,50,6.1477
13,51,4.3832
13,52,3.0203
13,53,12.2317
13,54,19.0165
13,55,21.1841
13,56,20.2898
13,61,6.3856
13,62,15.7115
13,63,4.9835
13,64,17.3846
13,65,17.8993
13,66,21.4188
13,67,20.1177
13,68,21.9212
13,69,6.4581
14,17,12.7983
14,21,12.7932
14,22,2.6763
14,23,21.9035
14,25,19.0267
14,26,2.11
14,28,18.8265
14,37,5.5663
14,43,2.8877
14,44,6.9254
14,45,20.3175
14,47,17.5983
14,49,3.6132
14,50,15.7614
14,52,2.5457
14,55,15.4442
14,58,8.6174
14,59,14.5133
14,61,12.6134
14,62,20.1314
14,67,11.9537
14,68,21.9218
14,69,4.2747
15,16,12.162
15,17,7.6341
15,18,4.5409
15,19,1.4914
15,20,5.1624
15,24,4.9668
15,26,15.3391
15,27,13.7038
15,28,5.1859
15,29,18.0895
15,30,8.2873
15,31,17.6392
15,33,4.0522
15,34,11.8488
15,35,18.7063
15,37,14.7737
15,38,7.2679
15,39,17.8763
15,40,4.038
15,41,3.7945
15,42,3.0395
15,43,19.7242
15,44,21.2233
15,45,15.8834
15,46,3.9622
15,50,12.414
15,51,7.8376
15,52,1.8918
15,53,8.0531
15,54,20.9712
15,55,2.7594
15,56,12.6706
15,58,3.9645
15,59,14.9622
15,60,18.4056
15,62,21.6918
15,63,7.8581
15,64,18.2086
15,65,2.1331
15,67,4.0501
15,68,18.2797
15,69,2.2612
16,17,11.582
16,18,3.7263
16,20,8.7823
16,21,16.6281
16,22,15.1985
16,23,8.0013
16,25,14.1604
16,26,6.2882
16,28,19.2325
16,30,21.5716
16,31,21.9272
16,34,19.6845
16,35,9.8428
16,36,18.2963
16,37,11.1688
16,39,19.3322
16,40,4.0258
16,41,10.3543
16,43,18.7956
16,44,15.6388
16,45,3.9077
16,46,21.77
16,47,12.5902
16,48,5.2787
16,49,2.2654
16,50,21.3231
16,51,11.9453
16,52,17.3079
16,53,16.4204
16,54,4.8112
16,55,19.5667
16,56,10.1664
16,58,15.1755
16,59,13.9251
16,60,20.3416
16,61,13.1129
16,62,21.2073
16,64,16.9791
16,65,8.2149
16,66,21.1628
16,67,9.1486
16,69,2.1569
17,18,10.3
17,19,2.9311
17,20,16.4529
17,21,11.237
17,22,12.0775
17,23,21.3965
17,25,14.2033
17,26,13.8886
17,27,2.1889
17,28,14.8523
17,29,2.4267
17,30,4.3618
17,31,11.751
17,32,2.2086
17,34,10.4211
17,36,10.2201
17,37,19.8388
17,38,4.62
17,39,14.656
17,40,1.9778
17,41,21.495
17,42,12.5027
17,43,13.4667
17,44,4.0361
17,45,15.9394
17,46,11.1504
17,47,13.9087
17,48,20.0894
17,50,21.5369
17,51,10.3489
17,52,18.7111
17,53,18.4393
17,54,15.7263
17,55,8.6826
17,56,10.2413
17,57,8.6586
17,58,5.01
17,59,18.8704
17,60,6.9153
17,61,17.2803
17,62,13.0623
17,63,9.8643
17,64,6.849
17,65,17.6791
17,66,17.2679
17,67,19.8638
17,68,21.4831
17,69,3.0309
18,20,13.9839
18,21,18.3914
18,22,5.9703
18,23,2.0513
18,25,20.9028
18,26,20.5466
18,28,1.3767
18,29,2.1147
18,30,1.4457
18,31,3.3137
18,32,15.8806
18,33,18.0025
18,34,15.5926
18,35,6.3574
18,36,9.8999
18,38,7.9858
18,40,15.3792
18,41,13.69
18,42,9.8135
18,43,3.4502
18,45,6.8281
18,46,3.6319
18,47,17.914
18,48,7.6408
18,51,19.5571
18,52,7.2417
18,53,10.1665
18,55,14.8021
18,56,16.6583
18,57,5.0706
18,59,17.6039
18,60,5.379
18,61,3.8833
18,65,14.1287
18,66,3.5292
18,67,18.0274
18,68,18.6419
18,69,3.6289
20,21,11.2259
20,22,14.9321
20,23,3.7844
20,24,3.854
20,26,18.6156
20,27,11.4606
20,28,2.6313
20,29,5.0296
20,30,11.967
20,31,14.6784
20,32,19.0831
20,33,13.818
20,34,14.89
20,35,7.8871
20,36,15.8006
20,37,20.631
20,38,17.5335
20,39,20.8015
20,41,3.4405
20,43,5.5334
20,44,14.1145
20,45,17.4781
20,46,6.4439
20,48,16.1637
20,49,13.883
20,50,19.7288
20,51,17.7736
20,52,6.7076
20,53,7.0591
20,54,9.9125
20,55,3.9385
20,56,6.2647
20,57,9.1201
20,58,21.6118
20,59,9.5681
20,60,21.2185
20,61,20.7802
20,62,16.1933
20,63,6.2579
20,64,12.8774
20,65,16.4983
20,66,21.8341
20,67,10.0618
20,68,4.8919
20,69,13.3271
22,26,14.4244
22,27,13.2689
22,35,15.9162
22,41,9.5353
22,43,3.6817
22,51,11.7874
22,52,11.5344
22,53,19.1556
22,57,2.0284
22,58,3.5716
22,60,8.0879
22,62,6.1765
22,64,18.4382
22,69,13.8935
26,51,4.2949
26,55,9.8327
26,59,10.8204
27,30,18.8495
27,31,9.4805
27,32,8.6055
27,35,6.3509
27,36,11.0421
27,42,21.212
27,44,1.2677
27,59,8.9189
27,60,4.5431
27,68,21.9328
29,30,14.7685
29,33,4.8754
29,34,2.9528
29,38,2.7571
29,39,20.6628
29,41,17.1277
29,43,4.698
29,44,7.8679
29,45,14.5062
29,46,11.2086
29,48,18.2055
29,50,20.1397
29,52,18.8889
29,53,3.4681
29,54,3.0327
29,56,13.6349
29,59,1.1572
29,61,21.0814
29,62,12.6458
29,63,8.238
29,64,17.3628
29,65,19.621
29,67,1.3104
29,68,12.0415
30,31,3.3885
30,32,19.0103
30,33,7.6765
30,34,1.4652
30,35,16.5945
30,36,15.5643
30,37,20.6817
30,38,6.514
30,39,15.4172
30,40,6.1711
30,41,2.1361
30,42,6.2872
30,43,15.0598
30,44,13.4037
30,45,1.3663
30,46,15.2291
30,47,11.9046
30,48,13.0057
30,49,8.0623
30,50,6.0485
30,51,7.7978
30,52,14.0386
30,53,15.0137
30,54,19.6246
30,55,14.0405
30,56,3.5033
30,57,2.1974
30,58,20.3477
30,59,7.7059
30,60,17.6562
30,61,17.2775
30,62,12.9908
30,63,4.5004
30,64,15.3829
30,65,3.0429
30,66,13.5182
30,67,15.1978
30,68,16.0008
30,69,10.5819
31,32,9.5738
31,33,15.8459
31,34,7.6412
31,35,6.134
31,36,13.8323
31,37,15.7478
31,38,15.1281
31,39,10.3131
31,40,13.8121
31,41,16.2594
31,42,10.4769
31,43,20.8485
31,44,11.9903
31,45,5.1636
31,46,4.6028
31,47,18.07
31,48,3.9007
31,49,15.5072
31,50,14.3676
31,51,16.505
31,52,13.0311
31,53,7.1551
31,54,11.6544
31,55,15.3627
31,56,11.7865
31,57,3.4947
31,58,6.6206
31,59,9.9764
31,60,7.7774
31,61,4.4226
31,62,21.0064
31,63,17.9075
31,64,21.2152
31,65,6.6733
31,66,15.4093
31,67,19.166
31,68,7.7179
31,69,16.7995
33,36,17.2231
33,38,21.048
33,40,3.5077
33,51,19.8123
33,54,6.0128
33,59,8.4176
33,60,12.335
33,68,12.4181
34,36,3.9899
34,37,21.1835
34,38,4.6198
34,39,10.3027
34,40,8.2218
34,42,14.3134
34,43,5.0523
34,44,13.2392
34,45,15.3141
34,46,11.706
34,47,12.5853
34,48,8.732
34,49,9.1847
34,50,16.5716
34,51,3.5198
34,52,6.9356
34,53,6.541
34,54,15.9452
34,55,17.9214
34,56,16.2356
34,57,2.0095
34,58,13.6181
34,59,4.635
34,60,18.2568
34,61,9.1927
34,62,18.1953
34,63,17.5165
34,64,19.1413
34,65,15.7932
34,66,9.0763
34,67,3.7444
34,68,21.2314
34,69,20.342
36,37,20.1886
36,39,7.0729
36,40,16.3866
36,41,20.3059
36,42,19.0204
36,44,16.0087
36,45,16.0523
36,46,18.6379
36,48,14.1368
36,49,10.7641
36,50,13.8699
36,51,2.0556
36,52,8.7986
36,54,20.7387
36,55,10.3781
36,56,4.2936
36,57,17.1917
36,58,11.6298
36,59,10.0595
36,60,15.6621
36,61,5.9918
36,62,10.7403
36,63,8.775
36,65,14.6093
36,66,12.7481
36,67,11.8757
36,68,1.4262
36,69,16.5926
37,46,1.6774
37,50,21.67
38,39,3.6174
38,40,17.5254
38,41,17.815
38,42,17.9937
38,43,12.9947
38,44,18.2181
38,45,21.5738
38,46,1.689
38,47,17.734
