row,col,weight
0,1,4.2629
0,3,13.0185
0,4,5.9332
0,5,9.9603
0,6,8.5438
0,7,2.4143
0,8,11.9621
0,9,12.7617
0,10,1.4023
0,11,10.5913
0,12,10.127
0,16,6.7626
0,17,4.7052
0,18,13.1231
0,20,1.5988
0,21,9.4317
0,22,5.4045
0,25,1.5339
0,26,4.3819
0,27,9.2096
0,28,3.0582
0,29,12.6466
0,33,2.1539
0,34,4.764
0,35,10.072
0,36,5.7986
0,38,9.973
0,39,3.2653
0,40,7.6073
0,42,11.9644
0,44,2.2218
0,46,1.9522
0,49,11.5097
0,50,9.7144
0,51,1.9607
0,53,2.2297
0,54,6.7599
0,55,7.0682
0,57,4.6218
0,58,12.1118
0,59,3.6956
0,60,1.5139
0,61,9.3966
0,62,1.632
0,63,12.2684
0,64,3.637
0,65,3.7913
0,66,6.4883
0,69,13.6787
0,70,1.7401
0,71,12.1495
0,75,9.9598
0,76,5.6422
0,78,11.7705
0,79,8.0465
0,82,7.8516
0,83,12.1319
0,84,13.8973
0,85,1.4291
0,86,9.0889
0,87,2.7519
0,88,5.1965
0,89,6.2002
0,90,1.3117
0,91,13.5052
0,92,11.5502
0,93,8.8212
0,94,5.5032
0,95,3.9819
0,96,10.4561
0,98,5.7055
0,101,10.1655
0,102,8.3925
0,105,6.7126
0,106,11.4106
0,108,1.4463
1,2,13.0493
1,4,3.6654
1,6,4.4931
1,7,13.2791
1,8,9.5509
1,9,6.0648
1,14,9.3643
1,16,5.9448
1,19,12.5607
1,20,2.8121
1,22,10.2442
1,25,1.4438
1,26,5.3859
1,28,5.9655
1,29,12.1497
1,32,11.9629
1,33,12.3818
1,35,12.5532
1,38,6.671
1,39,6.5238
1,41,10.6567
1,43,3.6217
1,44,4.5838
1,47,9.7783
1,48,11.4514
1,49,8.8248
1,50,13.7565
1,52,11.5716
1,56,8.1709
1,58,10.811
1,61,1.3909
1,66,3.7942
1,68,3.4324
1,69,5.361
1,71,8.8046
1,73,8.1056
1,74,6.0447
1,75,11.5891
1,77,13.779
1,78,8.194
1,79,7.7294
1,82,6.0824
1,84,4.4557
1,87,2.5945
1,88,7.4728
1,89,1.8726
1,91,13.3741
1,93,12.9963
1,95,12.6251
1,97,6.4577
1,98,6.5615
1,99,11.9088
1,100,2.1106
1,102,4.0297
1,106,6.5292
1,108,13.8214
1,109,5.1261
2,3,11.0311
2,5,5.1996
2,7,4.8263
2,8,1.1152
2,10,8.0813
2,12,7.8399
2,13,1.0986
2,15,13.4565
2,16,8.0471
2,18,1.5744
2,19,6.5829
2,20,3.6135
2,21,11.9373
2,23,9.8485
2,24,1.2208
2,26,1.0513
2,27,7.8346
2,28,10.0076
2,29,13.9988
2,30,13.1283
2,32,8.4174
2,33,6.0147
2,34,5.3558
2,35,8.2421
2,36,12.1949
2,37,11.032
2,38,2.8709
2,39,5.0241
2,41,5.6394
2,42,8.4585
2,43,9.2952
2,44,5.6741
2,45,8.245
2,47,9.1654
2,48,3.717
2,51,3.7917
2,52,10.0418
2,53,8.1239
2,55,8.6078
2,56,11.2556
2,58,13.9128
2,59,7.6333
2,60,4.3761
2,61,2.0123
2,62,10.6799
2,63,1.9186
2,66,12.7931
2,67,9.1739
2,68,8.7651
2,69,12.8537
2,71,8.0979
2,72,8.3653
2,73,9.8355
2,74,6.321
2,75,3.3755
2,76,10.5613
2,77,13.611
2,78,10.2443
2,80,3.0644
2,81,6.879
2,82,11.3769
2,84,1.6967
2,89,3.4637
2,91,9.902
2,93,13.7764
2,94,5.5092
2,95,12.9396
2,96,7.2877
2,98,12.7596
2,99,4.3179
2,102,6.7978
2,103,2.765
2,104,2.0612
2,107,9.4494
2,108,9.608
2,109,2.5166
3,4,5.0348
3,6,8.8991
3,8,11.1908
3,9,10.3379
3,10,1.1653
3,11,13.2632
3,12,7.0862
3,13,5.0009
3,14,1.2318
3,16,6.5803
3,17,10.7507
3,18,6.2142
3,19,12.4077
3,20,8.9596
3,21,1.952
3,22,10.6802
3,23,2.4255
3,25,1.5948
3,26,6.4775
3,27,9.5037
3,28,3.5581
3,29,7.1719
3,32,5.5211
3,33,1.1328
3,34,1.7487
3,35,1.3242
3,36,4.2152
3,37,4.3835
3,38,5.018
3,39,1.0386
3,40,8.858
3,41,12.5015
3,42,12.4405
3,43,4.2813
3,44,10.359
3,46,3.7764
3,48,1.7282
3,49,10.761
3,51,10.942
3,52,7.3957
3,54,7.304
3,55,6.5593
3,58,7.2054
3,59,6.7284
3,61,2.7119
3,62,8.7229
3,63,4.6849
3,65,7.1317
3,66,4.9633
3,67,12.5128
3,69,5.7194
3,70,13.0051
3,71,2.54
3,72,10.5745
3,73,12.8179
3,74,2.1393
3,75,12.3509
3,76,9.8509
3,77,9.2557
3,78,10.9807
3,80,11.9612
3,81,10.283
3,82,2.8738
3,83,2.9757
3,85,3.1449
3,86,5.7246
3,87,3.8774
3,88,8.4509
3,89,11.8237
3,90,11.8732
3,91,12.5874
3,93,9.432
3,95,11.0671
3,96,2.011
3,98,1.1825
3,99,7.264
3,100,5.6033
3,102,12.7369
3,104,4.7763
3,106,10.6824
3,108,10.7159
3,109,9.7937
4,11,8.3139
4,12,6.8458
4,13,9.4873
4,16,5.7329
4,21,9.6215
4,22,2.6502
4,26,6.8665
4,29,5.7468
4,35,8.8451
4,36,9.4173
4,40,13.2264
4,41,10.6911
4,51,1.5276
4,54,2.8652
4,56,8.8264
4,61,5.3523
4,64,11.535
4,76,9.1961
4,83,10.7869
4,89,8.2723
4,90,4.7627
4,93,9.5002
4,95,8.4466
4,98,13.4371
4,101,7.6514
5,9,11.8443
5,10,13.1004
5,11,11.4923
5,12,12.9776
5,13,13.7532
5,14,9.0404
5,15,10.2932
5,16,7.2012
5,20,1.0886
5,21,6.8558
5,22,8.1068
5,23,3.2128
5,24,10.0647
5,25,10.5071
5,26,13.4429
5,27,5.5383
5,28,13.7274
5,29,13.595
5,30,6.7405
5,31,11.7872
5,32,11.3971
5,34,8.1676
5,35,8.8259
5,36,12.889
5,37,5.3788
5,40,9.3531
5,41,5.0318
5,43,9.0327
5,45,9.8874
5,46,13.3965
5,47,6.7095
5,48,7.298
5,49,3.0203
5,50,7.3698
5,52,4.4851
5,53,8.8523
5,55,1.0232
5,58,2.556
5,60,6.064
5,61,6.1391
5,62,3.459
5,63,10.5172
5,64,12.0845
5,65,12.5802
5,66,9.0527
5,67,5.8424
5,69,12.3627
5,70,8.1696
5,71,6.6965
5,72,11.07
5,73,12.9996
5,74,7.0473
5,76,6.4007
5,77,3.7687
5,78,11.0367
5,79,4.7036
5,80,1.748
5,81,1.5055
5,84,2.2775
5,86,11.0079
5,87,12.2882
5,88,1.869
5,90,6.3693
5,91,3.0034
5,93,10.2146
5,94,9.3295
5,95,11.0622
5,96,8.792
5,97,6.3828
5,98,3.253
5,99,13.0492
5,100,8.445
5,101,6.6813
5,102,12.2752
5,106,3.5643
5,107,12.3569
5,108,5.3003
5,109,12.0956
6,11,6.9551
6,16,6.1276
6,19,11.0738
6,24,11.0238
6,25,6.7873
6,38,3.7606
6,39,3.6194
6,42,4.8716
6,47,8.8127
6,50,10.0603
6,57,9.8429
6,69,5.4522
6,76,12.8021
6,88,13.084
6,93,8.9548
6,99,9.0122
6,104,2.4213
6,105,3.2103
6,106,9.7358
6,108,8.5192
7,8,8.0137
7,10,7.1793
7,11,10.1284
7,12,10.9691
7,14,11.4661
7,15,7.8597
7,17,2.3817
7,18,11.047
7,22,12.397
7,23,10.8676
7,24,2.5818
7,25,2.6079
7,26,1.4688
7,27,4.2765
7,28,9.0383
7,29,4.7958
7,30,12.573
7,31,9.2327
7,32,1.0939
7,33,5.7827
7,34,9.9768
7,35,8.4606
7,37,5.3926
7,38,12.4116
7,40,1.9464
7,43,4.3651
7,44,13.9195
7,45,1.8559
7,49,4.1921
7,51,1.0301
7,53,12.873
7,54,13.9938
7,55,6.4142
7,56,12.9022
7,58,4.16
7,59,4.3481
7,60,1.0089
7,61,4.0345
7,63,9.2896
7,66,2.3955
7,67,8.2785
7,69,2.5086
7,70,4.074
7,74,2.4342
7,75,13.7974
7,76,6.5827
7,78,4.7914
7,79,7.8362
7,82,11.8878
7,87,13.2439
7,89,13.2516
7,90,13.5986
7,91,10.014
7,94,10.7026
7,96,5.5014
7,97,4.3022
7,100,5.6373
7,102,13.8672
7,103,5.356
7,106,11.4511
7,108,5.7107
7,109,10.3939
8,15,8.5457
8,22,12.3828
8,73,6.5306
8,77,6.8921
9,15,2.8285
9,19,8.2024
9,20,5.0047
9,31,11.3707
9,32,9.802
9,35,5.0854
9,38,5.4345
9,44,9.7854
9,47,1.4004
9,51,2.3312
9,54,4.6785
9,55,2.5416
9,56,3.2607
9,58,11.0565
9,59,13.2661
9,61,12.9958
9,62,9.6151
9,68,4.9987
9,70,7.6734
9,74,13.2854
9,75,5.1868
9,77,4.4396
9,79,6.6811
9,97,7.9361
9,98,9.4459
9,99,7.377
9,104,8.0388
9,106,2.7392
10,11,8.7721
10,14,2.1165
10,16,8.8482
10,18,10.3321
10,20,5.0482
10,21,5.9307
10,22,8.1851
10,23,13.9192
10,24,11.454
10,25,2.1897
10,26,8.2706
10,28,5.4022
10,29,8.1099
10,30,7.7537
10,31,12.6236
10,32,6.8321
10,33,9.7986
10,34,8.4595
10,35,3.9334
10,36,10.6328
10,38,4.0614
10,39,13.0391
10,40,6.202
10,41,7.9829
10,43,9.7438
10,44,6.7573
10,45,7.3659
10,47,3.9246
10,48,2.7378
10,49,3.0459
10,50,1.6452
10,51,1.8184
10,53,5.4224
10,54,12.1669
10,55,11.7802
10,57,10.189
10,58,7.1204
10,59,8.9227
10,60,13.979
10,61,7.1505
10,62,8.7444
10,65,10.265
10,66,12.7323
10,67,10.4922
10,68,2.622
10,69,1.317
10,70,7.7022
10,71,7.0523
10,72,11.0437
10,73,7.2179
10,74,9.1175
10,75,10.5495
10,77,6.2661
10,78,8.8164
10,79,1.1633
10,81,10.511
10,82,6.3112
10,83,6.7844
10,84,5.5976
10,85,6.165
10,86,7.6374
10,87,13.5612
10,88,2.4243
10,89,6.9771
10,90,8.804
10,92,8.7353
10,93,13.8345
10,95,1.7617
10,96,1.4963
10,97,7.9151
10,98,1.0106
10,99,1.1392
10,101,5.6738
10,102,2.6437
10,105,12.8177
10,106,8.8178
10,107,12.8752
10,108,12.4673
10,109,4.7348
11,12,1.1174
11,20,9.5837
11,26,6.1768
11,27,11.526
11,33,11.9244
11,48,2.438
11,56,4.191
11,69,4.0016
11,74,5.7291
11,84,3.6465
11,89,7.3871
11,106,8.1944
11,107,12.2387
12,13,5.5048
12,14,3.2921
12,16,2.3798
12,18,9.0171
12,20,8.1071
12,21,13.889
12,22,3.9183
12,24,13.5105
12,25,8.276
12,26,2.1296
12,29,12.659
12,32,4.8633
12,33,6.8916
12,34,1.7952
12,35,8.7277
12,36,1.3983
12,37,12.592
12,39,12.0679
12,40,4.862
12,41,3.7593
12,42,6.1768
12,43,9.972
12,45,12.0677
12,46,3.7727
12,48,4.9194
12,49,9.3199
12,51,12.6212
12,52,8.8189
12,53,9.9758
12,54,12.9443
12,56,5.6753
12,58,6.0437
12,59,3.4422
12,60,6.3459
12,61,8.258
12,62,10.7824
12,66,3.0706
12,68,13.9319
12,70,13.255
12,71,10.9427
12,72,10.4524
12,73,6.3436
12,74,7.2289
12,75,2.4468
12,76,13.3357
12,77,10.1483
12,78,11.148
12,80,12.9987
12,82,4.4255
12,83,10.2636
12,84,1.2788
12,86,13.6056
12,87,9.0663
12,88,11.1365
12,89,2.8468
12,93,12.5471
12,96,10.7223
12,97,6.1389
12,99,1.2046
12,100,9.1988
12,102,7.3083
12,103,6.7926
12,104,10.9671
12,105,10.6015
12,106,8.7529
12,107,10.8013
12,108,5.2057
13,19,11.331
13,27,11.5464
13,30,6.8167
13,33,4.2184
13,37,4.1882
