row,col,weight
0,3,36.4828
0,4,3.2235
0,6,11.2936
0,8,32.0479
0,9,14.6131
0,11,29.9034
0,12,32.5922
0,14,19.5549
0,21,12.693
0,22,29.4302
0,25,33.5738
0,31,26.3031
0,32,13.1374
0,34,26.3814
0,36,16.6031
0,37,28.8699
0,38,23.6022
0,43,1.493
0,44,22.4075
0,45,9.6848
0,47,15.5002
0,51,18.6739
0,52,26.0454
0,53,33.142
0,54,16.7878
0,56,19.9903
0,57,4.6935
0,59,33.3634
0,60,17.6908
0,62,12.4409
0,64,12.4447
0,65,7.3541
0,67,14.964
0,68,15.0442
0,69,27.6377
0,71,26.4065
0,75,10.4984
0,79,33.053
0,84,36.8684
0,85,18.3347
0,88,30.1733
0,89,21.3337
0,93,12.6331
0,97,14.2226
0,100,19.2058
0,103,11.4527
0,105,26.5949
0,110,9.1359
0,111,24.1345
0,112,21.9903
0,114,34.5105
0,120,16.8783
0,121,12.4943
0,123,7.4982
0,125,35.9075
0,127,22.8621
0,128,12.5687
0,130,4.9879
0,133,20.6802
0,135,16.2715
0,137,11.4254
0,140,27.6522
0,141,32.9516
0,143,18.609
0,144,28.0324
0,145,31.0953
0,148,27.7094
0,154,10.4447
0,161,22.7824
0,165,32.3622
0,166,14.6156
0,167,5.9926
0,169,13.7704
1,2,34.9376
1,3,32.6509
1,4,37.4692
1,5,11.6055
1,6,21.9648
1,8,23.5264
1,14,21.5646
1,15,22.8879
1,17,10.837
1,19,27.7959
1,20,20.7312
1,21,31.013
1,22,2.4872
1,23,2.4646
1,24,23.1387
1,26,27.7569
1,27,34.9078
1,28,10.1723
1,29,10.4162
1,30,32.9841
1,31,24.2779
1,32,9.994
1,35,16.0118
1,36,37.0862
1,37,20.318
1,39,32.4209
1,41,13.1066
1,43,15.7595
1,45,2.0619
1,46,11.5258
1,47,21.9838
1,48,1.7819
1,49,1.9331
1,50,25.6903
1,51,27.8283
1,52,32.9592
1,53,33.138
1,54,8.1692
1,55,4.0274
1,56,3.6198
1,57,28.5995
1,58,31.5085
1,60,25.9507
1,63,10.5838
1,64,12.7123
1,66,3.6513
1,68,18.4526
1,73,23.3566
1,74,18.4241
1,75,5.527
1,78,5.4133
1,79,33.2578
1,80,1.5834
1,81,18.1155
1,83,23.3879
1,86,14.3288
1,88,28.9695
1,89,25.3459
1,93,34.5887
1,94,25.5787
1,95,29.4979
1,96,1.3131
1,97,32.9597
1,98,5.9943
1,99,3.6949
1,100,30.73
1,102,14.0128
1,105,32.6528
1,106,8.4384
1,107,15.7657
1,109,25.1257
1,112,33.726
1,113,28.1709
1,116,27.0757
1,117,4.1597
1,119,15.0853
1,120,33.0352
1,124,25.6309
1,126,13.2981
1,128,31.1676
1,129,22.9965
1,130,33.6325
1,131,19.3266
1,132,3.5285
1,133,4.4094
1,137,30.5761
1,138,31.0892
1,139,18.4616
1,143,14.3461
1,144,22.2253
1,145,32.0578
1,149,12.4626
1,151,18.7788
1,156,3.27
1,157,16.9217
1,158,22.3477
1,159,14.3622
1,160,10.6997
1,162,11.6297
1,163,15.6635
1,164,35.349
1,166,15.5401
1,168,7.7918
2,3,10.7118
2,5,20.0614
2,6,26.2737
2,7,2.1591
2,8,24.7983
2,10,30.9118
2,11,22.8238
2,12,34.0481
2,13,3.071
2,14,9.0758
2,15,25.2555
2,19,3.6193
2,21,16.3589
2,23,16.1388
2,25,29.6821
2,30,19.9143
2,31,4.2965
2,32,16.589
2,33,8.601
2,36,29.7684
2,39,13.4478
2,40,31.2148
2,41,3.8012
2,42,8.2676
2,44,8.4785
2,47,8.3456
2,49,31.2305
2,50,18.9258
2,52,29.6512
2,54,15.8131
2,55,23.5845
2,56,36.0679
2,58,3.8151
2,59,29.0251
