row,col,weight
0,11,12.6934
1,2,4.6839
1,8,29.8077
1,14,8.751
1,16,9.2475
1,19,17.2217
1,25,13.37
1,26,6.0621
1,27,3.9745
1,29,21.586
1,32,4.1433
1,36,14.7179
2,3,6.6821
2,7,1.304
2,13,23.9158
2,14,16.4197
2,15,4.1642
2,18,21.7938
2,20,24.9357
2,25,20.4968
2,27,3.3387
2,36,26.305
2,38,10.0622
2,39,14.0608
3,12,17.7634
3,21,16.5278
3,27,4.183
3,29,23.8049
3,35,21.9695
3,38,27.1088
4,5,5.6698
4,6,11.7555
4,7,24.3535
4,8,11.5871
4,9,22.0801
4,10,7.8992
4,13,4.9036
4,14,24.7559
4,16,9.2152
4,22,13.1643
4,23,10.6233
4,26,4.9677
4,30,13.6462
4,32,20.6633
4,35,1.888
4,38,12.1612
4,39,7.4796
5,7,20.1382
5,10,5.581
5,11,9.1662
5,12,25.1677
5,13,8.7776
5,14,1.7801
5,17,16.8158
5,22,28.6081
5,25,8.0578
5,26,27.9767
5,27,21.8524
5,28,2.0413
5,30,24.227
5,32,25.1918
5,34,19.5215
5,35,27.9044
5,37,13.3204
5,39,12.3769
6,7,13.0295
6,8,28.7423
6,9,25.8999
6,13,22.6919
6,17,4.6113
6,19,6.5389
6,21,29.2831
6,23,7.8137
6,25,12.3649
6,29,12.9774
6,31,15.7286
6,33,9.0391
6,34,2.4181
6,36,9.2023
6,38,28.216
6,39,19.1147
7,8,6.0154
7,9,25.8487
7,12,23.6314
7,13,22.0622
7,15,20.3203
7,17,18.4928
7,18,11.5688
7,20,27.2962
7,22,15.6621
7,24,9.5016
7,25,17.2998
7,26,20.3188
7,27,2.3428
7,28,3.4254
7,29,6.8932
7,30,17.9015
7,31,11.618
7,32,14.7906
7,35,14.622
7,37,10.3502
9,10,27.3499
9,12,21.3484
9,13,26.4318
9,14,10.8311
9,15,12.6096
9,16,6.7837
9,17,10.6932
9,18,12.9902
9,19,13.9689
9,20,25.6375
9,21,14.3488
9,22,1.9613
9,23,1.1063
9,24,26.8587
9,25,8.5998
9,26,1.4147
9,27,24.9303
9,28,20.2266
9,29,16.6308
9,31,6.4367
9,32,22.218
9,33,22.498
9,34,15.1541
9,35,21.3975
9,36,15.8321
9,37,1.5364
9,38,3.0134
9,39,25.0281
10,11,3.5318
10,15,16.311
10,16,24.0215
10,17,21.7931
10,18,6.9911
10,19,18.3821
10,21,17.3119
10,23,12.8611
10,24,8.4177
10,25,25.6092
10,28,5.5694
10,29,14.9865
10,30,18.9483
10,31,3.7313
10,32,18.5693
10,33,29.1519
10,34,23.177
10,36,3.3753
10,37,11.2742
10,39,27.8303
11,12,2.9658
11,20,9.8386
11,21,1.5367
11,27,13.505
11,30,12.0517
11,31,6.5325
11,33,5.144
11,34,14.2183
11,39,22.007
12,15,6.6431
12,18,8.1282
12,20,1.6401
12,24,7.8641
12,26,22.4205
12,27,10.4439
12,35,5.8498
12,36,12.1073
12,37,18.0949
12,38,29.1126
12,39,14.8234
13,14,7.8215
13,16,2.4175
13,17,23.3104
13,18,16.1827
13,20,8.9632
13,22,9.1548
13,23,3.0322
13,27,10.8037
13,31,14.7129
13,32,5.4895
13,33,10.9094
13,34,11.1713
13,35,16.6337
13,36,26.0117
13,37,5.7967
13,38,3.3712
13,39,18.0837
16,17,11.3843
16,20,17.96
16,21,14.3862
16,24,8.6136
16,25,7.575
16,26,3.9067
16,28,14.091
16,29,6.232
16,30,15.9061
16,31,17.5318
16,32,13.5271
16,33,27.6894
16,34,5.0225
16,35,17.6732
16,37,10.6198
16,39,1.0193
17,18,22.0254
17,19,17.7121
17,20,4.9546
17,21,18.1749
17,22,24.1947
17,23,11.3661
17,24,1.8732
17,25,20.4241
17,26,23.6938
17,27,29.3466
17,28,28.8606
17,29,26.2423
17,30,1.9905
17,31,28.9969
17,32,11.5456
17,33,10.2163
17,34,12.6701
17,35,27.1295
17,36,27.6394
17,37,2.5374
17,38,12.0475
17,39,16.7537
19,21,17.2541
19,26,12.9249
19,29,6.4187
19,34,12.442
19,36,23.9869
20,23,12.1437
20,27,16.5819
20,30,7.1869
20,31,3.3626
20,33,4.1557
20,34,24.5387
20,37,14.5997
20,39,12.5735
21,23,10.8491
21,25,19.1999
21,26,14.2107
21,27,8.5992
21,28,3.2481
21,31,29.6064
21,32,16.3212
21,34,20.591
21,36,21.2153
21,37,20.78
21,38,21.8996
22,24,15.2349
22,29,9.0486
22,31,10.5325
22,34,29.1917
22,35,6.0633
22,36,1.0227
22,37,16.9996
22,38,10.0458
23,24,1.8805
23,25,17.5433
23,26,7.1231
23,27,18.8518
23,28,14.6712
23,29,16.4503
23,30,1.4271
23,31,28.142
23,32,10.5882
23,33,26.2874
23,34,13.9962
23,35,15.3553
23,36,6.0494
23,37,14.5785
23,38,9.7489
23,39,13.9617
24,27,22.4674
24,31,26.7229
24,32,8.2169
24,34,15.7923
24,36,23.5872
24,37,28.4417
24,38,5.8779
24,39,9.4952
26,27,11.6129
26,28,2.3006
26,29,6.0848
26,30,12.5127
26,31,14.4966
26,32,8.6599
26,33,19.6961
26,34,17.4116
26,35,2.9897
26,36,6.9481
26,37,13.6464
26,38,16.322
26,39,18.3659
27,31,16.9318
27,35,22.3612
27,36,26.1696
28,31,11.8291
28,32,12.8372
28,33,10.5377
28,34,6.2747
28,35,19.155
28,37,18.3304
28,39,20.5683
29,30,12.5773
29,31,1.3902
29,34,12.1001
29,35,5.9113
29,36,16.7953
29,37,20.6069
29,38,29.9615
29,39,16.6797
30,32,7.7541
30,33,10.2604
30,37,27.7799
31,32,13.081
31,33,5.2964
31,34,29.9502
31,35,12.2567
31,36,15.6166
31,37,14.1368
31,38,18.1735
31,39,7.8911
32,33,15.9338
32,34,18.9526
32,35,13.5136
32,36,29.5222
32,37,14.5211
32,38,8.5756
32,39,20.4003
33,34,17.3658
33,35,10.9346
33,36,27.3557
33,37,25.4168
33,38,7.0884
33,39,22.0046
37,38,17.9695
37,39,29.7244
