row,col,weight
0,8,1.5652
0,11,15.0884
0,12,8.0725
0,16,6.2026
0,17,5.6989
0,21,1.5495
0,24,5.7665
0,36,4.1367
0,37,14.6201
0,40,17.7314
0,42,14.3681
0,43,4.6149
0,47,7.4153
0,48,3.4318
0,49,6.78
0,50,6.5431
0,57,5.5492
0,61,8.3835
0,66,1.9147
0,69,11.8129
0,73,12.2577
0,75,12.3721
0,77,6.3841
0,80,15.2641
0,84,13.1358
0,86,4.3551
0,89,20.9692
0,94,18.8981
0,98,14.3906
0,101,20.0068
0,104,9.9293
0,105,11.7427
0,109,9.8454
0,111,10.547
0,114,19.928
0,116,14.5225
0,124,21.0114
0,126,16.7105
0,127,13.608
0,128,20.3452
0,130,15.5737
0,132,20.6732
0,133,15.4662
0,134,13.272
0,136,6.4348
0,138,8.6802
0,139,16.8081
1,3,13.2572
1,4,7.372
1,6,9.7531
1,9,6.4488
1,10,12.3823
1,11,19.1376
1,12,10.1365
1,14,8.9731
1,15,5.6964
1,16,4.6319
1,18,3.2708
1,19,9.7273
1,20,15.4207
1,23,3.2853
1,24,15.6586
1,26,18.9466
1,27,14.4204
1,28,10.8815
1,29,10.3147
1,31,14.9134
1,32,9.4191
1,35,4.1958
1,36,12.7937
1,38,3.1623
1,39,18.2592
1,40,8.6512
1,41,2.263
1,42,2.4551
1,43,13.9372
1,46,16.4477
1,47,19.9072
1,49,5.5853
1,50,12.6433
1,53,16.2802
1,54,12.1491
1,55,2.6546
1,61,18.4587
1,63,18.2921
1,66,1.4871
1,68,19.7771
1,69,7.4523
1,70,14.738
1,71,6.2131
1,72,6.0851
1,73,19.781
1,74,16.0671
1,75,19.9133
1,78,7.9558
1,81,7.9696
1,83,2.6285
1,84,1.872
1,86,18.8902
1,87,9.0181
1,89,7.3583
1,91,8.3349
1,94,16.1368
1,97,20.9298
1,98,19.9646
1,101,19.87
1,102,16.0046
1,103,10.3067
1,104,21.2786
1,106,15.6932
1,107,8.1495
1,108,8.8398
1,109,20.8033
1,110,15.9407
1,111,6.3342
1,113,9.0082
1,114,17.408
1,118,10.2677
1,119,13.4631
1,120,11.0295
1,121,3.1021
1,122,7.6565
1,123,6.7827
1,124,6.0995
1,126,6.6545
1,127,8.3264
1,128,18.003
1,129,1.0171
1,130,3.1121
1,132,13.1233
1,133,19.4211
1,134,18.1633
1,137,9.1232
1,139,11.6518
2,3,15.1888
2,4,6.5757
2,5,18.1722
2,7,13.5278
2,8,19.8427
2,10,10.1742
2,11,2.4476
2,12,17.9107
2,13,20.9425
2,15,15.2374
2,16,12.6792
2,20,14.6998
2,21,11.5155
2,22,13.4435
2,25,18.1174
2,26,15.2459
2,27,7.4023
2,28,19.3622
2,29,1.2198
2,31,9.4449
2,33,15.047
2,34,13.7327
2,35,6.9538
2,36,5.8045
2,37,9.9031
2,38,13.1105
2,39,13.852
2,40,20.4211
2,41,14.671
2,42,2.5724
2,43,11.6349
2,44,1.621
2,45,5.0012
2,46,9.7954
2,47,17.6082
2,48,16.6601
2,52,1.8641
2,53,5.7844
2,54,3.6727
2,55,4.4781
2,58,8.6901
2,60,7.3727
2,63,12.5191
2,64,12.7384
2,65,1.7234
2,67,16.7561
2,68,16.278
2,70,9.0716
2,72,1.145
2,73,14.172
2,74,5.0187
2,75,15.8944
2,76,3.6633
