row,col,weight
0,1,10.9768
0,2,4.7819
0,3,10.0742
0,4,13.1287
0,6,11.1364
0,7,3.0871
0,8,11.9031
0,9,9.0528
0,10,4.0589
0,12,5.9224
0,13,7.9363
0,15,6.1945
0,17,9.0703
0,18,9.9041
0,19,7.4799
0,20,4.0509
0,22,7.5313
0,23,6.7765
0,24,11.3317
0,25,3.2263
0,26,13.2729
0,27,12.4926
0,28,7.8352
0,29,8.5421
0,30,9.9978
0,31,6.8757
0,32,4.8661
0,35,2.7509
0,36,8.1573
0,37,4.8767
0,38,11.2148
0,39,11.6436
1,3,6.0336
1,4,2.8264
1,5,10.8431
1,6,7.1191
1,9,7.7007
1,10,6.7947
1,11,3.4432
1,13,1.0637
1,14,11.5625
1,16,1.74
1,18,9.3117
1,19,11.5324
1,20,3.6376
1,21,9.3069
1,22,3.1092
1,23,3.6916
1,24,11.6801
1,25,1.1946
1,26,2.0349
1,27,11.3717
1,28,5.4442
1,29,5.313
1,30,5.8871
1,31,8.3327
1,33,5.9691
1,34,2.2146
1,35,9.6587
1,36,7.1608
1,37,2.4331
2,7,13.8108
2,8,9.3144
2,11,6.3626
2,15,11.3092
2,17,3.8649
2,20,5.0618
2,24,5.2851
2,26,2.659
2,29,7.1623
2,35,2.5143
2,36,13.2729
2,37,4.0939
3,4,8.0589
3,5,7.7067
3,7,10.7109
3,8,8.4721
3,9,3.7569
3,10,11.0079
3,11,4.0889
3,12,8.1306
3,14,9.8193
3,15,13.8984
3,16,10.7252
3,17,10.9539
3,18,12.4812
3,19,12.0032
3,20,12.4726
3,21,6.8665
3,22,13.4638
3,23,10.3649
3,26,8.9828
3,27,9.3702
3,28,11.4277
3,29,2.5289
3,30,5.2113
3,32,9.3953
3,33,11.7964
3,34,13.3657
3,36,7.3626
3,37,8.8083
3,38,1.1437
3,39,13.6982
4,14,1.8794
4,23,13.0653
4,25,13.6814
4,26,1.535
4,27,13.821
4,39,3.664
5,6,8.8583
5,7,5.0393
5,10,6.0835
5,11,2.0173
5,13,7.5991
5,14,1.768
5,16,4.2519
5,17,1.6033
5,18,1.18
5,19,13.9775
5,20,8.2745
5,21,4.999
5,22,4.158
5,23,11.4781
5,25,6.8557
5,26,3.3774
5,27,11.65
5,28,6.4411
5,29,6.6726
5,30,1.6708
5,31,10.2087
5,33,13.4695
5,34,7.2906
5,36,12.4396
5,37,6.629
5,39,13.6907
6,7,9.6138
6,12,6.1016
6,14,5.5683
6,16,3.7724
6,36,4.1386
6,39,7.5444
7,15,3.7461
7,17,10.1487
7,19,8.3033
7,23,6.6383
7,31,2.0003
7,32,10.3533
8,11,7.0485
8,12,10.9229
8,16,12.402
8,19,8.8623
8,20,12.6826
8,25,13.4283
8,26,6.219
8,28,5.9248
8,32,9.3283
8,39,8.7734
9,10,5.7915
9,11,1.8694
9,13,2.4613
9,14,1.8286
9,15,12.2343
9,17,6.4747
9,18,1.2054
9,21,12.8532
9,22,10.1407
9,23,10.8838
9,24,13.1909
9,25,8.2568
9,26,8.7935
9,27,7.8241
9,28,3.146
9,29,8.1109
9,30,12.5312
9,31,7.9413
9,33,2.5724
9,34,8.0341
9,35,11.3403
9,36,9.8721
9,38,1.7792
9,39,5.7847
11,12,5.4492
11,14,9.2186
11,15,12.7941
11,16,5.2457
11,17,11.9078
11,18,2.9334
11,19,11.9853
11,21,4.6726
11,26,6.6999
11,27,6.2676
11,28,9.8846
11,30,4.3358
11,32,2.9602
11,35,2.3552
11,36,12.6913
11,37,12.3587
11,38,11.7897
11,39,12.3787
13,14,3.9233
13,15,1.5958
13,16,2.5794
13,17,9.8594
13,18,13.072
13,19,12.638
13,20,9.3301
13,21,10.8602
13,22,4.9006
13,23,2.1883
13,24,12.1047
13,25,2.5377
13,26,2.3855
13,27,5.3067
13,28,6.3492
13,29,8.3969
13,30,13.7409
13,32,2.0406
13,33,11.5172
13,35,4.9415
13,36,13.2035
13,38,12.1409
13,39,5.3942
14,15,3.8596
14,16,1.4296
14,17,5.2068
14,18,9.2696
14,20,4.4796
14,21,6.2796
14,22,1.7748
14,23,6.3207
14,24,12.3489
14,25,6.5387
14,26,12.3076
14,27,1.9197
14,28,2.6547
14,29,3.012
14,30,8.1301
14,31,5.6878
14,33,1.8673
14,34,1.2351
14,35,12.4037
14,36,4.5934
14,37,9.059
14,38,6.3028
14,39,11.0756
15,31,8.0229
15,33,10.3975
17,18,5.1292
17,19,5.8675
17,20,2.7822
17,21,10.5905
17,22,1.0241
17,23,12.2241
17,24,13.2298
17,25,10.9548
17,26,10.5274
17,27,1.2424
17,28,8.0219
17,29,13.9037
17,30,8.2169
17,31,2.0303
17,32,8.5541
17,33,13.2224
17,34,5.1791
17,36,3.8871
17,37,1.4447
17,38,1.0322
17,39,5.8218
18,19,11.6041
18,20,13.6968
18,21,3.9748
18,23,5.4862
18,25,4.6206
18,26,10.3166
18,27,12.1563
18,28,9.6098
18,29,6.2428
18,30,13.957
18,32,1.7355
18,34,3.2567
18,36,1.5933
18,37,12.1916
18,39,9.9551
20,22,1.8242
20,24,10.3232
20,25,10.1147
20,26,8.1186
20,28,13.6849
20,29,8.4477
20,30,5.2687
20,31,8.6439
20,32,10.1781
20,35,5.6584
22,23,13.7058
22,25,11.294
22,26,10.3606
22,27,9.0123
22,28,1.7661
22,29,13.7884
22,32,9.305
22,33,7.6257
22,34,7.7834
22,35,4.0427
22,38,11.9424
22,39,10.3038
23,24,1.692
23,27,8.5491
23,28,7.1288
23,29,1.9182
23,30,7.9953
23,31,10.7658
23,32,8.4993
23,33,6.6702
23,34,13.8759
23,35,6.2543
23,36,12.9903
23,37,8.9573
23,38,1.4291
24,25,3.2782
24,26,1.2957
24,27,9.9975
24,28,7.0086
24,29,6.58
24,30,12.5978
24,31,2.4561
24,32,3.8475
24,33,5.3544
24,34,3.4108
24,35,6.7424
24,36,11.9642
24,37,6.1682
24,38,13.8162
24,39,6.227
25,26,5.9933
25,27,7.6921
25,28,12.1398
25,29,10.4926
25,30,8.7205
25,31,7.4354
25,32,4.1072
25,33,6.8471
25,34,13.2851
25,35,5.9949
25,36,5.5512
25,37,4.4499
25,38,5.7376
25,39,1.5496
26,32,8.5154
26,36,12.7461
28,33,3.5135
28,34,12.186
28,35,6.2141
28,37,6.979
29,32,10.3283
29,33,4.7776
29,34,1.6514
29,38,2.3199
29,39,1.1334
30,33,11.5629
30,34,10.7552
30,35,1.1244
30,36,6.3718
30,37,3.8836
30,38,8.772
30,39,4.8146
32,33,8.7355
32,34,5.3491
32,35,8.4572
32,36,13.2386
32,37,5.4949
32,38,11.2849
32,39,8.7815
33,34,5.7957
33,35,7.1115
33,36,3.4594
33,37,6.7984
33,38,10.6277
33,39,3.1552
35,36,3.9707
35,37,12.6202
35,38,2.0296
35,39,4.0541
37,38,3.403
37,39,4.0189
38,39,6.7502
