row,col,weight
0,4,45.0835
0,6,20.1514
0,12,9.7719
0,19,6.5108
0,21,36.7023
0,52,1.5511
0,60,43.896
0,63,17.7716
0,71,32.8997
0,81,13.2489
0,82,4.3739
0,84,41.6183
0,86,45.1166
0,90,29.2102
0,94,31.6855
0,103,43.4448
0,104,37.7995
0,107,29.3895
0,109,16.8447
0,115,4.2
0,117,14.3706
0,120,17.4352
0,130,21.1662
0,146,5.4746
0,155,3.8338
0,161,40.5147
0,167,29.0974
0,177,28.9391
1,8,40.6052
1,11,22.8785
1,13,23.2401
1,20,29.6093
1,40,4.3877
1,43,29.1182
1,44,14.1453
1,56,32.402
1,61,16.0288
1,65,6.9597
1,72,24.4044
1,73,16.3464
1,74,24.0831
1,82,29.4014
1,95,26.2922
1,98,35.1052
1,104,8.4103
1,109,32.5712
1,119,8.7199
1,126,33.2278
1,140,2.4441
1,148,10.0257
1,150,30.0581
1,153,40.2319
1,165,24.2207
1,168,41.0383
1,174,38.9312
1,175,21.539
1,176,19.9029
1,177,26.2432
2,8,27.8373
2,16,13.5476
2,26,28.0824
2,29,15.8136
2,31,29.5176
2,32,18.302
2,35,26.572
2,43,44.6452
2,52,7.4416
2,53,6.5583
2,55,14.1109
2,56,5.3435
2,65,22.637
2,66,3.0786
2,72,30.3874
2,75,30.228
2,85,2.508
2,87,5.1156
2,88,29.8396
2,102,20.1374
2,110,16.2221
2,115,12.6523
2,133,36.0273
2,140,34.4278
2,153,25.93
2,156,33.9432
2,165,28.46
2,171,11.3176
3,10,30.0583
3,15,14.7151
3,38,28.7992
3,47,13.1149
3,55,7.1847
3,58,38.4475
3,68,30.5991
3,69,4.0039
3,79,17.3046
3,107,12.331
3,113,35.0738
3,122,25.1301
3,129,1.1572
3,138,32.9721
3,158,19.5606
3,162,20.1063
4,9,4.3027
4,12,40.9069
4,13,21.4218
4,16,35.5914
4,17,1.4574
4,26,22.349
4,28,4.4872
4,36,44.1146
4,57,42.456
4,59,45.132
4,62,27.9688
4,63,5.9782
4,73,34.5646
4,77,12.7815
4,84,36.5304
4,85,5.2961
4,86,30.9861
4,88,43.9644
4,89,36.8676
4,90,32.5167
4,100,42.5946
4,102,29.9024
4,103,8.1886
4,106,45.5657
4,113,32.8283
4,115,38.0413
4,116,33.4387
4,118,42.161
4,122,21.7453
4,126,31.9278
4,142,43.077
4,143,12.4883
4,145,44.4256
4,147,6.6055
4,152,9.9665
4,159,3.8883
4,160,11.8893
4,161,20.1481
4,164,33.4665
4,169,45.0669
4,176,3.4879
4,179,4.3577
5,7,44.4668
5,8,5.3234
5,11,18.49
5,14,37.0864
5,24,20.7778
5,28,5.1693
5,30,16.2939
5,31,38.2317
5,32,37.0412
5,41,35.7091
5,46,17.1091
5,47,31.2394
5,51,29.4945
5,54,40.121
5,58,1.2429
5,61,4.8097
5,66,45.143
5,67,33.1087
5,70,12.3178
5,73,25.3727
5,79,3.0095
5,80,41.9745
5,90,19.4102
5,94,33.6394
5,96,20.9092
5,100,17.3876
5,105,39.805
5,106,29.1447
5,108,33.5961
5,110,23.0307
5,120,26.5913
5,121,36.2141
5,130,39.4566
5,134,32.5075
5,135,26.716
5,147,3.1248
5,148,7.7935
5,149,17.2893
5,159,2.7194
5,168,6.1909
5,171,5.1551
5,177,43.1533
5,179,37.6054
6,7,29.4649
6,9,18.1023
6,10,24.2372
6,11,13.1494
6,12,27.6475
6,15,14.7278
6,18,38.3884
6,19,8.6902
6,22,25.0112
6,27,39.5862
6,28,26.3037
6,30,39.1452
6,34,40.4961
6,35,20.2267
6,36,2.3361
6,37,3.0373
6,41,17.6568
6,42,25.1207
6,43,31.5881
6,46,10.131
6,47,40.6157
6,50,32.5586
6,51,13.9988
6,52,4.8377
6,55,2.6442
6,56,8.0971
6,58,30.3259
6,63,1.5012
6,65,6.2979
6,70,39.5021
6,72,4.353
6,74,45.0484
6,75,41.8965
6,76,26.4072
6,77,21.4785
6,79,11.3752
6,80,41.487
6,81,27.2987
6,82,19.2596
6,85,44.2979
6,86,1.7791
6,89,32.2841
6,91,5.5958
6,92,26.702
6,94,27.9645
6,98,31.8596
6,99,38.7491
6,101,42.3109
6,102,1.3593
6,107,32.6519
6,109,9.8717
6,116,31.9655
6,118,17.427
6,119,39.7701
6,120,4.5942
6,121,24.5159
6,122,41.9394
6,123,25.0881
6,124,45.0538
6,125,1.4215
6,128,24.3237
6,129,20.0682
6,130,29.1142
6,133,6.9179
6,136,35.1671
6,137,33.8899
6,138,32.3465
6,140,2.0678
6,141,17.9351
6,143,32.8683
6,144,35.6799
