row,col,weight
0,1,25.9953
0,6,23.1124
0,7,10.6407
0,13,27.1924
0,25,24.4734
0,35,24.1373
0,41,16.0823
0,43,26.2234
0,47,18.1883
0,52,19.8953
0,54,20.9533
0,67,5.4053
0,69,21.7367
1,2,15.2091
1,3,1.6178
1,4,1.4732
1,6,6.0253
1,9,13.723
1,12,17.5228
1,13,22.2982
1,14,21.1291
1,15,20.1801
1,18,23.0463
1,19,11.5227
1,20,3.8525
1,21,14.5974
1,22,18.9222
1,23,27.3665
1,26,18.8223
1,27,4.768
1,28,7.633
1,30,4.3816
1,31,26.8752
1,32,8.8337
1,34,7.3724
1,35,15.4681
1,36,23.3775
1,37,4.4406
1,38,1.4911
1,39,22.0439
1,40,14.0087
1,42,23.0704
1,43,28.5286
1,44,16.3302
1,46,16.6516
1,47,21.692
1,49,4.6143
1,50,4.6528
1,51,21.2944
1,55,17.29
1,56,25.1075
1,57,13.8089
1,58,8.5066
1,59,15.2519
1,60,28.4561
1,62,6.9618
1,63,23.4096
1,64,3.6225
1,65,13.2835
1,66,21.1867
1,67,24.9117
1,69,3.2423
2,3,16.5959
2,12,7.1863
2,14,1.6164
2,15,12.2419
2,16,22.1284
2,19,29.8885
2,20,24.4744
2,22,11.9635
2,24,7.0215
2,25,27.7554
2,26,22.6738
2,30,12.2905
2,32,14.0004
2,34,24.0798
2,37,28.4953
2,39,5.0846
2,41,8.8992
2,42,15.7837
2,45,17.197
2,46,4.4291
2,52,17.5353
2,54,8.9914
2,56,4.9452
2,57,1.7109
2,58,28.0069
2,59,14.7463
2,60,1.3143
2,62,14.0805
2,67,25.9257
2,68,27.2504
2,69,17.1459
3,6,20.4397
3,7,6.6765
3,9,28.4868
3,13,2.255
3,14,10.244
3,15,20.8447
3,17,7.4122
3,23,28.5452
3,25,25.7133
3,27,19.0264
3,30,26.3116
3,33,3.0189
3,34,24.2039
3,35,9.893
3,42,29.9172
3,43,27.8402
3,46,27.013
3,47,10.0976
3,48,16.432
3,52,27.3778
3,53,14.6784
3,54,3.8714
3,55,7.5661
3,56,5.248
3,59,11.7492
3,60,23.5426
3,61,5.0246
3,63,2.383
3,67,19.084
4,5,1.3979
4,6,24.3831
4,8,1.4678
4,9,12.0128
4,15,3.7541
4,17,24.9021
4,22,19.5092
4,27,25.7833
4,28,8.0829
4,29,1.2301
4,30,20.2455
4,32,21.1055
4,33,16.5869
4,34,7.1264
4,37,7.7828
4,38,17.7897
4,39,29.8882
4,41,11.2285
4,42,12.5012
4,44,24.5205
4,45,14.9256
4,46,23.4268
4,49,7.3246
4,50,7.8092
4,51,18.7693
4,52,8.0824
4,57,8.8368
4,62,24.0226
4,64,16.0339
4,65,6.106
4,66,9.6335
4,67,18.4428
4,69,23.7922
5,9,2.1202
5,12,11.3249
5,13,8.1796
5,14,3.7149
5,17,1.6935
5,20,14.0165
5,21,7.7571
5,27,4.8828
5,29,11.5907
5,31,16.0384
5,33,13.2001
5,35,16.738
5,36,25.9479
5,37,28.9596
5,38,1.652
5,42,19.3226
5,45,9.1409
5,48,15.0254
5,50,2.1677
5,53,5.5881
5,54,6.9498
5,55,19.7753
5,64,11.8259
5,65,7.9719
6,11,10.9804
6,18,20.3836
6,22,1.805
6,23,16.5303
6,25,6.3745
6,26,7.695
6,27,24.3995
6,30,19.1826
6,31,1.3015
6,34,12.9443
6,36,28.6444
6,37,9.0275
6,41,16.2045
6,47,29.5308
6,51,21.4666
6,54,1.5925
6,62,29.7985
6,64,19.1751
7,9,24.7685
7,27,10.0554
7,28,13.0026
7,43,14.6231
7,49,12.5821
7,55,19.6902
7,60,18.256
7,62,12.7964
7,66,29.7328
7,67,22.3218
8,10,14.0019
8,11,5.3225
8,12,3.458
8,13,23.495
8,16,24.6867
8,17,9.6492
8,18,7.8046
8,20,20.1339
8,21,18.0589
8,23,8.7568
8,25,26.9215
8,26,14.1554
8,27,20.9738
8,29,26.6504
8,31,11.6594
8,32,9.8635
8,33,15.3999
8,34,6.3266
8,35,8.9147
8,37,4.9954
8,38,10.7833
8,41,23.3262
8,42,8.7408
8,43,19.2195
8,46,24.06
8,49,4.3342
8,51,11.406
8,53,10.8144
8,57,13.2207
8,58,4.8101
8,59,25.5268
8,60,19.7757
8,62,8.3047
8,64,12.6547
8,66,1.9553
8,67,2.7759
8,68,24.1323
9,13,23.0716
9,19,22.4772
9,22,10.5112
9,33,10.8095
9,38,16.2481
9,41,25.9003
9,42,18.4506
9,58,28.6513
9,59,26.8181
9,61,14.3817
9,64,26.1452
9,65,8.7927
9,67,3.9224
10,12,22.9142
10,16,25.9835
10,19,24.0938
10,23,22.1089
10,24,4.7719
10,29,17.143
10,31,20.2678
10,38,28.0657
10,40,23.3368
10,48,14.8091
10,51,7.9363
10,57,28.594
10,59,2.4474
10,65,28.0782
10,67,15.7453
10,68,18.6205
10,69,13.4981
11,12,4.6877
11,14,13.3869
11,17,23.3882
11,36,25.0286
11,40,28.5072
11,61,13.1048
12,20,3.8354
12,23,5.9709
12,25,6.3122
12,28,26.2285
12,31,9.9298
12,46,10.3341
12,56,26.5001
12,59,19.1936
12,67,15.7123
13,15,6.342
13,16,6.693
13,17,27.7605
13,20,9.4305
13,24,21.6359
13,25,19.114
13,26,23.1627
13,27,8.5725
13,28,22.688
13,30,3.0144
13,33,15.2567
13,34,7.7392
13,35,2.0056
