row,col,weight
0,1,11.0752
0,2,3.2717
0,6,27.4961
0,8,13.9557
0,10,7.5961
0,11,10.5568
0,12,33.8253
0,13,44.1616
0,14,14.7965
0,15,17.2144
0,18,32.413
0,19,24.4088
0,21,39.0256
0,23,30.8269
0,25,17.1743
0,28,6.6953
0,29,25.4262
0,34,25.1649
0,36,20.0377
0,38,22.6468
0,39,20.8741
0,41,45.6496
0,44,36.0737
0,45,33.2503
0,55,21.7324
0,59,25.6324
0,60,25.3175
0,61,22.2865
0,62,6.0542
0,64,3.3868
0,65,18.6419
0,68,7.7646
0,71,6.7165
0,72,34.7469
0,73,29.1957
0,75,4.3104
0,79,15.953
0,82,7.7077
0,83,6.2399
0,86,13.2981
0,88,11.289
0,89,14.1529
0,91,37.0409
0,103,8.8948
0,104,13.3575
0,105,31.2062
0,109,7.0378
0,112,35.3563
0,113,44.8207
0,115,16.472
0,117,5.7546
0,118,16.254
0,120,10.759
0,126,11.4803
0,127,27.6442
0,130,25.685
0,131,1.8341
0,134,13.6417
0,138,30.9651
0,139,23.8872
0,140,38.3098
0,141,10.9281
0,142,17.1509
0,143,8.2519
0,145,43.4298
0,148,5.5093
0,149,35.2833
0,150,17.1986
0,152,6.6839
0,153,31.6384
0,155,12.3525
0,158,27.1975
0,160,8.997
0,164,8.9609
0,165,2.7122
0,166,18.9992
0,174,35.2757
0,176,24.9714
0,179,18.6676
0,180,1.1783
0,181,30.9298
0,182,37.8364
0,183,10.1891
0,184,19.7639
0,185,45.7145
0,186,2.895
0,187,28.1993
0,188,25.5626
0,189,6.5529
1,4,42.0463
1,12,13.5642
1,16,40.8819
1,20,33.1123
1,34,11.8695
1,46,42.9375
1,48,29.2091
1,49,10.3789
1,50,35.6377
1,55,25.8613
1,65,25.2805
1,67,5.577
1,74,41.1944
1,79,45.1565
1,90,34.4206
1,104,21.4309
1,105,42.5109
1,108,8.4606
1,111,43.5512
1,116,39.5799
1,119,8.0076
1,120,11.0197
1,134,29.0235
1,138,26.4378
1,148,41.1236
1,158,7.1172
1,162,10.8654
1,163,15.3648
1,171,11.9871
2,14,19.5543
2,15,7.903
2,16,30.3367
2,24,31.8161
2,33,26.1454
2,36,42.13
2,47,3.2933
2,51,23.8199
2,53,36.5857
2,54,4.3251
2,56,20.6715
2,60,32.8779
2,61,36.3852
2,64,37.5625
2,65,31.6797
2,66,43.1755
2,69,41.8729
2,72,35.9638
2,75,8.347
2,81,14.2526
2,82,11.7076
2,86,12.9154
2,87,23.6525
2,89,42.5742
2,91,6.8361
2,98,38.1371
2,104,13.9683
2,105,18.1405
2,106,44.4719
2,107,45.6594
2,111,6.2607
2,113,23.1876
2,116,41.6331
2,120,27.176
2,122,42.7333
2,124,34.0683
2,130,25.8754
2,139,3.5994
2,145,32.9096
2,152,19.8484
2,153,19.9689
2,154,45.1962
2,160,1.5388
2,164,20.3154
2,168,11.4773
2,179,18.2068
2,180,19.7213
2,187,3.9899
2,189,3.5773
3,12,18.0225
3,13,21.5647
3,17,12.4383
3,18,28.5388
3,28,32.6442
3,33,15.011
3,39,8.597
3,47,21.4003
3,50,16.9692
3,54,20.3674
3,57,33.5234
3,65,9.632
3,69,40.919
3,72,32.6857
3,79,6.8807
3,80,24.6179
3,117,33.3441
3,118,36.2739
3,123,44.0741
3,128,7.0445
3,132,30.2964
3,148,23.7428
3,159,7.1699
3,167,14.887
3,170,14.7362
3,176,43.2289
3,182,32.4546
4,5,6.7793
4,6,10.3771
4,7,19.0607
4,8,19.2681
4,9,27.721
4,10,20.7152
4,13,26.3297
4,15,1.5458
4,18,2.9118
4,19,30.477
4,20,26.9676
4,22,40.0427
4,23,29.0692
4,24,33.4823
4,25,15.9829
4,26,21.1988
4,28,13.2357
4,29,16.5826
4,31,22.4426
4,33,22.2254
4,34,31.6455
4,35,10.8861
4,36,29.0252
4,37,42.6699
4,38,4.1856
4,40,41.4656
4,42,28.3682
4,43,3.4818
4,44,44.5443
4,46,32.5273
4,47,32.7262
4,48,28.5018
4,49,21.4268
4,50,32.5522
4,52,32.8938
4,53,24.226
4,54,17.5973
4,55,12.4359
4,56,11.4057
4,57,15.5821
4,58,22.8647
4,59,2.5917
4,60,28.4024
4,61,10.9487
4,62,43.3545
4,65,45.9643
4,66,7.8111
4,67,4.8464
4,68,1.0208
4,70,23.1297
4,71,18.5779
4,73,32.2835
4,74,42.5075
4,76,15.5732
4,80,42.147
4,81,13.9444
4,82,26.7219
4,83,1.4299
4,84,32.3151
4,85,12.8735
4,86,22.3729
4,89,30.8179
4,90,34.2139
4,91,40.8503
4,92,18.0223
4,93,31.0451
4,94,11.6406
4,95,20.8139
4,98,41.2807
4,99,44.449
4,100,43.9894
4,103,34.873
4,104,34.3235
4,107,1.4498
4,108,32.1712
4,110,18.2567
4,111,20.1496
4,112,20.2552
4,113,15.8251
4,115,12.1588
4,116,5.8579
4,117,9.5871
4,118,8.1822
4,119,16.6817
4,120,8.8381
4,122,31.0195
4,124,24.8486
4,125,1.2954
4,126,38.4928
4,127,32.6489
4,128,7.2662
4,129,44.1171
4,132,41.9292
4,134,30.4246
4,135,31.1976
4,136,27.9085
4,137,3.783
4,138,36.4377
4,139,29.5617
4,140,21.1403
4,141,15.5782
4,142,19.8481
4,143,4.1761
4,146,43.2365
4,147,37.4834
4,148,6.7043
4,149,45.2307
4,151,19.6436
4,152,4.9355
4,153,35.0573
4,154,38.268
4,155,6.1933
4,156,38.3955
4,157,16.9441
4,159,26.8282
4,161,15.9359
4,163,12.3062
4,164,22.5457
4,165,7.4155
4,170,14.1562
4,173,22.7568
4,174,41.0426
4,175,22.2783
4,176,43.6513
4,178,16.7244
4,179,6.7098
4,180,35.122
4,182,45.1548
4,186,3.525
4,187,12.7423
4,188,33.6658
4,189,30.3815
5,7,22.3568
5,8,2.6823
5,9,15.8751
5,10,33.0581
5,11,11.3294
5,13,13.5882
5,16,11.2616
5,18,14.6296
5,19,6.9389
5,24,18.4194
5,27,33.7608
5,29,22.424
5,30,34.1978
5,31,34.631
5,38,37.23
5,43,30.4623
5,44,8.5405
5,48,40.8835
5,49,37.6689
5,50,34.1206
5,53,14.7203
5,55,44.5621
5,57,34.2254
5,58,41.1591
5,67,23.4611
5,70,34.1886
5,73,7.5367
5,78,12.0897
5,80,23.7497
5,81,5.5544
5,83,16.1472
5,87,32.6896
5,88,24.3807
5,103,23.4156
5,104,17.4438
5,105,8.5045
5,106,9.6538
5,108,27.3696
5,111,19.8003
5,116,26.4394
5,122,27.1962
5,124,42.0001
5,125,20.927
5,126,12.02
5,129,1.3884
5,130,9.0611
5,132,27.9489
5,134,3.4162
5,135,24.791
5,137,12.9528
5,140,40.4298
5,148,27.5419
5,149,42.0146
5,150,2.1551
5,154,27.091
5,156,39.9877
5,157,15.4952
5,158,11.3274
5,160,15.9417
5,161,30.766
5,164,28.0575
5,180,33.5576
5,183,3.7736
5,184,37.0089
5,186,26.2585
5,188,11.3739
5,189,43.5431
6,9,13.0811
6,10,14.6612
6,12,24.0989
6,14,21.5645
6,18,12.0329
6,20,32.155
6,22,43.5846
6,26,7.3111
6,27,32.0021
6,28,6.8332
6,30,19.4604
6,31,16.6985
6,32,38.1801
6,33,35.4887
6,34,23.9498
6,36,31.0791
6,38,44.3703
6,40,33.7588
6,43,12.946
