row,col,weight
0,1,7.1656
0,2,21.7098
0,3,18.2775
0,4,14.3944
0,6,4.0573
0,7,17.1342
0,8,8.1715
0,9,4.2444
0,10,19.6909
0,11,2.5637
0,12,19.0287
0,13,10.4106
0,14,9.609
0,15,5.4294
0,16,15.5682
0,17,20.1446
0,18,18.5388
0,19,3.9945
0,20,13.0295
0,21,12.5892
0,22,18.4112
0,23,3.0063
0,26,15.7789
0,27,4.0506
1,12,7.2981
1,24,1.6859
1,26,4.0404
1,29,16.3193
2,3,17.2046
2,4,12.9976
2,5,4.7041
2,6,5.6599
2,8,16.9218
2,9,7.3402
2,10,9.4156
2,11,1.2932
2,12,11.0435
2,13,16.3345
2,15,4.8949
2,16,17.6434
2,17,17.5185
2,19,19.5799
2,21,2.4541
2,22,16.9555
2,23,14.2912
2,27,12.344
3,5,17.5472
3,7,19.7993
3,8,16.6032
3,10,3.8952
3,12,9.6938
3,13,3.0637
3,15,18.832
3,17,10.4122
3,20,5.0331
3,23,18.1869
3,24,9.3752
3,26,4.8188
3,28,9.9265
4,8,6.2147
4,14,2.0761
4,17,1.1324
5,7,15.6935
5,8,17.0083
5,11,10.0223
5,12,10.0719
5,13,3.1865
5,15,18.6584
5,16,16.3573
5,17,13.4364
5,18,11.8262
5,20,5.0716
5,21,1.422
5,23,7.2482
5,24,20.2083
5,25,1.9727
5,26,11.4739
5,28,6.788
5,29,18.9805
8,24,11.626
8,28,18.3906
9,10,17.8095
9,11,3.0026
9,13,10.4286
9,14,16.6887
9,15,8.6779
9,16,5.0794
9,17,8.7578
9,19,17.6958
9,22,5.0501
9,23,11.3905
9,24,12.8284
9,26,9.8147
9,29,2.9651
10,15,17.9099
10,17,18.8129
10,19,16.7681
10,24,19.7217
11,13,16.8551
11,14,6.1084
11,15,13.472
11,16,3.8847
11,17,10.9485
11,19,9.274
11,22,17.4246
11,23,14.4531
11,24,14.9492
11,25,6.0177
11,26,11.0721
11,27,11.1375
11,28,9.2469
11,29,8.9328
13,15,7.2505
13,16,14.867
13,17,9.4924
13,18,2.2946
13,19,10.4019
13,20,12.4504
13,21,15.292
13,22,20.3426
13,23,10.6498
13,24,6.4217
13,25,18.0661
13,26,21.1774
13,27,17.8832
13,28,5.072
13,29,15.889
14,15,5.6157
14,19,16.0227
14,21,2.7874
14,25,19.3492
14,26,5.5236
18,23,12.5807
21,22,6.2541
21,23,3.8715
21,24,7.1237
21,25,7.2498
21,26,18.4929
21,27,8.0836
21,28,6.4614
21,29,20.9023
23,24,5.5537
23,25,13.5137
23,26,11.9464
23,27,19.7363
23,28,7.197
23,29,7.995
25,26,6.9504
25,27,5.0336
25,28,14.5461
25,29,15.6134
26,27,7.8472
26,28,13.1961
26,29,4.2576
27,28,19.4754
27,29,12.3666
28,29,13.3549
