row,col,weight
16,146,19.7084
16,147,45.208
16,149,12.3118
17,18,44.0968
17,19,36.6822
17,21,6.6079
17,26,20.6973
17,28,32.5108
17,29,14.1709
17,30,13.6373
17,31,39.3635
17,36,13.9765
17,37,27.9695
17,38,23.35
17,40,14.3528
17,41,30.8378
17,42,39.9596
17,43,39.9001
17,44,32.8411
17,46,6.5364
17,47,45.2282
17,50,44.4747
17,54,8.0903
17,58,44.3457
17,61,23.0014
17,64,40.0548
17,66,4.5202
17,67,20.1407
17,69,17.1108
17,70,32.9798
17,73,28.3689
17,75,33.9444
17,76,42.6865
17,77,36.3725
17,81,35.5107
17,82,27.0185
17,83,31.5021
17,84,34.1848
17,86,18.6939
17,88,22.0372
17,92,25.1785
17,94,13.2249
17,99,15.8742
17,101,18.7888
17,103,27.3289
17,104,29.117
17,105,16.9793
17,106,42.6858
17,110,5.8968
17,111,20.4646
17,112,10.6274
17,114,23.3548
17,115,20.7761
17,117,23.9595
17,118,2.8843
17,119,5.9491
17,122,9.9406
17,126,38.3582
17,132,11.3526
17,133,17.6687
17,134,4.5328
17,135,29.1418
17,136,39.8344
17,137,44.8894
17,138,41.4074
17,140,43.538
17,141,39.8004
17,142,15.7772
17,144,9.313
17,145,44.3954
17,146,28.2335
17,147,40.4884
17,148,40.5398
17,149,43.4738
18,20,37.652
18,22,27.3005
18,25,34.3572
18,32,11.2145
18,37,25.7229
18,40,31.4424
18,41,15.1972
18,46,12.4563
18,50,16.8578
18,51,39.4919
18,59,28.0949
18,63,6.5707
18,64,32.1586
18,66,45.2771
18,68,16.4951
18,79,14.6434
18,80,34.7358
18,84,16.6461
18,95,10.41
18,100,28.2779
18,102,17.5734
18,105,4.5357
18,109,11.6819
18,111,18.8367
18,114,21.9751
18,126,40.7872
18,135,20.7273
18,139,42.8022
18,143,33.4773
18,144,12.3026
19,21,41.466
19,22,38.722
19,23,40.5456
19,24,1.159
19,25,7.713
19,27,9.0003
19,29,27.2324
19,31,40.5073
19,33,36.0913
19,36,21.5129
19,37,22.2576
19,38,34.1822
19,39,24.9168
19,40,13.0417
19,41,13.2184
19,42,4.4052
19,43,21.6123
19,44,37.0165
19,45,19.5426
19,46,23.4286
19,48,39.5367
19,49,9.1052
19,50,12.6191
19,51,22.1842
19,52,4.8055
19,53,2.2478
19,54,16.2775
19,55,11.9358
19,56,16.4219
19,57,23.5023
19,58,28.1859
19,59,43.9687
19,60,10.1317
19,61,36.5146
19,62,17.1276
19,63,24.8122
19,64,29.4448
19,65,29.574
19,67,22.9095
19,69,1.2865
19,70,15.7901
19,71,45.8138
19,73,23.9834
19,74,16.6218
19,75,20.5608
19,77,18.2585
19,78,25.3154
19,79,31.9358
19,81,14.1084
19,82,27.5995
19,83,36.7705
19,84,18.6982
19,85,5.8605
19,86,36.7828
19,87,41.2626
19,88,18.1613
19,89,19.2311
19,90,35.8817
19,91,3.2908
19,95,19.4661
19,96,29.3243
19,97,9.7562
19,98,4.4688
19,99,38.9426
19,102,14.2831
19,103,2.0414
19,104,33.8163
19,105,8.1423
19,106,20.7021
19,107,33.6589
19,108,40.6451
19,112,11.9504
19,113,5.133
19,114,32.1259
19,115,36.9004
19,117,5.258
19,118,16.048
19,120,27.9918
19,121,23.3886
19,122,39.9463
19,124,9.3811
19,125,21.082
19,127,33.9781
19,128,10.8763
19,129,30.8601
19,130,32.1477
19,131,21.9135
19,132,18.3697
19,133,25.7311
19,134,7.1226
19,135,4.2899
19,136,7.8468
19,138,45.4795
19,139,16.7388
19,140,6.5376
19,143,12.2988
19,145,17.4789
19,146,44.4962
19,149,28.7713
20,26,12.69
20,31,40.3091
20,35,27.6297
20,36,38.0526
20,38,27.4457
20,39,36.9952
20,45,42.445
20,47,2.9348
20,58,18.5278
20,59,17.7134
20,63,5.2233
20,64,45.6137
20,74,11.3775
20,76,25.6189
20,78,22.6133
20,87,31.4671
20,88,45.4982
20,89,13.8134
20,90,40.1894
20,103,29.0826
20,108,14.3239
20,111,9.1864
20,113,13.535
20,115,12.7816
20,120,32.9878
20,122,30.591
20,126,4.7124
20,127,18.5786
20,128,35.3913
20,131,39.1613
20,134,33.3169
20,143,32.6287
20,144,42.701
20,149,20.8241
21,22,9.0394
21,23,24.6562
21,25,23.7443
21,26,16.1947
21,28,10.7886
21,31,15.8682
21,32,37.5287
21,33,20.6416
21,35,7.7795
21,36,30.373
21,37,42.1108
21,38,15.2998
21,39,6.0916
21,40,5.807
21,43,44.7687
21,44,26.5753
21,45,44.2417
21,47,16.5779
21,48,33.066
21,49,40.3895
21,50,30.6812
21,53,37.2461
21,54,32.9924
21,55,13.0558
21,56,7.242
21,61,7.4729
21,62,31.3028
21,64,35.382
21,65,34.2918
21,66,13.4235
21,67,8.4118
21,68,26.2243
21,69,2.0199
21,70,16.9815
21,72,33.3226
21,74,8.1441
21,76,37.9589
21,78,22.05
21,79,25.2767
21,81,30.3983
21,83,1.6809
21,84,23.5244
21,85,28.4866
21,86,25.3325
21,87,16.5399
21,88,9.4334
21,90,36.5785
21,91,38.0416
21,92,38.3082
21,93,24.6832
21,94,41.0447
21,99,7.5716
21,100,42.7538
21,102,31.7772
21,103,40.3689
21,105,30.7493
21,106,41.9168
21,107,6.7502
21,108,18.7175
21,110,31.6641
21,111,33.8192
21,112,44.4196
21,113,7.1865
21,115,45.7125
21,116,39.9765
21,117,44.3544
21,118,9.5107
21,119,22.7677
21,120,40.7546
21,122,25.6593
21,123,24.6574
21,124,9.297
21,125,26.3254
21,126,8.4775
21,127,31.0623
21,128,22.4016
21,130,2.5766
21,131,31.9944
21,132,45.607
21,133,23.3321
21,134,27.0111
21,135,32.8334
21,137,37.7892
21,138,30.8015
21,139,39.7925
21,140,4.2931
21,142,21.3404
21,144,7.5192
21,145,38.6677
21,147,36.2011
21,148,2.344
22,25,44.4018
22,71,10.4495
22,93,9.4015
22,117,20.7885
23,24,17.7973
23,25,8.4877
23,26,35.7786
23,27,26.8847
23,32,43.5632
23,36,39.8126
23,37,43.5628
23,39,25.2528
23,40,6.0351
23,43,14.7563
23,46,18.4888
23,49,29.1371
23,56,37.8012
23,58,36.0501
23,59,18.9611
23,60,16.2941
23,64,20.2251
23,65,40.5319
23,66,1.4369
23,71,32.8167
23,73,33.2821
23,74,2.3221
23,75,27.4534
23,83,11.6106
23,85,14.1841
23,87,44.519
23,88,5.5025
23,93,34.7696
23,97,35.3793
23,98,39.5584
23,99,43.8748
23,100,38.4487
23,102,3.3765
23,103,40.4916
23,108,37.0396
23,111,44.2378
23,114,4.1445
23,115,17.186
23,116,16.6562
23,119,34.357
23,122,45.8366
23,123,16.6337
23,125,28.1906
23,126,42.5004
23,128,35.1622
23,129,28.0878
23,130,16.9045
23,137,35.2621
23,138,33.3614
23,140,24.6478
23,141,26.7151
23,147,25.0938
24,25,37.1142
24,27,14.6572
24,28,7.5544
24,29,2.0011
24,30,33.5191
24,33,41.3855
24,37,34.7983
24,38,42.4806
24,39,34.4269
24,43,26.2382
24,46,23.9289
24,48,33.2134
24,53,12.4544
24,55,35.1025
24,56,21.0931
24,57,16.447
24,58,3.9258
24,59,38.8436
24,61,36.2904
24,62,42.6467
24,65,31.5621
24,69,24.0941
24,74,16.177
24,75,16.6114
24,77,42.7886
24,78,13.4168
24,81,10.5176
24,84,39.952
24,85,42.7441
24,87,32.8488
24,88,3.8996
24,89,25.4814
24,90,26.5746
24,91,13.814
24,93,2.9948
24,95,32.7107
24,96,13.2696
24,100,35.969
24,101,43.5532
24,105,41.2212
24,107,3.4736
24,108,19.911
24,109,13.7553
24,110,2.8949
24,115,8.2503
24,116,4.6844
24,117,9.6914
24,119,15.324
24,120,10.4569
24,121,38.6959
24,122,12.4758
24,123,11.2182
24,126,9.279
24,127,8.7646
24,129,22.072
24,130,44.3588
24,131,22.2169
24,134,23.5334
24,137,33.6821
24,138,6.5611
24,139,44.4845
24,140,15.2771
24,141,15.9363
24,143,26.879
24,145,22.2235
24,148,8.2126
24,149,44.4645
25,26,40.12
25,27,30.8497
25,28,35.5225
25,29,4.8604
25,30,10.7558
25,31,34.1244
25,32,29.9977
25,33,4.4787
25,34,16.6971
25,36,29.3999
25,37,11.3471
25,38,8.5134
25,41,23.6074
25,42,1.9576
25,44,14.045
25,45,8.1987
25,46,11.087
25,49,9.6247
25,51,28.8051
25,52,35.2543
25,53,38.8526
25,54,42.8768
25,55,4.7373
25,56,43.7222
25,57,1.554
25,58,19.0264
25,59,16.5071
25,60,28.9382
25,61,4.6619
25,62,2.7145
25,63,36.5727
25,64,30.6358
25,65,14.4134
25,67,37.4797
25,68,13.0872
25,69,37.3946
25,71,4.3839
25,72,6.3454
25,73,31.1457
25,74,43.753
25,75,23.965
25,78,30.8075
25,79,9.6932
25,81,15.429
