row,col,weight
0,1,16.823
0,2,29.4772
0,4,50.7033
0,5,5.1319
0,6,36.7259
0,12,40.6925
0,14,15.4212
0,15,28.4418
0,16,16.2375
0,25,18.326
0,27,16.3028
0,28,14.8946
0,31,47.8865
0,34,24.1968
0,35,46.7166
0,41,52.7574
0,42,30.3574
0,43,48.919
0,44,49.5334
0,45,22.6411
0,49,53.7286
0,50,17.4911
0,51,53.0529
0,52,16.5146
0,56,34.2665
0,57,52.6239
0,58,36.7499
0,62,19.5021
0,63,6.4936
0,67,17.2003
0,70,16.7116
0,73,8.4958
0,74,22.9694
0,75,46.535
0,78,52.8628
0,79,12.0155
0,82,20.9994
0,83,28.6444
0,89,43.932
0,91,47.2526
0,93,45.6251
0,97,11.931
0,100,22.1769
0,101,50.1225
0,102,24.1245
0,105,12.5486
0,108,32.2581
0,112,38.9006
0,114,3.4221
0,115,37.3912
0,116,50.915
0,118,23.2513
0,124,15.603
0,125,46.2198
0,127,34.3772
0,130,11.7802
0,131,36.2318
0,132,29.4776
0,134,24.9639
0,136,22.337
0,137,2.793
0,139,31.2227
0,140,15.1342
0,148,29.1649
1,3,11.335
1,5,5.1784
1,7,16.1125
1,10,9.9369
1,11,43.0727
1,12,39.0185
1,13,14.1836
1,15,40.9086
1,16,37.9561
1,18,49.2086
1,19,22.5149
1,21,51.066
1,22,39.8569
1,24,52.9004
1,27,15.9563
1,34,20.1942
1,37,16.6253
1,40,45.1711
1,44,20.4421
1,46,47.8999
1,50,22.4217
1,51,21.2107
1,52,15.1773
1,56,51.027
1,57,26.1395
1,59,46.9888
1,60,26.9626
1,61,19.936
1,64,13.0584
1,66,47.7852
1,67,42.6183
1,68,24.2903
1,69,26.0916
1,70,41.3998
1,73,49.1766
1,74,11.1496
1,75,28.6135
1,76,45.5881
1,78,29.0125
1,80,20.6131
1,83,33.2386
1,84,33.6287
1,85,5.0115
1,86,52.6731
1,87,35.444
1,89,52.4973
1,91,29.1166
1,94,49.6418
1,95,18.6368
1,98,40.7771
1,99,36.5181
1,101,17.8823
1,102,36.308
1,103,50.5461
1,104,15.4705
1,105,51.3706
1,107,21.0249
1,109,4.1976
1,110,38.2076
1,112,33.1303
1,115,25.0907
1,116,41.2633
1,118,4.0947
1,119,51.866
1,120,45.7627
1,123,30.6586
1,124,42.6718
1,127,52.8028
1,128,46.8461
1,129,50.13
1,130,11.9918
1,131,19.7475
1,135,46.4674
1,136,46.577
1,137,11.9489
1,138,23.6139
1,139,6.8
1,140,2.1643
1,142,21.0382
1,143,25.0338
1,145,1.8719
1,148,34.5558
1,149,51.849
2,5,34.759
2,12,23.0601
2,13,46.2189
2,17,51.4658
2,18,31.5846
2,24,21.0081
2,25,33.3797
2,26,39.2408
2,28,18.5478
2,31,24.3206
2,32,52.7329
2,34,48.3022
2,35,34.1836
2,40,17.5152
2,45,15.9471
2,46,14.5674
2,47,27.1151
2,48,2.9414
2,49,53.8235
