row,col,weight
0,20,2.7548
0,48,3.4098
0,52,6.0498
1,59,7.8472
2,3,4.5867
2,8,10.6889
2,9,6.4342
2,11,10.2359
2,13,13.8071
2,16,1.9114
2,17,3.8239
2,19,13.9944
2,23,5.3546
2,26,3.1379
2,27,3.2489
2,29,8.4536
2,32,9.1418
2,34,1.451
2,35,9.0766
2,44,1.5709
2,45,2.6489
2,53,10.2105
2,54,2.2984
2,56,10.013
2,59,12.4716
3,13,7.7778
3,16,11.2765
3,27,2.6684
3,35,9.9055
3,42,11.5323
3,43,8.7998
3,46,9.1259
3,47,9.6669
3,50,4.1037
3,59,13.9132
4,5,7.767
4,6,7.5443
4,7,6.9605
4,8,13.8885
4,9,5.7015
4,10,7.4501
4,11,9.987
4,13,3.614
4,14,11.3108
4,15,10.8421
4,16,11.363
4,17,4.0957
4,18,4.7669
4,19,8.3113
4,20,4.3204
4,21,3.1401
4,22,9.5862
4,24,7.6356
4,25,6.4916
4,26,11.6984
4,28,1.0244
4,29,13.8353
4,30,10.0436
4,31,7.6832
4,32,11.5547
4,33,6.2624
4,35,10.5184
4,36,10.2409
4,37,5.0804
4,38,11.547
4,40,7.7592
4,42,11.6675
4,43,2.4856
4,44,12.2846
4,46,11.8304
4,47,9.6253
4,48,8.4299
4,50,12.0626
4,51,8.7913
4,52,11.816
4,53,11.7496
4,54,3.5893
4,55,4.6987
4,56,10.2731
4,57,4.0214
4,58,10.1722
4,59,6.6607
5,7,10.8495
5,10,6.642
5,12,10.3809
5,13,4.8635
5,14,7.0701
5,15,11.0237
5,17,12.119
5,18,10.6086
5,20,4.6383
5,22,11.3287
5,23,5.2857
5,26,11.4637
5,28,2.2021
5,29,2.6074
5,31,9.7927
5,32,11.2225
5,33,12.5455
5,35,11.6587
5,36,9.7917
5,37,1.9641
5,38,2.3313
5,41,8.878
5,42,9.3822
5,43,9.746
5,45,2.3113
5,46,13.7077
5,47,8.5544
5,49,9.2611
5,50,3.3842
5,55,10.0917
5,58,9.3397
6,10,12.112
6,12,4.8737
6,14,1.3352
6,15,2.7808
6,22,4.823
6,23,6.1269
6,24,8.0849
6,32,6.2127
6,34,5.2413
6,38,10.893
6,40,9.4865
6,43,5.5705
6,44,8.8573
6,46,10.6705
6,47,7.4454
6,48,8.9982
6,53,1.9586
6,55,6.3341
6,57,1.2236
6,58,4.9902
6,59,12.0102
7,10,4.6279
7,11,8.3179
7,12,9.7958
7,14,7.1374
7,15,7.3047
7,16,12.2582
7,18,7.5569
7,19,7.8893
7,20,8.7926
7,21,3.8713
7,23,2.356
7,24,10.7558
7,25,5.7514
7,26,2.0384
7,27,3.8165
7,28,2.3465
7,29,12.8852
7,31,7.8182
7,32,8.2978
7,33,11.3643
7,34,13.0787
7,35,2.7974
7,36,12.8358
7,37,7.6363
7,38,4.7536
7,40,6.9441
7,41,1.5182
7,43,8.7231
7,44,13.1471
7,45,9.6864
7,46,1.5938
7,47,1.1796
7,49,5.2586
7,50,1.3527
7,51,12.5302
7,52,8.9368
7,55,4.4049
7,57,2.5029
7,58,9.8942
7,59,13.4197
8,9,4.2117
8,11,11.0426
8,12,5.4929
8,13,11.5011
8,15,1.1778
8,17,2.7786
8,18,13.6808
8,20,4.6257
8,21,7.7424
8,22,7.6709
8,23,10.0327
8,24,11.3293
8,25,5.7779
8,27,13.4504
8,28,9.2969
8,29,3.2065
8,31,5.0778
8,32,11.8049
8,37,7.6234
8,38,13.3822
8,39,6.3722
8,40,11.5834
8,41,6.2069
8,43,9.7543
8,44,7.2146
8,46,3.7384
8,47,13.7231
8,48,6.5208
8,49,5.7021
8,50,3.0168
8,51,12.601
8,52,3.7236
8,53,2.1702
8,54,4.4562
8,55,5.838
8,57,1.8696
9,11,2.8854
9,13,9.2053
9,17,11.2149
9,18,11.5292
9,21,3.3098
9,23,6.3024
9,25,5.4758
9,30,5.2902
9,32,2.8895
9,33,5.0308
9,36,10.1132
9,37,11.2466
9,38,12.1658
9,39,11.9006
9,40,5.44
9,42,6.9739
9,43,7.7421
9,48,13.6104
9,50,10.4083
9,52,11.7293
9,59,5.6721
10,12,11.0614
10,27,7.3852
10,30,8.4735
10,34,12.8173
10,36,10.0624
10,37,1.7134
10,51,12.201
10,59,4.3028
11,13,12.0013
11,14,8.6002
11,15,1.1624
11,16,5.8272
11,17,4.2054
11,18,11.7884
11,19,8.6702
11,21,6.2502
11,22,10.5096
11,27,11.2185
11,28,7.7297
11,29,9.4707
11,30,10.0713
11,34,1.0157
11,35,7.3322
11,37,10.6431
11,38,10.8906
11,40,5.5905
11,42,13.585
11,43,13.5121
11,45,7.3552
11,50,7.0421
11,51,2.054
11,54,13.0921
11,55,8.4456
11,56,13.8519
11,57,7.4059
11,59,7.3674
12,16,8.7352
12,17,9.9862
12,18,2.1993
12,22,10.771
12,25,11.9449
12,27,6.4323
12,39,12.9156
12,48,6.878
12,52,11.418
12,57,10.241
12,58,10.5731
13,14,7.0218
13,15,11.6002
13,16,5.4626
13,17,2.3039
13,18,12.1209
13,19,5.8338
13,21,9.8305
13,22,6.6115
13,23,7.7808
13,24,2.0675
13,25,13.0804
13,27,3.74
13,28,11.0609
13,29,9.0661
13,30,7.2583
13,31,1.7452
13,34,9.1501
13,35,5.0671
13,36,1.4678
13,37,2.3271
13,39,12.0583
13,41,9.0453
13,42,6.6524
13,44,6.953
13,45,3.7067
13,46,7.784
13,47,12.1943
13,49,3.6932
13,50,4.7995
