row,col,weight
0,5,4.4168
0,7,4.732
0,12,3.9793
0,14,2.8841
0,18,1.7171
0,24,4.2763
0,30,2.352
0,34,4.6156
0,35,5.3906
0,38,2.3464
0,44,2.204
0,45,2.0203
0,50,2.8784
0,51,1.3503
0,55,5.4306
0,60,1.8016
0,73,5.4673
0,75,4.1827
0,76,4.3892
0,80,5.9321
0,82,2.6856
0,83,2.2825
0,87,3.5821
0,89,5.3068
0,94,3.9412
0,108,3.1303
0,112,4.1749
0,114,4.8232
0,117,4.1725
0,120,4.1215
0,129,2.0233
0,130,3.1482
0,135,1.8599
0,150,1.4343
0,155,5.0922
0,164,4.7763
1,2,2.145
1,6,4.5922
1,7,4.346
1,8,1.0825
1,10,3.0955
1,16,4.8556
1,18,3.4395
1,23,1.8516
1,27,4.6552
1,28,2.2989
1,29,3.3696
1,30,4.012
1,35,5.0358
1,36,5.1278
1,38,1.9663
1,41,2.855
1,42,2.1047
1,43,3.0223
1,45,1.1609
1,47,4.2372
1,52,4.4704
1,53,4.1612
1,55,5.3027
1,58,2.9172
1,59,1.096
1,62,1.4459
1,68,1.2049
1,70,5.4914
1,72,2.2877
1,75,2.2027
1,76,1.8223
1,79,4.2261
1,81,4.2792
1,82,5.2402
1,83,5.8806
1,84,1.4597
1,86,4.3462
1,89,1.8687
1,93,2.0478
1,94,4.9885
1,96,2.03
1,98,2.9827
1,99,3.7747
1,102,1.908
1,105,1.5036
1,106,3.4772
1,108,3.5148
1,109,2.2918
1,115,5.6431
1,118,1.1921
1,120,1.3718
1,135,1.636
1,136,5.9141
1,137,1.5765
1,140,1.8775
1,142,1.9891
1,145,4.5937
1,147,2.5711
1,153,1.2772
1,154,3.2773
1,155,5.3871
1,157,3.8543
1,158,3.1591
1,159,3.6724
1,160,4.721
1,161,1.1315
1,162,5.7081
1,163,3.9984
1,164,1.0407
1,165,2.1828
2,4,2.6348
2,5,5.1967
2,6,2.5237
2,8,5.7464
2,11,4.5517
2,12,1.5241
2,13,1.852
2,14,1.8292
2,15,5.8163
2,17,1.8312
2,18,5.9194
2,19,1.5909
2,20,3.1365
2,21,3.9935
2,23,1.9867
2,24,1.1743
2,25,5.1142
2,28,1.0019
2,29,2.5549
2,32,4.4608
2,33,2.9907
2,34,3.4185
2,36,4.7309
2,37,3.9403
2,39,3.8842
2,41,3.5821
2,47,5.958
2,49,2.1032
2,50,1.9641
2,52,5.1504
2,54,2.1537
2,55,2.7181
2,56,4.5794
2,57,3.4885
2,58,4.1274
2,59,2.0716
2,61,3.9897
2,63,4.4534
2,65,4.6819
2,66,5.6329
2,67,2.0354
2,71,5.6787
2,72,5.7302
2,75,4.4959
2,76,5.6415
2,77,2.3414
2,79,2.0998
2,80,3.6539
2,83,1.1491
2,85,1.9564
2,88,4.7673
2,89,3.3262
2,91,1.6379
2,92,2.4498
2,93,2.5742
2,94,1.1451
2,95,5.5425
2,96,5.0653
2,97,3.6516
2,98,3.2534
2,101,4.8823
2,102,1.1596
2,103,1.1376
2,106,5.053
2,108,4.9505
2,109,3.2726
2,112,1.2788
2,113,2.7404
2,114,5.1069
2,115,3.992
2,116,1.4577
2,119,3.6526
2,121,5.8171
2,122,4.812
2,124,2.3087
2,125,4.1429
2,126,4.9588
2,127,1.9955
2,128,5.8179
2,129,4.1605
2,135,5.4541
2,139,1.1745
2,140,3.4176
2,141,1.736
2,143,5.4239
2,144,2.7981
2,145,1.9352
2,148,2.6234
2,152,4.2339
2,153,4.2759
2,155,1.3883
2,156,4.4684
2,160,4.5008
2,162,5.4639
2,163,4.1035
2,164,1.5212
2,165,2.4438
2,166,3.0266
2,168,2.442
2,169,2.1379
3,5,3.4931
3,6,1.1216
3,8,4.2228
3,9,1.4762
3,10,2.7813
3,13,5.1486
3,16,1.416
3,19,1.1211
3,20,5.5531
3,22,5.4519
3,24,3.1675
3,26,2.5979
3,28,4.2233
3,31,2.0286
3,32,5.1476
3,33,3.3021
3,34,5.037
3,36,3.7554
3,37,3.1082
3,40,1.6888
3,41,3.4547
3,42,3.2491
3,43,3.5808
3,46,5.0552
3,48,2.4578
3,49,5.4195
3,50,5.7033
3,51,2.8993
3,52,4.9043
3,56,4.3157
3,57,3.2639
3,59,2.2937
3,61,5.4626
3,63,2.4795
3,66,5.7321
3,67,2.666
3,71,5.4496
3,72,2.1408
3,75,1.3278
3,77,5.5491
3,78,4.6442
3,83,2.2154
3,84,3.949
3,85,3.1353
3,86,2.7142
3,88,2.6759
3,89,4.0744
3,93,5.2148
3,94,1.1888
3,95,2.8904
3,96,2.6427
3,101,4.1245
3,104,2.5039
3,105,3.53
3,106,1.5708
3,107,1.1136
3,109,4.0965
3,110,4.0742
3,112,3.0077
3,114,4.844
3,115,1.2202
3,118,3.8545
3,119,3.8558
3,121,2.7608
3,122,3.9128
3,123,5.4123
3,126,1.2968
3,131,3.3292
3,133,1.6355
3,134,5.0462
3,135,5.3692
3,136,3.228
3,139,2.8417
3,140,4.6397
3,143,2.3757
3,144,1.4724
3,145,5.7424
3,146,5.6482
3,149,5.9437
3,153,5.6847
3,154,4.0215
3,155,3.6252
3,158,2.0956
3,161,4.6666
3,162,4.2717
3,165,2.9246
3,166,5.6124
3,169,5.4548
4,9,5.7465
4,11,5.9317
4,17,2.2548
4,20,1.8078
4,21,4.7594
4,29,5.8068
4,32,3.3865
4,38,2.5159
4,40,1.0078
4,42,5.8079
4,46,2.263
4,50,3.6168
4,53,3.677
4,54,3.7679
4,55,3.7782
4,56,4.1167
4,57,3.02
4,60,3.8304
4,62,5.4155
4,64,2.4393
4,67,2.8979
4,69,3.0993
4,75,5.5636
4,82,3.2198
4,88,4.8585
4,94,3.101
4,98,1.4405
4,100,1.8238
4,101,2.9662
4,102,4.9521
4,105,2.5278
4,107,3.4618
4,116,2.6284
4,124,4.1749
4,125,4.8315
4,133,5.1655
4,135,4.8702
4,136,4.1333
4,137,5.164
4,140,1.1998
4,143,1.647
4,149,3.4074
4,156,1.9239
4,164,4.1439
4,167,2.1984
5,7,2.8748
5,8,4.8228
5,23,5.9296
5,25,2.6687
5,28,4.0557
5,29,3.1637
5,32,5.2423
5,35,5.6959
5,37,4.8813
5,40,4.7447
5,45,2.9772
5,46,2.6557
5,47,5.3026
5,51,4.8404
5,52,3.6254
5,54,1.7123
5,57,3.3661
5,61,2.1986
5,62,5.3896
5,64,3.9714
5,66,5.5297
5,68,5.3157
5,70,3.3785
5,72,4.9191
5,73,3.4733
5,74,5.6344
5,75,3.9053
5,78,4.5554
5,80,3.9881
5,83,5.0032
5,86,1.4656
5,87,5.9193
5,92,5.1657
5,94,3.25
5,96,2.0586
5,104,1.9147
5,106,1.3329
5,108,4.3534
5,110,1.2295
5,111,5.3975
5,112,2.0121
5,113,3.0587
5,114,1.6905
5,115,2.6577
5,117,4.5152
5,122,3.8248
5,123,1.7355
5,126,1.7642
5,128,3.2863
5,131,3.1588
5,133,3.6109
5,135,2.9151
5,141,5.1956
5,142,5.5081
5,145,2.9233
5,153,5.9777
5,154,5.6964
5,155,4.6343
5,158,1.9712
5,159,2.4694
5,162,2.4817
5,163,1.5765
5,164,3.1747
5,166,1.9352
5,167,1.4168
5,169,2.7324
6,7,4.4634
6,8,4.8108
6,10,4.5859
6,11,2.1108
6,12,3.5054
6,15,4.9781
6,16,2.9228
6,17,3.167
6,19,3.4163
6,20,3.8795
6,24,3.7713
6,25,5.8454
6,26,3.1892
6,27,2.915
6,28,1.2236
6,29,2.8099
6,30,1.8042
6,31,2.2653
6,32,3.1308
6,33,3.0294
6,34,2.0239
6,35,1.7283
6,38,1.9479
6,41,2.5524
6,43,5.3186
6,48,2.783
6,50,2.9931
6,51,2.6611
6,52,2.6292
6,55,1.5072
6,57,2.2166
6,58,3.2742
6,60,1.773
6,62,4.3094
6,66,1.2207
6,67,2.1155
6,68,3.1661
6,69,4.6756
6,72,5.3462
6,73,3.9513
6,74,3.6917
6,75,3.1447
6,78,3.9389
6,79,3.1292
6,80,3.3281
6,81,3.3753
6,82,4.4629
6,83,4.6001
6,85,5.6629
6,87,2.5361
6,90,5.6745
6,91,4.3826
6,93,4.339
6,95,2.6611
6,97,5.335
6,98,5.0978
6,102,2.6963
6,103,3.586
6,104,2.0933
6,107,5.1594
6,109,4.0641
6,110,4.0536
6,112,3.6613
