row,col,weight
0,3,35.9023
0,4,61.5851
0,6,11.0736
0,9,8.4404
0,10,21.244
0,11,29.9737
0,14,47.9912
0,16,70.0848
0,17,22.9752
0,19,70.2032
0,22,56.92
0,23,3.2076
0,28,65.1965
0,29,22.488
0,31,32.9204
0,32,36.6538
0,34,43.8173
0,35,10.9701
0,37,19.9117
0,42,43.2137
0,44,61.2845
0,45,43.2
0,47,69.0033
0,48,71.4944
0,52,3.7708
0,53,56.4139
0,54,71.5082
0,58,41.9739
0,61,4.823
0,64,39.3121
0,67,44.0421
0,73,7.1681
0,74,54.6798
0,75,70.3052
0,78,53.8878
0,79,60.7182
0,80,37.3339
0,81,64.5678
0,82,2.6803
0,85,15.2113
0,87,47.5132
0,91,19.5729
0,93,69.7039
0,96,48.9328
0,101,29.2586
0,102,57.3005
0,105,55.4655
0,107,24.4637
0,111,66.8639
0,112,29.6917
0,113,55.6617
0,114,15.0168
0,115,10.2456
0,116,21.8382
0,117,61.7329
0,118,21.8973
0,125,66.472
0,131,70.0127
0,133,65.0898
0,134,20.1508
0,135,19.3934
0,136,51.058
0,140,41.2386
0,143,60.4725
0,147,33.8944
0,150,66.8408
0,153,29.4374
0,154,44.4563
0,158,32.8951
0,159,38.075
0,161,35.6759
0,162,31.9485
0,165,37.5971
0,166,25.0754
0,170,72.6784
0,171,16.1757
0,174,65.9463
0,178,59.6641
0,181,49.169
0,185,50.713
0,187,53.2624
0,188,37.2216
1,84,16.7938
1,86,46.1468
1,118,4.2861
1,186,37.2164
2,3,19.4619
2,5,35.9348
2,7,68.5465
2,11,59.0813
2,12,11.8206
2,14,52.4907
2,15,53.4101
2,20,44.2114
2,27,24.2056
2,28,33.9412
2,29,76.854
2,30,63.6384
2,34,19.444
2,38,35.0074
2,42,13.3074
2,43,32.4078
2,44,64.2842
2,46,74.9588
2,49,44.9147
2,54,29.3506
2,59,13.78
2,64,36.3532
2,65,18.0154
2,68,29.2736
2,70,41.8807
2,72,46.2954
2,74,64.4307
2,77,52.6267
2,78,21.0591
2,79,37.9366
2,82,15.7748
2,86,56.6789
2,92,2.0177
2,96,7.1383
2,99,48.8963
2,101,73.7806
2,102,8.0239
2,103,74.0923
2,105,34.0912
2,106,28.6249
2,111,73.4495
2,115,39.1322
2,117,56.2742
2,123,5.7808
2,125,74.5519
2,126,9.4619
2,128,28.0941
2,129,12.4519
2,134,75.1064
2,135,38.6844
2,136,52.4344
2,137,15.3108
2,139,36.0104
2,141,20.0044
2,143,30.2783
2,144,56.475
2,147,44.4397
2,148,44.3541
2,152,73.3582
2,154,30.3352
2,155,48.8939
2,160,41.5841
2,169,46.4602
2,170,69.4429
2,174,27.2089
2,175,14.0239
2,177,60.5716
2,181,53.6362
2,182,31.9923
2,183,3.5465
2,186,56.373
2,187,48.5049
3,4,56.6798
3,5,64.2389
3,7,71.9782
3,8,14.5504
3,9,12.1453
3,11,70.0035
3,12,45.5364
3,13,24.4553
3,14,6.4379
3,16,53.8738
3,17,76.8946
3,18,59.5432
3,19,4.1021
3,20,1.7421
3,21,1.3479
3,22,74.0448
3,23,38.9902
3,24,4.471
3,25,34.7279
3,26,5.1409
3,27,38.8579
3,28,5.5956
3,29,43.9574
3,30,8.7832
3,31,16.2818
3,32,45.1689
3,33,10.5412
3,34,14.7692
3,35,64.8957
3,36,58.5851
3,37,42.6401
3,38,31.0002
3,39,39.0125
3,42,50.6259
3,43,50.9074
3,45,51.9214
3,46,17.4694
3,47,18.4036
3,49,39.0133
3,50,64.8865
3,51,18.8219
3,53,44.0255
3,54,47.5052
3,55,23.5946
3,57,3.8765
3,58,36.2117
3,59,29.461
3,60,5.3984
3,61,8.8701
3,62,47.2679
3,63,38.1096
3,64,1.3426
3,65,71.4265
3,67,41.0306
3,68,32.8037
3,69,4.8231
3,70,16.1304
3,71,20.1527
3,72,62.1071
3,73,73.168
3,74,59.0893
3,75,27.8117
3,76,73.6313
3,78,62.7528
3,81,18.7334
3,82,56.3421
3,83,30.9424
3,84,14.1864
3,85,47.6204
3,88,41.2124
3,89,40.1845
3,90,2.2667
3,91,75.5676
3,92,56.9179
3,93,10.8619
3,94,47.5213
3,95,43.5815
3,96,64.1069
3,97,12.5257
3,100,48.1358
3,101,18.4389
3,103,10.326
3,105,53.0968
3,106,8.4903
3,107,70.8152
3,108,74.7168
3,109,34.2481
3,110,76.4193
3,111,70.3994
3,112,76.6063
3,113,36.6019
3,114,50.3011
3,115,55.8024
3,116,19.6529
3,118,77.9562
3,119,61.6103
3,120,62.4727
3,122,47.8777
3,125,65.9125
3,126,71.5188
3,128,63.5531
3,130,69.8584
3,132,5.971
3,133,50.4792
3,134,5.2578
3,136,51.6045
3,137,37.3601
3,139,39.1074
3,140,44.2314
3,141,56.3782
3,142,10.9769
3,143,33.1216
3,145,52.8859
3,146,11.5727
3,148,1.2943
3,149,70.1782
3,151,73.5136
3,152,67.9527
3,153,27.0714
3,154,42.9035
3,155,13.9867
3,157,19.5877
3,158,52.7272
3,159,7.4449
3,160,37.356
3,162,15.3107
3,163,47.2224
3,164,22.1308
3,165,35.1865
3,166,75.0367
3,168,72.9052
3,169,24.8385
3,170,9.8519
3,171,5.4619
3,172,38.6535
3,173,72.9251
3,174,4.6795
3,175,40.0396
3,176,46.9049
3,178,69.2935
3,179,38.3065
3,180,39.3177
3,182,10.3294
3,183,3.9254
3,184,19.6607
3,185,39.6364
3,187,72.8939
3,188,65.4354
3,189,74.8926
4,5,67.6778
4,6,45.902
4,7,7.5472
4,8,55.2534
4,9,72.1926
4,11,10.9081
4,12,16.688
4,13,12.4271
4,14,6.936
4,15,57.6989
4,16,14.0298
4,17,70.7984
4,18,13.9336
4,20,74.63
4,22,9.5331
4,23,34.8658
4,24,20.9827
4,26,5.3834
4,29,2.8113
4,30,64.9364
4,32,51.7765
4,33,73.5556
4,34,24.3581
4,35,59.3685
4,38,18.3073
4,39,26.7654
4,42,76.1065
4,43,50.0483
4,44,65.8631
4,45,40.1457
4,47,17.7325
4,48,11.6558
4,49,47.5802
4,50,8.6183
4,52,71.0573
4,53,15.7343
4,54,3.4875
4,55,27.8634
4,56,56.565
4,57,42.6221
4,58,61.2516
4,59,15.5523
4,60,48.1814
4,61,60.7173
4,62,28.5336
4,63,26.8851
4,64,28.7333
4,65,50.0333
4,66,75.4625
4,67,66.6708
4,69,41.3332
4,70,20.7106
4,72,12.4507
4,73,58.0054
4,74,34.242
4,75,36.047
4,76,24.6387
4,77,12.6297
4,78,39.0556
4,80,61.2573
4,81,77.7931
4,82,57.4871
4,83,64.1853
4,84,71.4428
4,85,7.7724
4,87,28.3273
4,89,7.5967
4,90,4.4931
4,91,70.4206
4,92,26.1893
4,93,16.5108
4,94,71.0094
4,96,35.6724
4,98,67.1294
4,100,18.0432
4,101,62.6751
4,102,25.9238
4,104,40.6316
4,106,2.0048
4,107,38.1529
4,108,12.3165
4,109,58.8764
4,110,24.1793
4,112,25.736
4,113,37.8715
4,114,67.02
4,115,22.2514
4,116,22.6161
4,117,45.5355
4,118,71.3392
4,119,42.8375
4,121,43.3326
4,122,18.2409
4,123,9.4401
4,124,49.4496
4,125,71.2294
4,127,32.5777
4,128,24.5587
4,129,25.5904
4,130,39.7875
4,131,46.3687
4,132,37.0409
4,133,38.1556
4,135,77.9172
4,136,54.2213
4,137,56.9909
4,138,10.6253
4,139,59.8518
4,141,69.6456
4,142,16.1783
4,143,70.1191
4,144,57.1612
4,145,70.3896
4,146,45.9533
4,147,19.6916
4,148,48.1967
4,149,16.0169
4,151,60.1286
4,152,62.8131
4,153,19.2832
4,155,58.6709
4,156,2.9499
4,158,61.3819
4,159,6.0675
4,161,71.4517
4,162,11.1655
4,163,56.9347
4,164,1.5057
4,166,9.9332
4,167,27.5861
4,169,49.5878
4,170,14.3525
4,171,67.1267
4,172,43.2202
4,173,40.9442
4,174,18.1939
4,175,63.3151
4,176,25.7033
4,177,21.7407
4,179,52.1959
4,180,7.6119
4,181,51.283
4,183,7.2255
4,184,24.5186
4,185,65.8464
4,186,58.2016
4,187,34.6633
4,188,43.2513
4,189,10.8301
5,7,50.0214
5,17,65.1495
5,18,24.021
