row,col,weight
0,1,37.1899
0,6,44.2409
0,7,2.6644
0,9,14.2238
0,11,18.9212
0,12,27.3095
0,14,19.7996
0,15,15.8504
0,18,30.4972
0,21,24.645
0,23,14.0805
0,24,53.6459
0,25,39.4849
0,27,53.4699
0,28,23.5393
0,32,48.3329
0,33,9.3359
0,34,42.8238
0,35,3.7313
0,36,2.2354
0,37,8.8236
0,38,23.4563
0,39,7.8468
0,41,38.5477
0,45,6.6472
0,46,7.6472
0,47,46.59
0,49,35.854
0,50,48.0887
0,51,48.3078
0,52,12.4909
0,54,30.1893
0,55,3.2147
0,56,28.9925
0,58,36.6523
0,59,26.2137
0,60,7.1512
0,61,48.6681
0,62,49.6486
0,63,11.1212
0,65,4.773
0,66,39.902
0,67,51.5578
0,71,37.1111
0,72,4.8079
0,75,34.0897
0,78,2.3565
0,79,7.768
0,80,3.9573
0,83,48.278
0,84,3.8614
0,88,8.5669
0,91,27.1143
0,92,14.9166
0,93,15.5697
0,94,20.6121
0,96,10.5884
0,97,1.5801
0,98,46.1161
0,100,17.1373
0,101,44.9563
0,104,17.2232
0,105,7.8232
0,107,30.4479
0,108,27.7893
0,109,29.8204
1,3,50.3972
1,4,42.0407
1,5,6.7549
1,7,18.3809
1,8,32.3187
1,9,10.3152
1,11,53.2263
1,12,24.0481
1,13,23.2266
1,19,22.576
1,20,3.6606
1,21,7.3546
1,24,52.2559
1,28,26.9566
1,30,29.8938
1,31,31.3052
1,32,22.9251
1,34,21.5703
1,35,21.6963
1,36,53.6164
1,39,12.5245
1,40,48.6138
1,41,4.0682
1,42,51.1907
1,43,20.2073
1,44,7.2536
1,45,3.8376
1,51,38.519
1,52,20.007
1,53,4.9755
1,54,40.5015
1,55,12.0406
1,56,43.6189
1,58,16.9085
1,61,44.6567
1,62,4.5873
1,69,50.5862
1,70,6.6335
1,71,8.4058
1,72,23.6137
1,73,10.2589
1,74,20.0235
1,77,23.5685
1,81,17.4525
1,83,13.668
1,84,42.4826
1,86,36.4029
1,88,15.208
1,91,52.6836
1,93,21.8679
1,95,28.2965
1,97,44.2056
1,101,37.6908
1,103,5.5421
1,105,44.582
2,3,45.3665
2,6,27.5246
2,7,46.4727
2,10,7.134
2,12,24.1933
2,14,37.1606
2,15,19.9068
2,16,37.8256
2,28,28.1517
2,29,36.6798
2,36,4.4018
2,37,44.9472
2,41,14.3701
2,46,1.8924
2,48,39.2023
2,50,8.9305
2,51,21.5092
2,60,3.9
2,69,6.0035
2,72,49.6235
2,73,5.9925
2,75,10.6818
2,76,28.4483
2,77,36.1942
2,79,15.605
2,82,51.3751
2,84,1.528
2,91,44.4574
2,96,26.2271
2,101,38.8115
2,103,37.5056
2,104,14.8863
2,106,20.9663
3,33,37.2545
3,54,39.6218
3,88,50.6395
4,5,35.1671
4,7,40.6671
4,11,39.6234
4,12,43.4224
4,13,44.6221
4,16,33.4436
4,18,53.7293
4,19,18.8201
4,22,52.5474
4,23,52.2141
4,24,19.287
4,25,37.202
4,31,40.4006
4,34,1.5845
4,35,36.6915
4,38,51.2749
4,39,21.93
4,41,42.9226
4,47,8.6585
4,48,16.5395
4,49,11.8596
4,50,19.9335
4,51,32.4909
4,55,42.6342
4,56,14.9556
4,58,38.9718
4,62,17.7859
4,63,12.7092
4,65,18.9824
4,66,40.2074
4,68,20.1667
4,69,10.4618
4,71,34.823
4,72,7.2199
4,73,40.2685
4,75,47.9947
4,76,33.1113
4,80,40.0659
4,81,12.2392
4,82,21.7016
4,83,29.6968
4,86,27.3151
4,89,11.9096
4,91,33.9566
4,92,51.7385
4,93,10.6931
4,94,45.9401
4,95,48.2766
4,98,42.7072
4,99,9.801
4,101,45.7432
4,102,30.8627
4,103,17.2634
4,104,17.2904
4,105,24.0525
4,108,13.6124
5,6,32.2894
5,11,6.7638
5,13,35.1877
5,15,19.0157
5,16,30.2296
5,19,4.5036
5,22,2.3003
5,25,29.7236
5,26,22.4958
5,30,15.7302
5,33,19.971
5,38,53.7726
5,40,20.6074
5,41,38.6526
5,43,36.7606
5,44,30.031
5,46,5.7879
5,49,42.9364
5,51,6.4816
5,57,36.4532
5,60,6.1585
5,61,25.2952
5,64,47.168
5,67,44.4333
5,73,37.7488
5,80,29.7542
5,81,26.9866
5,82,29.5097
5,83,17.858
5,85,8.3097
5,86,15.4841
5,88,43.8047
5,91,4.2057
