row,col,weight
8,14,1.2625
8,15,8.4767
8,16,13.5122
8,18,12.2346
8,20,5.9354
8,22,3.4778
8,24,10.8383
8,26,4.9852
8,27,12.2781
8,28,1.9823
8,32,7.0548
8,33,10.716
8,34,8.6154
8,40,13.4957
8,41,4.5642
8,43,5.4611
8,44,11.6731
8,46,1.9814
8,52,12.1029
8,54,11.0677
8,57,9.6701
8,61,1.3398
8,62,10.5233
8,63,10.5053
8,64,6.3276
8,72,13.8609
8,73,8.1834
8,75,10.8402
8,76,5.5124
8,78,11.8603
8,79,3.1148
8,80,7.0985
8,81,11.9232
8,85,9.6156
8,89,11.4531
9,33,2.1483
9,39,9.6385
9,51,4.3046
9,79,12.5653
9,84,11.2065
9,86,6.0624
10,17,4.3331
10,28,12.7647
10,38,13.99
10,50,4.3473
10,51,13.8716
10,56,10.3822
10,63,1.1649
10,68,7.7932
10,78,10.0663
10,81,13.2906
10,83,4.6861
10,88,7.8922
11,12,2.0234
11,14,9.9205
11,15,10.8802
11,16,1.9836
11,20,3.4756
11,21,2.6934
11,22,3.1394
11,24,5.7984
11,25,3.9161
11,26,12.1846
11,27,8.6003
11,34,1.074
11,35,9.2488
11,36,2.7855
11,37,13.2364
11,39,6.5852
11,40,8.3325
11,41,2.0299
11,43,3.7468
11,45,9.8554
11,46,7.1114
11,48,13.4586
11,49,4.4132
11,51,10.7245
11,52,10.7082
11,53,3.1202
11,55,1.3394
11,56,3.3615
11,58,13.3989
11,59,3.2617
11,60,8.1929
11,62,8.2865
11,63,10.3502
11,64,7.2553
11,65,11.9089
11,70,12.9863
11,71,2.5689
11,72,5.733
11,75,7.7619
11,77,7.7244
11,82,1.0399
11,83,13.588
11,84,2.7219
11,85,7.204
11,86,1.0984
11,88,3.5616
12,13,2.7945
12,16,4.8153
12,21,13.0425
12,28,6.4445
12,29,8.1945
12,31,4.0435
12,32,3.817
12,33,13.8973
12,36,4.9089
12,39,6.3184
12,40,13.4312
12,46,12.5732
12,47,1.0601
12,53,11.6859
12,54,1.3446
12,56,7.1702
12,60,2.2392
12,62,4.6657
12,63,2.8389
12,64,2.8966
12,66,4.347
12,67,4.7468
12,68,1.9668
12,73,11.2522
12,74,11.6787
12,75,6.9102
12,76,5.1616
12,77,12.9528
12,79,7.1361
12,83,5.3793
12,88,7.8969
13,16,4.7594
13,17,2.3536
13,29,5.8722
13,30,3.0695
13,31,5.6644
13,34,12.1122
13,36,6.1153
13,37,8.4681
13,38,4.8371
13,46,9.4079
13,52,4.1843
13,55,2.8639
13,58,12.8431
13,63,5.1449
13,75,12.2342
13,79,1.2396
13,80,8.2661
13,85,3.995
13,86,12.6677
14,15,5.2805
14,21,2.2708
14,22,12.5078
14,26,11.5137
14,46,8.0846
14,51,9.6475
14,57,2.7077
14,60,12.2935
14,65,9.1634
14,71,7.161
14,72,7.8123
14,74,2.9698
14,81,6.8846
14,83,8.4163
15,16,8.5628
15,20,8.6086
15,21,10.693
15,22,11.7006
15,24,7.1624
15,25,12.4826
15,27,5.6679
15,28,9.8176
15,30,4.288
15,32,10.7577
15,36,12.234
15,38,12.9377
15,42,8.5287
15,43,11.1046
15,44,4.61
15,45,9.0313
15,49,4.7607
15,53,9.56
15,55,2.032
15,56,6.825
15,58,5.1015
15,62,7.0703
15,63,12.7874
15,67,11.0342
15,70,13.5963
15,71,2.4299
15,74,1.2873
15,76,3.0449
15,78,9.1161
15,79,7.4639
15,82,11.5485
15,84,3.6082
15,86,5.5804
15,88,7.0867
16,39,3.0568
16,68,8.5117
17,19,2.0596
17,20,2.3389
17,22,7.745
17,23,7.3493
17,25,5.9718
17,27,4.6074
17,29,3.8914
17,30,7.3652
17,35,4.4705
17,36,12.9815
17,38,5.1902
17,41,5.0642
17,43,2.8036
17,46,11.4915
17,47,1.2075
17,49,8.6319
17,51,5.8132
17,52,12.2171
17,53,8.4408
17,57,9.1602
17,59,6.4605
17,60,13.9991
17,61,6.4062
17,62,2.9093
17,63,1.103
17,66,11.3825
17,67,6.5934
17,68,10.0162
17,70,8.8546
17,72,4.1999
17,73,3.7842
17,76,4.0978
17,77,3.5405
17,83,12.3898
17,84,9.2257
17,85,8.204
17,88,6.9542
17,89,4.0644
18,19,6.6597
18,20,3.3648
18,21,6.8732
18,22,13.3206
18,24,1.092
18,25,2.1667
18,26,13.8338
18,27,12.4075
18,28,1.6052
18,29,12.0616
18,30,9.1072
18,31,4.9899
18,32,12.9778
18,34,8.8687
18,35,13.6944
18,36,12.789
18,38,3.0109
18,39,5.4913
18,40,9.359
18,41,3.8804
18,42,6.6471
18,43,12.8074
18,45,8.5667
18,47,13.6573
18,48,3.0649
18,49,10.0458
18,50,2.8035
18,51,13.6243
18,53,12.6215
18,55,3.9707
18,56,6.1048
18,57,1.7535
18,59,2.9642
18,60,4.2089
18,61,13.0859
18,62,13.3367
18,63,4.3109
18,64,4.7887
18,65,12.134
18,67,3.3033
18,68,8.8623
18,69,9.5834
18,70,5.6225
18,71,3.436
18,73,5.8833
18,74,7.9293
18,75,11.0108
18,76,8.1699
18,77,4.3031
18,78,6.6754
18,79,4.6067
18,80,12.2234
18,81,12.3172
18,82,10.7388
18,84,3.2597
18,85,8.2768
18,87,8.9243
18,88,1.6841
18,89,10.2796
19,21,3.3937
19,22,6.7777
19,26,6.6093
19,29,12.9192
19,30,5.4213
19,37,10.4163
19,40,13.2329
19,42,1.2907
19,43,12.2269
19,44,4.588
19,45,7.6793
19,46,3.1655
19,48,6.763
19,52,10.4113
19,53,6.1837
19,54,6.2989
19,56,13.5338
19,57,7.8154
19,58,3.1113
19,59,11.4362
19,62,2.9354
19,68,11.8595
19,71,12.4146
19,73,6.1588
19,80,3.7591
19,81,11.54
19,82,9.1993
19,84,3.885
19,85,9.2374
20,21,13.5184
20,23,1.774
20,24,7.0178
20,25,9.0708
20,27,12.6058
20,30,5.7515
20,31,1.3247
20,35,4.1636
20,37,12.5755
20,38,13.6571
20,39,6.5849
20,41,3.4631
20,42,1.5607
20,44,6.606
20,45,5.0934
20,46,9.5278
20,47,6.5576
20,48,8.5406
20,49,11.8472
20,50,5.7826
20,55,5.3773
20,56,3.228
20,57,10.5697
20,58,11.9723
20,59,10.1262
20,60,3.7986
20,61,2.8851
20,63,11.8992
20,68,10.4403
20,70,1.5841
20,72,1.3848
20,73,1.3523
20,75,1.0945
20,76,2.7896
20,77,13.9321
20,80,4.1305
20,82,7.378
20,83,2.4824
20,84,9.5929
20,86,6.2847
20,87,9.4034
20,88,8.3881
21,22,8.9268
21,25,11.8436
21,26,4.7489
21,30,1.5218
21,32,10.5109
21,33,11.9861
21,34,1.5772
21,35,5.1222
21,38,6.2953
21,40,6.3938
21,43,11.1782
21,44,2.4835
21,45,11.4817
21,47,2.472
21,49,1.7528
21,51,10.29
21,54,10.8386
21,55,5.2835
21,57,13.4994
21,59,12.5153
21,68,3.4865
21,69,7.1193
21,71,11.1719
21,72,2.7486
21,73,6.8568
21,75,11.3028
21,76,2.4991
21,79,5.3273
21,84,8.9516
21,85,2.2539
21,87,4.6924
23,24,1.4413
23,26,7.0021
23,27,7.5448
23,29,13.5191
23,30,1.9305
23,31,2.1995
23,32,10.9113
23,33,8.0312
23,35,12.6995
23,36,2.7744
23,37,4.6909
23,38,11.5065
23,39,7.8982
23,40,5.6377
23,41,3.8985
23,42,8.1269
23,43,3.7881
23,44,4.0967
23,46,9.1684
23,47,7.6454
23,48,7.1677
23,49,10.2665
23,51,11.6048
23,52,12.1651
23,53,6.9855
23,54,12.7881
23,55,8.5237
23,56,3.5586
23,57,2.1808
23,58,6.4648
23,59,11.3531
23,60,1.7777
23,62,3.5807
23,63,11.6833
23,64,8.8266
23,65,1.8699
23,66,11.3587
23,67,6.9514
23,68,2.8761
23,70,11.9154
23,71,13.676
23,72,10.6863
23,73,10.3595
23,74,13.8435
23,75,12.6128
23,76,2.0438
23,77,13.8688
23,78,6.9116
23,79,12.6227
23,80,6.4361
23,82,7.6697
23,83,12.9787
23,84,10.2901
23,85,6.0432
23,86,5.5764
23,87,2.4097
23,88,5.5606
23,89,12.0031
24,26,5.376
24,28,5.1295
24,29,7.5649
24,30,6.7767
24,31,12.1634
24,32,2.2075
24,33,13.9258
24,35,6.8732
24,37,9.2298
24,38,9.3729
24,39,5.5426
24,40,9.5392
24,42,13.2315
24,43,9.2241
24,46,11.779
24,48,1.8871
24,50,1.2946
24,52,7.5191
24,53,11.9606
24,55,8.7532
24,56,5.7175
24,59,8.6482
24,60,13.498
24,61,6.0163
24,62,2.9044
24,63,1.1691
24,64,10.8471
24,65,6.4645
24,66,1.8988
24,67,13.0482
24,68,7.0384
24,70,1.7993
24,71,10.8975
24,72,8.8181
24,73,4.7868
24,74,6.669
24,75,13.1584
24,76,8.1012
24,77,2.7838
24,79,7.8978
24,81,11.2207
24,84,10.4069
24,85,6.0423
24,86,10.2136
24,87,6.3543
24,89,10.4058
25,34,7.0754
25,37,10.6859
25,38,4.5483
25,49,6.2629
25,50,12.946
25,51,1.96
25,56,5.3283
25,61,2.0517
25,65,9.218
25,66,3.1151
25,68,13.1861
25,78,8.6477
25,80,7.1875
25,83,11.3094
25,85,7.1602
26,31,4.5661
26,32,7.0759
26,33,12.768
26,37,4.7035
26,39,7.4405
26,40,9.6659
26,41,7.5708
26,44,13.3198
26,46,13.1521
26,47,11.316
26,51,10.8099
26,60,6.019
26,61,10.3726
26,67,11.1392
26,70,3.9014
26,71,13.0687
26,75,7.413
26,76,9.535
26,80,1.4732
26,81,3.683
26,82,11.952
26,85,11.0393
26,86,7.1245
27,28,1.7592
27,32,1.5464
27,34,8.5737
27,37,7.5204
27,38,4.3475
27,40,11.4502
27,48,6.8217
27,49,4.2477
27,55,5.9443
27,59,11.4747
27,64,9.5169
27,66,4.9675
27,71,5.9057
27,76,2.9425
27,79,9.8584
27,84,6.779
27,89,7.2795
29,38,1.5368
29,39,7.4951
29,42,4.9927
29,56,1.7076
29,58,11.1273
29,59,3.5668
29,62,5.4747
29,71,6.0622
29,75,8.1173
29,77,13.885
29,83,10.5202
29,84,10.8638
29,85,10.3183
30,45,3.3301
30,51,1.0922
30,57,6.8875
30,58,7.8878
30,59,9.683
30,69,2.8642
30,70,13.0668
30,73,4.5757
30,82,8.8404
31,54,4.5009
32,65,3.968
32,69,7.072
32,73,1.0811
32,84,10.4667
32,87,13.2852
33,41,12.2681
33,43,6.1405
33,46,4.3577
33,54,6.5731
34,35,6.3703
34,43,10.0393
34,49,1.4685
34,57,10.3493
34,79,9.5833
34,80,6.3713
35,36,3.291
35,37,7.3823
35,38,12.9389
35,39,11.6533
35,40,13.6471
35,41,12.9833
35,42,2.3808
35,45,13.9556
35,47,3.9617
35,49,4.5629
35,50,6.8133
35,51,8.8572
35,52,3.7269
35,53,10.7787
35,54,8.1565
35,56,13.54
35,58,6.4634
35,59,10.0799
35,60,6.5911
35,61,4.4296
35,62,11.9697
35,65,9.0381
35,67,1.3174
35,68,1.8864
35,69,12.7943
35,70,7.7788
35,71,2.9922
35,72,5.8725
35,73,4.6971
35,74,13.8322
35,78,12.944
35,79,7.3686
35,80,6.2801
35,82,7.0254
35,84,10.729
35,85,7.6902
35,87,3.9354
35,88,2.7135
35,89,2.3354
36,37,13.4144
36,38,3.0415
36,39,4.843
36,40,6.2016
36,41,9.0465
36,42,9.5131
36,43,3.741
36,44,6.7285
36,45,2.6738
36,46,4.5227
36,47,5.5862
36,48,8.8193
36,49,13.1225
36,50,7.2516
36,51,1.5523
36,52,5.5026
36,53,1.2256
36,54,11.9702
36,55,12.545
36,56,6.716
36,57,11.0109
36,58,4.7336
36,59,1.6767
36,60,11.2647
36,61,8.5582
36,62,10.7652
36,63,6.5868
36,64,11.8201
36,65,11.0918
36,66,6.08
36,67,9.8399
36,68,13.2684
36,69,5.8605
36,70,6.3792
36,71,7.229
36,72,13.4274
36,73,3.8489
36,74,1.3685
36,75,3.8143
36,76,2.395
36,77,5.4747
36,78,8.0105
36,79,1.5981
36,80,2.5859
36,81,4.7981
36,82,4.5391
36,83,6.6041
36,84,11.1545
36,85,11.5114
36,86,6.8517
36,87,10.2906
36,88,10.901
36,89,1.9209
37,38,1.7022
37,39,10.152
37,40,13.1876
37,41,12.6706
37,42,2.6348
37,43,11.1058
37,44,10.6799
37,46,12.1249
37,47,8.1087
37,49,12.5889
37,51,12.1257
37,53,11.1657
37,54,9.8749
37,57,2.5284
37,58,4.4341
37,59,12.3986
37,60,3.4015
37,61,6.1057
37,64,4.8318
37,65,4.4741
37,66,11.8427
37,67,10.7244
37,68,13.0505
37,69,12.6885
37,70,11.7804
37,71,8.3792
37,72,3.1275
37,74,8.6765
37,75,10.0968
37,76,6.8344
37,77,2.3026
37,78,9.5714
37,79,3.4199
37,80,12.3173
37,81,12.9001
37,83,9.9619
37,85,10.4742
37,87,8.3195
37,89,2.8371
40,41,7.3505
40,43,4.2808
40,45,9.0545
40,46,13.3027
40,47,6.1146
40,49,6.0319
40,52,12.3529
40,54,9.9132
40,56,7.3001
40,57,9.6852
40,58,8.6854
40,64,9.4906
40,65,6.2215
40,67,3.2584
40,68,1.2581
40,69,6.0659
40,71,1.5625
40,72,12.9782
40,73,8.7317
40,81,2.0767
40,82,1.8755
40,87,3.1034
42,44,12.4157
42,45,7.1813
42,46,10.6001
42,48,4.0277
42,49,10.5849
42,50,6.5604
42,52,7.6155
42,53,10.6509
42,54,10.6847
42,55,1.2506
42,56,1.9082
42,57,5.1253
42,60,1.8217
42,61,5.8905
42,62,2.3548
42,63,10.9068
42,64,8.4168
42,66,1.591
42,67,7.5698
42,68,11.8717
42,69,10.9119
42,70,7.5482
42,71,9.4653
42,72,3.9454
42,73,13.8806
42,75,7.8227
42,76,8.4141
42,77,10.868
42,78,9.2836
42,79,1.5782
42,80,12.6436
42,81,5.7172
42,82,6.669
42,83,12.2155
42,84,5.9193
42,87,13.108
42,88,8.7404
42,89,10.6556
43,44,13.5343
43,45,1.0954
43,46,1.3513
43,47,8.3289
43,48,7.6565
43,49,5.8833
43,50,2.5326
43,51,9.29
43,52,11.3354
43,53,4.1176
43,54,9.4005
43,55,11.1628
43,56,12.6866
43,57,12.7669
43,58,11.6833
43,59,1.6932
43,60,10.1936
43,61,7.3755
43,62,2.5742
43,63,7.2551
43,64,9.1562
43,65,11.2578
43,66,12.1606
43,67,12.0938
43,68,6.036
43,69,4.0811
43,70,9.6288
43,71,5.9335
43,72,4.1128
43,73,13.7676
43,74,5.4065
43,75,4.9251
43,76,11.2784
43,77,13.9738
43,78,3.0905
43,79,7.8728
43,80,4.8397
43,81,1.6842
43,82,7.1522
43,83,9.1237
43,84,3.3222
43,85,11.8111
43,86,4.0506
43,87,12.1144
43,88,13.7192
43,89,1.3764
44,45,1.2277
44,46,9.937
44,47,1.1759
44,48,7.5133
44,49,1.7485
44,50,5.824
44,51,9.6037
44,52,10.6625
44,53,12.2806
44,54,12.1997
44,55,3.478
44,56,11.4068
44,57,10.3135
44,58,7.6379
44,59,7.244
44,60,3.0897
44,61,10.9584
44,62,1.9379
44,63,13.3084
44,64,1.0014
44,65,4.6589
44,66,13.641
44,67,12.0115
44,68,2.313
44,69,12.2876
44,70,11.4921
44,71,11.9403
44,72,3.6896
44,73,3.3823
44,74,9.7591
44,75,12.2967
44,76,3.2067
44,77,11.0281
44,78,4.5607
44,79,12.7665
44,80,5.7193
44,81,3.4826
44,82,13.8992
44,83,3.7215
44,84,5.7116
44,85,7.1132
44,86,10.3461
44,87,4.1277
44,88,11.9578
44,89,11.5873
45,46,13.2695
45,48,10.8229
45,49,12.8131
45,50,4.1177
45,51,9.1276
45,52,6.4247
45,53,13.873
45,54,8.5861
45,55,4.5273
45,56,1.2641
45,57,4.8468
45,59,1.3058
45,60,6.2736
45,61,1.3984
45,62,5.4149
45,63,10.1039
45,64,6.1282
45,65,7.5779
45,67,6.6868
45,68,10.7334
45,69,3.5056
45,70,13.823
45,71,12.4019
45,72,6.057
45,73,6.8801
45,74,7.8425
45,75,3.8793
45,76,4.4612
45,77,7.6778
45,79,4.7984
45,81,6.3339
45,82,13.9178
45,83,12.0134
45,84,2.2774
45,85,12.6828
45,86,7.6909
45,87,2.5917
45,88,1.6991
45,89,6.8333
47,48,9.7723
47,49,12.3083
47,51,5.2458
47,52,11.1502
47,53,11.757
47,54,7.8236
47,55,13.2107
47,56,4.1791
47,57,13.8888
47,58,11.2198
47,61,11.9714
47,63,11.6148
47,66,1.0161
47,67,5.2326
47,68,6.4129
47,71,3.0563
47,72,6.2334
47,73,6.0027
47,74,5.0273
47,75,1.3356
47,76,7.9213
47,77,12.8829
47,78,9.3315
47,79,5.527
47,80,11.9584
47,82,6.5272
47,83,8.093
47,84,8.0322
47,86,2.8302
47,87,7.1292
48,51,5.6398
48,54,13.7031
48,55,10.3185
48,56,10.4591
48,60,13.5512
48,66,7.2268
48,67,8.5219
48,68,6.3988
48,72,5.1116
48,73,13.9608
48,74,11.4889
48,75,1.5361
48,76,7.3715
48,77,7.2056
48,80,5.9398
48,83,9.737
48,84,12.3574
48,85,6.3612
48,87,2.2508
48,88,4.7589
49,64,9.1829
49,82,11.9873
49,89,12.8051
50,51,10.2717
50,52,9.4509
50,53,2.414
50,54,2.6098
50,55,12.3331
50,57,1.9889
50,59,9.204
50,60,3.1031
50,61,8.312
50,62,10.5589
50,63,11.279
50,64,6.4796
50,65,1.5665
50,67,13.4024
50,68,4.6384
50,69,7.127
50,71,8.4029
50,74,7.7772
50,75,11.1562
50,76,7.9321
50,77,6.7746
50,78,4.2112
50,79,10.1653
50,80,1.3973
50,81,2.2235
50,82,5.2265
50,83,9.0501
50,84,9.3291
50,85,12.8103
50,86,12.6411
50,87,12.301
50,88,11.0801
50,89,3.6303
51,52,13.3131
51,54,13.8602
51,60,8.9501
51,66,11.23
51,69,10.7501
51,70,8.0398
51,71,5.8255
51,72,8.4028
51,73,8.6739
51,74,3.7477
51,75,13.823
51,76,10.8262
51,77,7.7667
51,78,10.5544
51,88,4.0578
52,53,3.9783
52,54,11.7851
52,55,3.1719
52,56,1.8454
52,57,9.06
52,58,7.3044
52,59,9.3091
52,60,1.0115
52,61,5.4357
52,62,11.6573
52,63,6.9659
52,64,13.6668
52,65,1.2786
52,66,3.3368
52,67,9.5097
52,68,6.8979
52,69,3.0959
52,70,8.5238
52,71,13.1213
52,72,2.5955
52,73,7.3283
52,74,9.7337
52,75,11.7902
52,76,12.3265
52,77,5.5683
52,78,12.0967
52,79,8.8714
52,80,3.1693
52,81,1.3662
52,82,10.1759
52,83,9.122
52,84,10.7759
52,85,7.3458
52,86,5.927
52,87,2.8613
52,88,6.2331
52,89,11.8832
55,56,6.4888
55,57,5.0292
55,58,3.7984
55,59,1.2248
55,60,10.46
55,61,2.5213
55,62,9.079
55,63,8.4176
55,64,6.7585
55,65,7.1824
55,66,4.5998
55,67,10.1415
55,68,3.2408
55,69,11.1045
55,70,3.0847
55,71,10.929
55,72,13.6317
55,73,12.2673
55,74,3.1794
55,75,9.5311
55,76,9.8509
55,77,1.924
55,78,12.886
55,79,12.6095
55,80,13.5016
55,81,3.8042
55,82,9.8007
55,83,2.1194
55,84,2.6491
55,85,7.471
55,86,2.2216
55,87,3.6999
55,88,10.9232
55,89,3.6781
57,58,9.4234
57,59,10.6981
57,60,11.613
57,61,3.9707
57,62,2.9414
57,63,6.0185
57,64,3.3779
57,65,6.8783
57,66,12.3684
57,67,10.6838
57,68,11.1272
57,69,3.4635
57,70,6.2208
57,71,6.6788
57,72,3.7383
57,73,10.1807
57,74,3.5342
57,75,6.7643
57,76,10.1902
57,77,9.0035
57,78,2.4661
57,79,8.4173
57,80,10.0289
57,81,12.8361
57,82,1.2279
57,83,7.8578
57,84,7.2074
57,85,2.8989
57,86,4.5334
57,87,11.0862
57,89,4.0834
59,60,5.5263
59,61,10.0442
59,62,9.399
59,63,6.435
59,64,10.3375
59,65,2.1804
59,66,3.3152
59,67,4.5817
59,68,8.5993
59,69,4.8358
59,70,8.4147
59,71,8.7297
59,72,8.694
59,73,13.0899
59,74,6.0904
59,75,6.0052
59,76,2.8722
59,77,5.8343
59,78,12.4234
59,79,2.8224
59,80,1.0961
59,81,11.2175
59,82,11.7492
59,83,13.282
59,84,7.0059
59,85,10.5953
59,86,2.0817
59,87,11.7193
59,88,11.6843
59,89,6.454
61,62,10.8746
61,63,7.971
61,64,1.7158
61,65,3.9096
61,66,12.7638
61,67,3.5113
61,68,11.9657
61,69,3.805
61,70,12.766
61,71,7.1016
61,72,11.8527
61,73,3.1709
61,74,12.4556
61,75,12.2508
61,76,3.9408
61,77,5.6497
61,78,10.7229
61,79,8.7333
61,80,12.3137
61,81,6.1114
61,82,8.2697
61,83,2.954
61,84,5.3889
61,85,8.4343
61,86,8.4111
61,87,11.0376
61,88,12.3464
61,89,9.2813
63,64,3.8795
63,65,9.0004
63,66,4.0225
63,67,4.6591
63,68,2.2461
63,69,2.0844
63,70,10.7633
63,71,1.7819
63,72,13.1455
63,73,10.3002
63,74,13.2755
63,75,4.9933
63,76,11.4692
63,77,4.3235
63,78,10.0351
63,79,4.5934
63,80,8.5694
63,81,3.8213
63,82,1.7568
63,83,10.7288
63,84,12.9796
63,85,10.6836
63,86,13.3532
63,87,4.3836
63,88,4.1639
63,89,10.6622
66,67,2.1539
66,68,12.1038
66,69,4.7991
66,70,1.8287
66,71,8.9087
66,72,2.0506
66,73,10.0748
66,74,13.6528
66,75,4.1552
66,76,3.8354
66,77,1.5905
66,78,6.7933
66,79,1.3951
66,80,12.3658
66,81,12.7483
66,82,1.1117
66,83,6.6032
66,84,2.3692
66,85,13.368
66,86,7.5897
66,87,10.875
66,88,12.3985
66,89,9.9939
71,72,7.0193
71,84,4.9385
73,77,4.1521
73,80,9.0753
73,83,9.2178
73,84,7.5475
73,85,3.7704
73,86,5.5493
73,89,9.0362
74,75,7.6053
74,76,3.0911
74,77,4.0045
74,78,3.0844
74,79,10.8543
74,80,6.4572
74,81,7.3141
74,82,7.5558
74,83,12.0465
74,84,1.0684
74,85,4.1272
74,86,9.9118
74,87,3.4399
74,88,13.609
74,89,12.1569
76,77,8.6401
76,78,12.5464
76,79,3.8819
76,80,4.1445
76,81,13.8174
76,82,12.5715
76,83,10.8379
76,84,13.4976
76,85,3.5548
76,86,6.6602
76,87,9.5532
76,88,6.3891
76,89,3.2062
80,81,4.3113
80,82,3.5845
80,83,2.0802
80,84,13.0124
80,85,12.4417
80,86,3.9838
80,87,1.6638
80,88,2.3874
80,89,8.7828
82,83,2.9343
82,86,5.9173
82,87,11.46
84,85,11.0597
84,86,7.5768
84,87,4.8942
84,88,11.6186
84,89,13.1994
85,86,11.1546
85,87,7.0276
85,88,8.733
85,89,1.2738
88,89,6.714
