row,col,weight
0,2,3.6352
0,12,48.3813
0,13,38.0894
0,14,10.7934
0,22,43.9489
0,40,57.9979
0,55,11.8595
0,62,39.1997
0,64,55.7624
0,69,21.227
0,77,37.6354
0,78,31.2954
0,90,22.4377
0,91,47.4247
0,110,31.9163
0,124,32.8611
0,125,49.1702
0,128,51.2359
0,132,2.5814
0,136,37.5536
0,138,50.6736
1,2,44.486
1,4,18.821
1,5,21.8107
1,6,52.8838
1,7,53.7195
1,8,18.2751
1,9,19.3089
1,10,39.8186
1,11,37.2538
1,12,31.3492
1,13,25.5176
1,15,29.3439
1,18,25.7888
1,20,8.7648
1,21,27.9901
1,22,41.9379
1,23,5.5319
1,24,18.0016
1,27,38.0899
1,28,32.0925
1,29,43.4147
1,30,10.8369
1,31,41.8428
1,35,33.4544
1,36,5.9264
1,38,6.9713
1,40,38.9393
1,41,36.95
1,42,10.8838
1,43,51.2358
1,44,59.7628
1,45,12.5131
1,46,50.2199
1,47,25.4564
1,48,14.6327
1,49,23.646
1,50,37.9563
1,51,1.9349
1,52,59.7257
1,53,41.6801
1,54,36.9961
1,56,59.6889
1,57,17.8071
1,58,34.9486
1,59,37.602
1,61,57.0762
1,63,50.8698
1,64,59.4039
1,67,19.8205
1,68,57.0239
1,69,25.809
1,71,17.448
1,72,28.5796
1,73,13.7804
1,76,9.4516
1,77,15.5262
1,78,22.4594
1,79,13.4239
1,81,45.7708
1,83,12.5109
1,85,39.9475
1,86,11.0882
1,87,56.182
1,88,21.2322
1,90,6.3999
1,91,15.6965
1,94,36.0703
1,97,25.32
1,99,17.3938
1,100,10.5326
1,102,30.8635
1,103,18.724
1,106,27.4437
1,107,33.932
1,108,42.978
1,110,54.0151
1,111,6.5621
1,113,43.6861
1,114,9.1378
1,115,40.0479
1,116,3.7013
1,117,5.572
1,118,7.9339
1,119,39.3595
1,120,34.6108
1,122,15.4116
1,127,31.1367
1,128,15.2752
1,129,6.1184
1,131,57.5595
1,132,26.5647
1,133,27.8322
1,134,33.8596
1,135,24.4426
1,137,12.0622
1,138,8.6423
1,139,44.4848
3,4,4.1254
3,5,30.0835
3,9,42.7742
3,12,16.6967
3,14,61.535
3,15,59.0347
3,16,26.6744
3,17,20.3044
3,18,54.8956
3,20,7.5962
3,21,55.0378
3,22,35.788
3,24,53.9503
3,25,36.674
3,26,4.165
3,27,42.4978
3,28,58.7024
3,29,23.1132
3,31,6.2505
3,32,54.8035
3,33,54.3756
3,34,51.8926
3,35,43.4949
3,36,27.9205
3,40,16.7408
3,41,9.2835
3,42,21.8943
3,44,26.4901
3,46,23.8582
3,47,4.6118
3,48,4.0704
3,50,18.9021
3,51,28.9927
3,52,55.8711
3,53,12.5606
3,55,33.8067
3,56,12.5047
3,57,3.2174
3,60,35.0092
3,61,29.8107
3,62,54.9302
3,64,10.1093
3,67,5.7533
3,69,22.6034
3,72,14.3393
3,73,51.7249
3,76,48.3534
3,78,27.3335
3,79,9.4086
3,80,24.292
3,86,61.1542
3,88,16.3045
3,89,61.9965
3,91,51.5258
3,93,28.5736
3,94,49.5622
3,96,31.5998
3,97,20.0905
3,99,19.0944
3,100,24.0879
3,101,38.7292
3,102,1.0714
3,105,53.5907
3,106,27.9585
3,108,12.3348
3,110,58.9257
3,111,59.4054
3,112,40.589
3,113,34.8586
3,115,60.5922
3,116,38.4279
3,117,12.2485
3,118,32.2316
3,119,24.1611
3,120,33.4067
3,122,15.3546
3,124,45.1666
3,127,41.2013
3,128,51.6913
3,130,7.0872
3,131,38.8444
3,133,21.8995
3,134,19.3857
3,135,25.549
3,137,10.5849
3,138,5.2364
3,139,34.1866
4,84,44.4203
5,6,47.4986
5,8,26.2727
5,9,52.5478
5,10,59.0129
5,14,60.9767
5,15,51.3312
5,18,12.357
5,21,52.5475
5,23,44.8256
5,24,12.408
5,25,30.4831
5,26,23.4284
5,28,11.809
5,29,31.5279
5,30,28.7518
5,31,50.1965
5,34,14.4763
5,35,16.4438
5,36,1.8671
5,37,3.3246
5,39,41.0966
5,40,40.057
5,43,29.1633
5,46,8.7396
5,47,59.4665
5,48,10.3042
5,49,61.0489
5,51,60.9783
5,56,23.5257
5,58,15.8609
5,59,23.5901
5,61,32.399
5,64,46.1803
5,67,39.2682
5,68,3.3014
5,69,33.8618
5,72,51.4921
5,74,32.4177
5,75,43.6126
5,77,45.5589
5,78,56.5896
5,79,22.2922
5,80,37.6624
5,81,47.8179
5,82,61.7612
5,83,15.3244
5,84,33.0879
5,85,58.3018
5,86,8.9141
5,87,16.7651
5,88,27.8279
5,89,47.7712
5,92,4.2996
5,93,40.5176
5,95,28.8269
5,96,1.8663
5,97,50.9279
5,100,12.196
5,101,14.8921
5,102,27.0636
5,103,6.9662
5,104,41.9708
5,106,46.6748
5,108,38.9944
5,109,19.6766
5,111,33.0002
5,112,6.866
5,113,3.1186
5,114,19.9091
5,115,40.5894
5,116,30.2554
5,117,40.3126
5,119,42.9086
5,123,8.5044
5,125,23.1154
5,126,46.3844
5,127,29.7821
5,129,17.9571
5,136,36.1545
5,138,19.3775
5,139,33.5864
6,7,58.247
6,23,51.6287
6,30,18.5311
6,31,32.115
6,37,26.9474
6,40,52.7363
6,41,37.7373
6,42,34.77
6,44,29.894
6,52,8.5746
6,56,4.7604
6,62,46.7713
6,75,29.9479
6,82,33.4769
6,84,60.0311
6,85,12.2491
6,96,34.0824
6,102,37.4947
6,103,12.6223
6,104,35.3818
6,107,18.7931
6,111,39.5495
6,113,9.7336
6,121,35.7631
6,122,27.6226
6,127,21.0259
6,129,37.5934
6,131,41.7099
6,133,40.4989
6,134,53.3923
6,135,14.0996
6,138,27.9006
6,139,50.5113
7,8,51.4981
7,16,39.2692
7,20,10.2486
7,21,52.7067
7,24,22.407
7,25,4.1213
7,27,1.822
7,28,55.2214
7,29,18.1696
7,31,59.8536
7,32,10.8098
7,34,31.3266
7,35,33.813
7,36,58.8731
7,43,53.6994
7,44,57.3268
7,45,15.4605
7,47,60.4501
7,48,19.6666
7,50,22.3288
7,52,30.7741
7,53,15.3742
7,54,59.0496
7,56,11.3645
7,57,21.4764
7,62,21.994
7,63,49.7083
7,67,51.1454
7,69,21.6342
7,70,23.2903
7,71,31.2654
7,72,31.3993
7,73,42.6032
7,74,9.2689
7,75,41.8036
7,77,33.3135
7,78,5.9745
7,79,48.9277
7,84,21.4651
7,86,53.6256
7,91,35.3509
7,93,32.0255
7,94,56.3755
7,96,16.0888
7,97,40.2631
7,98,7.5317
7,100,31.2738
7,102,42.7685
7,104,16.1375
7,107,6.0689
7,109,32.3692
7,110,39.9199
7,111,8.0864
7,112,53.4531
7,114,16.4299
7,116,52.2381
7,118,35.5613
7,119,14.7778
7,121,29.9663
7,122,47.0798
7,126,20.3801
7,130,54.1649
7,133,15.0565
7,136,30.603
8,9,40.3884
8,10,51.7516
8,13,15.4618
8,14,40.8741
8,15,36.9658
8,17,9.9888
8,19,27.0086
8,20,37.2783
8,21,43.2268
8,22,16.5666
8,24,23.0942
8,25,27.9879
8,26,16.2832
8,27,13.8973
8,28,43.3041
8,29,3.4034
8,30,50.1603
8,31,58.0511
8,32,41.5715
8,33,12.6706
8,34,45.4181
8,35,14.3573
8,38,1.2111
8,39,7.3256
8,40,44.3737
8,42,26.945
8,43,61.7583
8,44,50.5478
8,45,9.0805
8,46,57.6914
8,47,45.3934
8,49,14.6681
8,50,40.1144
8,52,57.731
8,53,60.3994
8,55,61.0106
8,56,12.4037
8,57,16.3297
8,58,30.2493
8,60,36.8115
8,62,34.4849
8,64,16.5528
8,65,16.6295
8,66,19.6904
8,67,13.5168
8,68,46.6823
8,69,54.408
8,71,2.9787
8,72,31.2588
8,74,21.0041
8,75,1.9613
8,76,12.1649
8,77,55.0044
8,78,32.6279
8,79,11.7802
8,80,47.9482
8,81,36.7636
8,82,47.0341
8,83,28.1307
8,84,20.8813
8,85,19.9121
8,86,36.1735
8,87,7.0179
8,88,6.0244
