row,col,weight
0,3,9.685
0,6,11.0271
0,14,69.5671
0,15,56.1488
0,16,2.5124
0,17,69.3159
0,18,57.0466
0,25,33.2637
0,27,79.697
0,28,62.0892
0,31,71.6617
0,32,19.9291
0,33,83.785
0,35,64.3826
0,36,17.8978
0,37,33.4562
0,45,47.0414
0,48,37.1293
0,52,58.8757
0,55,51.9525
0,56,39.6602
0,65,48.2335
0,67,55.7434
0,69,40.7326
0,71,26.2406
0,72,22.5865
0,78,62.4723
0,79,26.9096
0,80,28.2957
0,83,10.2259
0,85,45.1283
0,88,31.8541
0,89,43.568
0,92,65.4022
0,93,76.4181
0,94,57.3888
0,96,67.273
0,97,44.3646
0,98,42.8156
0,99,26.5813
0,102,69.473
0,103,60.5646
1,3,4.8721
1,5,85.239
1,6,25.1765
1,7,18.4086
1,8,17.1315
1,9,33.7791
1,11,55.3994
1,12,79.5771
1,13,31.4184
1,14,45.3938
1,15,40.7654
1,17,62.1088
1,18,75.4652
1,19,67.4703
1,20,37.1421
1,21,46.099
1,22,62.169
1,24,48.1033
1,26,52.2028
1,27,1.0709
1,28,74.6931
1,31,30.0095
1,32,45.7177
1,33,48.8373
1,35,75.8727
1,36,25.2462
1,38,81.4115
1,40,34.4212
1,42,80.9353
1,43,17.9684
1,44,73.8019
1,45,54.4588
1,47,84.0395
1,48,14.5161
1,50,78.4661
1,51,12.3712
1,53,50.0178
1,55,79.1582
1,56,24.8162
1,59,61.8001
1,60,47.9373
1,61,26.4101
1,62,65.5682
1,66,10.5966
1,68,2.2696
1,72,81.6097
1,73,27.2213
1,74,60.6932
1,76,68.2707
1,77,11.2118
1,81,67.1693
1,82,58.0307
1,84,1.369
1,85,5.033
1,86,85.5364
1,88,59.5239
1,89,77.7914
1,90,2.9563
1,91,25.0697
1,93,30.9412
1,96,17.3642
1,99,20.946
1,101,75.1483
1,102,55.0669
1,103,38.0925
1,106,60.0811
1,107,7.8046
1,109,51.0808
2,3,48.8325
2,4,65.9501
2,6,45.3629
2,7,77.0138
2,8,58.3496
2,10,56.1862
2,12,40.9215
2,16,15.8771
2,18,48.651
2,20,25.482
2,24,27.8232
2,27,1.0524
2,28,7.4322
2,29,56.3478
2,30,55.7306
2,33,53.468
2,38,9.2817
2,40,42.6872
2,43,80.5084
2,46,56.0697
2,47,36.7338
2,49,64.6352
2,52,55.1138
2,57,15.0509
2,59,59.6031
2,61,30.7558
2,65,12.8663
2,66,53.0439
2,67,3.3973
2,72,41.3949
2,73,13.8879
2,74,33.7519
2,75,55.9449
2,77,77.3158
2,80,36.4558
2,85,30.901
2,87,72.0967
2,89,51.1083
2,93,29.4927
2,94,53.7781
2,97,43.1153
2,101,12.4028
2,103,5.4127
2,104,35.6274
2,106,49.2596
2,109,63.4656
3,9,21.3542
3,13,83.1805
3,14,75.5164
3,17,70.8599
3,18,39.4089
3,27,56.5232
3,28,46.2926
3,33,39.4281
3,36,77.8307
3,37,30.2405
3,41,3.6642
3,45,77.776
3,50,14.762
3,57,52.919
3,67,25.2331
3,74,82.3889
3,89,17.6985
3,97,26.7521
3,98,83.8035
3,105,75.1391
3,107,64.0395
4,5,43.9099
4,20,14.5795
4,23,62.6181
4,31,21.2935
4,36,49.1873
4,37,30.7137
4,38,68.5907
4,44,2.8538
4,46,71.0937
4,47,61.7814
4,54,50.8066
4,60,16.7062
4,62,23.0806
4,68,7.6768
4,71,55.502
4,75,19.5277
4,82,15.4772
4,87,82.1611
4,88,19.8564
4,90,58.6701
4,100,58.2079
4,106,61.8933
4,108,49.6008
4,109,55.959
5,8,55.0542
5,9,47.7667
5,16,64.4937
5,21,66.2889
5,22,20.0048
5,23,75.1302
5,24,74.5392
5,26,69.1312
5,28,30.6194
5,29,37.0064
5,35,78.7297
5,36,5.9818
5,37,7.5634
5,40,12.9833
5,43,83.9411
5,49,15.6723
5,50,55.2099
5,56,3.1881
5,58,3.0028
5,59,41.282
5,60,2.0343
5,61,45.5716
5,62,20.8623
5,63,50.9296
5,67,23.3016
5,68,76.0948
5,69,71.0158
5,72,16.0292
5,76,81.9875
5,77,70.4502
5,81,76.8878
5,84,11.761
5,85,3.5569
5,88,46.1324
5,89,73.4102
5,90,80.3097
5,93,41.9466
5,94,48.8613
5,96,82.7364
5,99,48.2545
5,102,8.0499
5,103,77.0589
5,104,15.6217
5,106,26.7508
5,107,29.8324
6,8,55.5152
6,10,52.5026
6,13,74.146
6,15,66.1438
6,18,75.2654
6,20,47.6777
6,21,70.9434
6,23,1.3182
6,25,26.7152
6,26,56.3488
6,27,8.4914
6,29,27.6592
6,34,40.0157
6,36,9.9814
6,40,16.6542
6,41,70.519
6,44,21.2371
6,45,34.5012
6,46,43.248
6,50,40.838
6,51,83.2497
6,53,38.7706
6,55,84.0577
6,56,18.394
6,58,47.2554
6,59,53.856
6,60,28.7057
6,61,43.9791
6,62,18.5064
6,63,83.9258
6,64,3.4391
6,65,2.4537
6,66,28.8399
6,68,40.1385
6,70,13.8914
6,73,14.996
6,76,13.6073
6,77,66.3437
6,78,50.5329
6,80,32.1802
6,81,68.8611
6,82,5.8896
6,83,77.7926
6,84,14.3445
6,86,63.8556
6,87,14.9398
6,88,21.4609
6,92,52.1856
6,93,77.2079
6,94,50.3093
6,95,80.7378
6,96,9.5827
6,97,38.1153
6,99,70.8024
6,100,38.0584
6,103,74.4497
6,104,32.9748
6,106,59.609
6,107,64.4213
7,15,59.0626
7,17,78.4266
7,20,12.8258
7,21,32.6926
7,22,52.1727
7,28,5.6526
7,30,48.5162
7,35,63.8419
7,42,84.5904
7,46,32.4857
7,48,59.1426
7,49,35.026
7,60,18.1156
7,63,2.3181
7,65,54.3096
7,70,17.1507
7,72,20.2234
7,79,26.0811
7,80,48.0174
7,84,27.7782
7,87,63.1659
7,100,37.168
7,101,52.4893
7,102,71.4315
7,104,2.8824
7,106,16.9408
8,9,5.8816
8,10,44.1567
8,12,73.5931
8,13,82.2558
8,15,24.8857
8,16,5.2104
8,17,38.4564
8,19,70.7452
8,20,12.0724
8,21,68.0174
8,23,16.5038
8,24,64.3737
8,25,37.7103
8,26,20.1688
8,29,23.3838
8,30,7.0108
8,31,60.0859
8,32,66.7676
8,34,52.273
8,35,45.6436
8,37,78.2406
8,40,27.6082
8,42,60.365
8,44,10.9236
8,45,70.4744
8,46,72.3947
8,47,38.1276
8,48,23.1137
8,49,69.746
8,52,26.9999
8,54,53.2048
8,55,79.3629
8,56,29.9119
8,58,82.2829
8,59,78.6636
8,61,58.2951
8,62,67.5075
8,63,17.3197
8,64,65.3811
8,65,76.7889
8,66,55.3136
8,67,1.2634
8,69,53.886
8,70,57.0985
8,72,38.9214
8,73,74.1859
