row,col,weight
0,3,3.7456
0,24,28.2673
0,25,23.8711
0,42,63.8737
0,46,8.1046
0,54,58.6845
0,58,40.1214
0,68,52.1077
0,73,39.1265
0,79,38.0569
0,81,32.9205
0,84,32.2712
0,87,8.4838
0,88,38.2012
0,89,1.8657
0,101,68.6443
0,102,55.0844
0,103,34.8781
0,104,25.0198
0,107,27.7864
0,112,40.4636
0,114,65.1311
0,117,8.7299
1,2,19.1365
1,4,11.0467
1,5,16.2912
1,9,17.4742
1,10,51.5449
1,26,45.8908
1,36,28.3428
1,43,51.0503
1,52,41.8558
1,55,41.8194
1,56,55.2472
1,58,64.7463
1,59,10.4274
1,66,40.1968
1,72,35.3709
1,73,66.0718
1,78,39.781
1,82,55.7087
1,87,6.1841
1,89,25.4897
1,91,49.9291
1,93,49.6067
1,94,63.4935
1,96,37.6468
1,98,26.9582
1,99,25.3917
1,101,39.6719
1,104,69.7471
1,107,67.9212
1,108,22.6814
1,109,19.4969
1,111,66.7171
1,114,21.945
1,115,58.6567
2,13,31.3059
2,52,36.3471
2,53,51.2164
2,63,66.6182
2,72,64.2381
2,77,27.4403
2,92,40.3881
2,95,41.1488
2,103,13.2024
2,111,57.6008
2,112,38.1394
3,12,7.3018
3,14,28.4051
3,24,37.1802
3,38,41.2794
3,39,31.6693
3,42,24.3706
3,44,28.6087
3,46,42.9387
3,62,47.3104
3,64,64.0402
3,92,62.6755
3,103,8.1691
3,107,32.5951
3,116,51.3835
3,117,36.1987
4,5,34.8402
4,6,6.6515
4,7,22.2644
4,8,2.8296
4,10,46.1585
4,11,1.3851
4,12,52.8566
4,14,26.6564
4,15,38.5322
4,16,42.8916
4,17,47.7857
4,19,39.238
4,20,13.2823
4,24,19.1912
4,25,63.9072
4,26,56.5748
4,27,65.8377
4,29,3.771
4,31,69.5248
4,32,28.9424
4,33,2.2689
4,35,19.6972
4,36,9.0316
4,39,11.1696
4,40,48.4284
4,43,56.0825
4,44,46.4879
4,45,8.2421
4,47,51.4902
4,48,45.5334
4,50,43.7571
4,51,43.7956
4,52,53.4133
4,53,32.9733
4,56,67.3178
4,57,44.9748
4,58,42.6438
4,61,60.6316
4,62,52.5711
4,63,17.0575
4,64,45.2184
4,65,49.1465
4,66,67.5342
4,69,44.6827
4,71,54.5158
4,73,21.5828
4,74,24.7059
4,77,12.9552
4,78,33.6421
4,79,67.0452
4,81,67.7681
4,82,22.6679
4,83,3.9766
4,85,26.126
4,86,32.6395
4,87,42.8041
4,88,49.3597
4,89,8.5293
4,90,18.2389
4,91,53.7777
4,93,68.8041
4,95,7.1415
4,96,3.7462
4,97,15.7023
4,99,42.8761
4,100,50.3903
4,102,18.2039
4,103,18.8738
4,104,37.3529
4,105,51.2584
4,106,37.2738
4,108,63.9558
4,109,48.1972
4,110,26.8411
4,111,24.9949
4,112,7.8685
4,113,3.9086
4,114,54.9575
4,115,59.4615
4,116,49.0231
4,118,14.1415
5,6,12.6335
5,7,16.7618
5,8,5.2378
5,9,7.1426
5,10,41.3603
5,11,55.3514
5,12,51.0726
5,13,28.8656
5,14,23.1929
5,15,59.0295
5,17,18.8998
5,18,3.6699
5,19,4.6311
5,20,5.698
5,21,31.293
5,23,53.488
5,24,40.5162
5,26,1.7153
5,27,51.4628
5,29,47.3978
5,30,56.5732
5,31,8.122
5,32,44.8751
5,33,12.3697
5,34,20.1938
5,35,16.4331
5,36,38.4297
5,38,56.6429
5,39,30.1405
5,40,24.9852
5,41,15.0715
5,42,51.7751
5,43,8.3069
5,44,18.9356
5,45,21.4514
5,46,7.7401
5,47,14.7408
5,48,56.7633
5,49,21.0712
5,51,16.7224
5,52,44.0787
5,53,29.7633
5,54,35.4305
5,55,22.8696
5,56,60.5793
5,57,33.1835
5,58,19.6202
5,59,38.3628
5,60,44.0961
5,61,23.0397
5,62,52.0463
5,65,43.1066
5,66,56.3813
5,67,17.6609
5,69,35.7749
5,70,10.7251
5,71,69.6275
5,72,18.6124
5,73,47.0229
5,74,60.8495
5,75,39.0887
5,76,65.6575
5,77,54.5611
5,78,28.8147
5,80,58.8191
5,81,60.2265
5,83,40.4154
5,85,57.6164
5,86,60.611
5,88,10.5366
5,89,39.9202
5,90,23.2622
5,91,19.5313
5,92,56.2608
5,93,62.623
5,94,18.4503
5,95,25.4768
5,96,35.3642
5,97,39.626
5,99,42.6032
5,101,51.7967
5,102,13.7071
5,103,35.8416
5,104,59.9418
5,105,67.8918
5,106,15.0923
5,110,42.5715
5,111,20.0417
5,112,58.8047
5,115,30.9366
5,116,54.7508
5,117,18.5244
5,118,39.1482
5,119,50.7257
7,12,35.9332
7,16,31.3797
7,20,63.4993
7,22,11.5657
7,24,49.5511
7,29,1.075
7,32,28.6316
7,34,67.8162
7,36,36.8363
7,45,9.4326
7,46,9.9765
7,47,14.3228
7,48,34.1333
7,50,56.1867
7,52,40.2791
7,53,56.1828
7,56,66.6162
7,58,59.5475
7,59,14.2503
7,60,64.2861
7,61,23.119
7,63,69.316
7,64,6.854
7,65,22.1664
7,71,9.2906
7,72,18.1933
7,75,39.5741
7,80,44.2508
7,82,64.6722
7,85,47.6217
7,88,23.3968
7,90,33.4651
7,95,34.3933
7,99,21.6406
7,104,1.0932
7,105,30.1796
7,106,42.7712
7,111,7.3256
7,112,68.6535
8,13,40.5827
8,14,33.6497
8,15,67.7238
8,16,48.2444
8,19,13.034
8,20,38.1356
8,21,30.3412
8,22,59.6134
8,23,68.2469
8,26,48.9221
8,27,55.6641
8,31,61.9903
8,32,8.1377
8,34,59.241
8,35,68.4001
8,36,61.8282
8,37,15.0639
8,39,1.3081
8,43,39.0827
8,44,42.6386
8,46,20.918
8,47,31.885
8,50,16.8941
8,53,65.2311
8,54,24.0258
8,58,31.5511
8,61,61.2196
8,64,55.3237
8,68,3.9165
8,70,14.9938
8,73,8.3818
8,74,61.8046
8,75,17.1799
8,83,28.5633
8,85,7.4465
8,88,37.2697
8,91,5.9456
8,93,63.7022
8,95,67.4132
8,96,20.5062
8,98,26.6005
8,101,26.9819
8,104,58.0925
8,105,62.8226
8,108,57.579
8,109,67.4623
8,113,29.1029
8,114,39.829
9,10,35.6108
9,11,49.141
9,12,58.4007
9,13,49.9199
9,15,36.798
9,17,47.6933
9,19,69.2944
9,26,57.6528
9,27,18.609
9,28,9.2282
9,29,15.1032
9,31,64.8894
9,36,16.2183
9,37,43.6093
9,40,15.2534
9,43,43.5487
9,49,22.6896
9,51,20.2776
9,53,5.3588
9,55,34.307
9,57,45.8867
9,59,49.1516
9,60,30.4499
9,64,69.9202
9,66,48.3806
9,70,50.0513
9,76,45.6512
9,77,61.1124
9,79,33.598
9,84,2.7658
9,86,68.2884
9,89,47.5668
9,91,2.3621
9,93,28.114
9,95,46.021
9,97,45.3236
9,98,65.9382
9,100,7.3054
9,101,19.04
9,103,12.199
9,109,38.7554
9,110,48.5955
9,111,15.6425
9,112,37.1967
9,115,41.7462
9,117,69.9864
9,118,64.2143
10,11,37.5141
10,12,61.6709
10,13,26.2178
10,14,19.3198
10,15,8.109
10,16,69.1381
10,17,37.8652
10,19,69.8031
10,20,54.4752
10,21,57.5911
10,22,51.1176
10,23,8.006
10,24,54.4006
10,26,42.1987
10,27,67.6255
10,28,17.7634
10,29,18.6544
10,30,62.3302
10,32,24.9182
10,33,31.6387
10,34,17.8169
10,38,18.9554
10,39,14.3817
10,40,1.906
10,41,44.5932
10,45,57.8411
10,46,19.3758
10,47,21.3164
10,48,59.0464
10,52,33.6118
10,54,41.5265
10,55,49.1724
10,56,23.2382
10,58,15.0883
10,59,1.8117
10,60,3.2427
10,61,54.9186
10,62,28.5411
10,63,27.972
10,65,66.8739
10,66,64.962
10,68,32.1286
10,69,15.0044
10,70,58.7955
10,72,18.3191
10,73,15.3584
10,74,54.0628
10,75,31.2848
10,77,51.5764
10,80,63.8467
10,81,30.7532
10,84,53.4952
10,86,26.5031
10,87,17.7635
10,89,62.9497
10,90,41.8854
10,91,32.2023
10,92,35.6394
10,95,54.4659
10,96,52.9252
10,98,57.3322
10,99,53.4513
10,100,65.6326
10,103,8.2069
10,104,15.9056
10,108,29.655
10,111,21.7547
10,112,28.4221
10,114,60.8424
10,117,4.731
10,118,1.2777
11,14,48.9749
11,16,65.7305
11,18,25.897
11,23,63.8081
11,25,11.9694
11,31,69.0768
11,34,28.9972
11,36,2.6464
11,38,11.9137
11,39,43.5102
11,41,20.7431
11,48,42.5141
11,52,68.0838
11,63,18.1817
11,65,49.3319
11,67,67.1067
11,68,47.8562
11,70,28.9934
11,72,50.9168
11,75,16.195
11,84,39.7067
11,92,27.121
11,100,68.7943
11,101,16.6555
11,114,30.0072
11,116,57.1247
11,118,56.236
12,13,10.449
12,14,19.4207
12,16,5.6148
12,18,63.1686
12,19,9.2549
12,20,52.2497
12,21,48.6359
12,22,32.2242
12,23,57.191
12,24,59.2794
12,25,30.772
12,26,9.7946
12,27,50.1371
12,28,59.72
12,30,63.1318
12,31,51.9071
12,32,21.3775
12,33,33.6462
12,35,36.4553
12,37,5.8595
12,38,41.315
12,39,21.1881
12,40,53.455
12,42,58.6217
12,43,54.7789
12,46,54.2517
12,48,37.0707
12,49,58.9971
12,51,59.0841
12,52,10.9188
12,53,18.674
12,55,50.4132
12,56,49.7855
12,57,58.0872
12,58,51.4041
12,59,44.9549
12,60,9.6784
12,61,19.7667
12,62,4.8519
12,64,48.4311
12,65,45.7009
12,66,69.0582
12,67,21.4946
12,68,45.807
12,72,15.8661
12,73,13.6276
12,74,30.1607
12,76,37.4271
12,77,64.6602
12,78,5.3652
12,79,58.5557
12,82,14.0728
12,83,38.7472
12,84,2.3258
12,85,9.1731
12,86,39.2657
12,87,2.6387
12,88,35.6186
12,89,30.177
12,90,40.7642
12,91,53.6861
12,92,7.8548
12,94,14.2736
12,95,6.1771
12,96,24.4642
12,97,68.0548
12,98,28.9391
12,99,40.9632
12,100,49.7398
12,101,16.7265
12,103,20.1383
12,104,16.8947
12,105,18.1114
12,106,25.2807
12,108,7.8571
12,109,55.483
12,111,20.7258
12,112,20.2656
12,115,68.9838
12,116,17.0212
12,117,6.7075
12,118,25.2393
13,15,46.2428
13,17,68.99
13,33,45.1357
13,37,42.3047
13,39,16.9937
13,41,2.1175
13,44,62.98
13,46,41.9736
13,47,2.6381
13,48,46.133
13,49,68.7851
13,55,31.6007
13,69,2.9916
13,70,51.6453
13,76,43.4671
13,77,53.9826
13,79,9.118
13,83,33.4339
13,88,66.6136
13,106,51.3384
13,110,67.9435
13,113,18.5574
13,117,14.5679
14,17,2.6407
14,19,59.0161
14,25,10.1466
14,32,12.0013
14,51,3.5171
14,54,9.0647
14,56,31.6396
14,63,9.4607
14,72,64.7314
14,75,6.262
14,95,61.6426
14,101,62.1787
14,104,43.6341
14,114,48.006
15,16,47.5401
15,18,66.032
15,28,26.9247
15,31,54.2192
15,34,55.8745
15,35,54.7482
15,38,29.1133
15,39,27.736
15,40,24.7264
15,41,15.7045
15,43,61.9446
15,45,50.5509
15,46,21.1247
15,47,11.3432
15,51,21.5122
15,52,56.902
15,53,52.9822
15,55,53.7925
15,56,5.4728
15,58,45.3972
15,60,37.4866
15,61,11.061
15,63,63.744
15,64,28.7453
15,65,37.9282
15,66,10.7427
15,68,11.7405
15,70,32.5959
15,74,33.194
15,77,13.1101
15,78,56.5673
15,79,51.1051
15,81,32.1864
15,82,43.6712
15,83,38.331
15,85,66.9879
15,87,42.6654
15,88,40.9064
15,89,54.4949
15,90,54.021
15,91,40.5573
15,92,12.257
15,94,35.728
15,95,14.9098
15,97,47.2516
15,99,61.1083
15,100,48.8886
15,103,61.8581
15,104,10.4594
15,106,65.5431
15,107,45.895
15,111,7.7383
15,112,65.3126
15,117,52.3246
15,118,2.7184
15,119,66.042
16,21,56.8225
16,23,42.0561
16,27,29.5025
16,30,21.9071
16,32,61.0682
16,36,5.6008
16,37,25.948
16,38,32.7344
16,40,57.9201
16,41,60.1632
16,45,8.8765
16,51,61.3518
16,53,6.3843
16,55,44.2872
16,65,45.8422
16,70,7.0821
16,78,58.1974
16,84,7.2086
16,85,14.3442
16,91,46.9646
16,102,21.4731
16,103,22.1745
16,110,63.129
16,112,19.3072
16,113,38.7441
17,18,15.0115
17,19,24.5768
17,20,61.7513
17,21,24.7942
17,22,15.4005
17,23,30.2138
17,24,26.2199
17,25,54.2203
17,26,50.6169
17,27,24.6527
17,29,3.5885
17,30,1.053
17,32,12.5686
17,34,37.2812
17,35,54.9091
17,36,68.8807
17,37,15.5929
17,38,63.6666
17,39,69.0465
17,40,10.4471
17,41,50.7272
17,42,45.4009
17,43,38.998
17,44,13.0753
17,45,53.2149
17,46,66.7745
17,48,55.5274
17,49,50.4309
17,50,39.3509
17,51,43.4148
17,53,68.2772
17,54,3.7003
17,55,42.7964
17,56,31.6721
17,57,41.739
17,58,60.0365
17,59,8.6326
17,60,39.0602
17,61,11.0795
17,62,69.2358
17,64,21.245
17,65,24.3177
17,67,1.2915
17,68,24.173
17,69,6.9895
17,70,69.6628
17,71,15.6076
17,72,15.8414
17,73,20.8971
17,74,69.5061
17,75,51.0333
17,76,31.898
17,77,19.4609
17,78,48.3487
17,80,3.9043
17,81,23.4302
17,83,10.5021
17,86,50.5928
17,88,54.0832
17,89,66.5738
17,90,63.937
17,91,44.7894
17,92,50.0864
17,93,46.9697
17,94,12.633
17,95,59.2615
17,96,5.4909
17,97,22.8293
17,98,29.6988
17,99,16.3054
17,100,39.7196
17,101,60.8142
17,102,24.8909
17,103,3.7658
17,104,45.1134
17,105,63.8282
17,106,11.4859
17,107,20.4801
17,108,8.0082
17,109,44.1862
17,110,11.5452
17,111,59.8479
17,112,65.3062
17,114,38.1237
17,115,66.7421
17,116,43.6863
17,117,35.2291
17,118,15.8468
17,119,33.8914
18,19,48.5288
18,25,22.4619
18,26,25.1238
18,28,6.8826
18,29,42.602
18,32,60.8221
18,34,28.5999
18,38,11.7707
18,39,20.4631
18,40,49.8704
18,42,22.7051
18,43,43.706
18,45,48.2069
18,46,67.2784
18,49,54.1156
18,50,39.4532
18,51,36.4983
18,53,8.0106
18,54,64.7945
18,55,32.064
18,56,52.3998
18,57,26.2695
18,60,24.9393
18,61,37.0549
18,63,41.3019
18,65,38.2427
18,69,25.3353
18,70,8.5315
18,71,16.7615
18,72,14.4546
18,73,42.0983
18,77,4.0564
18,83,45.6512
18,85,38.3187
18,87,6.0348
18,88,24.1151
18,90,31.1451
18,91,54.9765
18,92,48.8684
18,95,43.7554
18,96,8.1283
18,98,3.3929
18,99,56.89
18,101,36.0851
18,103,40.006
18,105,51.5406
18,106,56.5194
18,108,60.0463
18,109,25.5917
18,114,52.7536
18,115,13.3427
18,117,32.4335
19,25,69.5763
19,27,60.2298
19,30,14.9132
19,33,19.4959
19,36,25.6943
19,38,48.5328
19,42,6.5222
19,47,22.2045
19,48,56.2069
19,49,4.2859
19,51,40.2005
19,54,69.0324
19,58,67.7785
19,59,69.5758
19,63,69.5483
19,66,29.918
19,67,7.3134
19,68,61.1967
19,70,17.7152
19,71,65.0465
19,75,18.4699
19,79,62.2424
19,85,48.9908
19,86,69.8817
19,87,58.791
19,90,67.1533
19,92,15.7347
19,93,11.0645
19,94,35.2537
19,98,26.1351
19,99,7.399
19,100,43.7128
19,101,47.0177
19,102,1.0418
19,103,56.3896
19,104,39.0515
19,105,49.0874
19,107,68.0639
19,110,7.0089
19,115,49.0268
19,117,49.6608
20,21,27.9073
20,25,67.0317
20,26,61.8559
20,29,29.0031
20,30,28.5967
20,32,4.371
20,33,60.0301
20,34,67.0546
20,41,30.9304
20,43,22.2668
20,46,4.6556
20,49,10.6167
20,55,34.2327
