row,col,weight
0,5,11.9615
0,17,13.0607
0,19,9.6159
0,25,4.4038
0,29,10.2936
0,35,12.1464
1,9,5.4502
1,11,4.0573
1,13,11.5622
1,15,1.9655
1,17,7.0741
1,18,1.9571
1,22,3.2851
1,38,3.5475
2,6,7.1009
2,8,5.5654
2,9,2.0611
2,10,5.8118
2,11,3.5209
2,12,2.6947
2,17,2.3921
2,18,13.6287
2,19,2.5955
2,20,12.2217
2,21,2.4797
2,22,6.3931
2,23,8.2144
2,27,1.1898
2,30,3.8797
2,31,4.84
2,32,3.9829
2,34,11.9979
2,36,4.7284
2,38,3.4349
3,4,8.1877
3,6,10.4274
3,8,2.9013
3,10,2.9368
3,13,12.9516
3,14,3.2806
3,18,7.4401
3,19,12.3497
3,24,12.7619
3,26,1.6118
3,27,1.2343
3,33,5.8628
4,7,9.6723
4,9,2.1107
4,10,1.2562
4,11,11.3623
4,12,2.288
4,14,13.4327
4,15,8.663
4,17,6.3292
4,21,7.0905
4,22,10.4856
4,23,2.7146
4,25,6.1228
4,26,3.2882
4,27,1.2164
4,28,9.9566
4,29,1.0072
4,34,9.2906
4,35,1.3755
4,36,9.0658
4,38,4.7509
4,39,9.9332
5,7,8.5754
5,10,5.0874
5,11,13.5784
5,12,12.9967
5,14,4.9533
5,15,11.8335
5,17,10.6253
5,18,4.1299
5,19,3.3166
5,20,10.5423
5,21,12.4323
5,23,6.5097
5,24,4.5014
5,25,9.1274
5,26,10.7601
5,28,10.8445
5,29,2.4013
5,31,12.5871
5,32,1.7945
5,36,6.5026
5,38,10.4363
5,39,8.7147
6,8,1.3142
6,9,2.9332
6,12,13.4621
6,13,1.0973
6,15,3.7101
6,16,10.1582
6,18,10.6531
6,19,13.3717
6,20,3.8259
6,21,9.1943
6,23,12.9183
6,24,5.6301
6,26,4.4624
6,27,3.5593
6,28,10.7064
6,29,2.058
6,30,1.1503
6,33,12.2552
6,34,11.9073
6,35,12.6066
6,36,1.3038
6,38,11.8809
6,39,11.9612
8,9,4.5181
8,10,12.3069
8,11,13.4577
8,14,12.12
8,15,11.8842
8,17,8.0316
8,18,12.4504
8,19,8.3268
8,20,12.9004
8,23,1.9673
8,24,4.1398
8,26,7.1251
8,27,7.4607
8,28,1.8283
8,30,1.1146
8,32,1.1623
8,33,1.2989
8,34,6.079
8,36,4.7046
8,37,8.1744
8,38,5.3292
8,39,12.2361
9,10,1.0544
9,12,13.7593
9,14,10.8175
9,15,8.998
9,16,13.0049
9,17,6.7628
9,18,2.9653
9,19,8.7235
9,20,5.4672
9,21,4.7884
9,23,7.1565
9,24,10.6119
9,25,13.5596
9,26,3.044
9,27,6.7657
9,28,11.1173
9,29,11.1461
9,30,4.4581
9,31,10.1416
