row,col,weight
0,2,34.9371
0,14,8.4475
0,21,1.5972
0,26,4.3361
0,32,33.9428
0,41,17.2273
0,45,11.1195
1,2,35.618
1,3,35.7558
1,4,12.7297
1,5,25.7974
1,7,27.7209
1,8,10.2787
1,9,33.0024
1,11,19.0432
1,13,3.3149
1,14,28.1838
1,15,20.3035
1,16,14.3011
1,18,31.3986
1,19,15.229
1,20,27.8196
1,21,33.8183
1,22,16.4229
1,23,25.5115
1,24,27.919
1,25,22.3232
1,26,21.428
1,27,32.3302
1,28,24.4549
1,29,31.4972
1,30,14.7435
1,31,21.6368
1,32,23.9118
1,33,21.1863
1,34,10.7676
1,35,37.2417
1,36,5.7918
1,38,2.4921
1,40,30.781
1,41,12.304
1,42,25.7357
1,44,7.1251
1,45,1.554
1,46,14.5177
1,47,22.0902
1,48,31.016
2,5,22.9967
2,10,24.8982
2,18,20.9881
2,21,5.2016
2,36,26.6007
2,47,17.0217
3,7,19.4602
3,12,27.8979
3,13,35.1649
3,17,6.572
3,19,22.2589
3,20,8.8142
3,21,3.2035
3,23,21.3056
3,24,24.7914
3,25,22.7785
3,29,32.9997
3,30,21.4226
3,32,22.4743
3,35,25.9669
3,36,20.2019
3,37,27.0716
3,38,11.7196
3,41,1.6487
3,42,1.869
3,44,27.0958
3,48,12.2075
4,7,5.0181
4,10,33.5092
4,13,30.0038
4,19,31.5482
4,21,37.1433
4,25,37.6188
4,36,28.463
4,37,21.3164
4,42,32.5641
5,11,17.5184
5,21,4.4688
5,23,1.8809
5,33,3.4555
5,38,19.8768
6,7,23.9672
6,8,1.6303
6,9,4.8082
6,10,7.9422
6,11,18.5614
6,12,20.3679
6,13,24.676
6,15,14.7189
6,16,17.7082
6,17,29.1823
6,18,34.5077
6,19,12.5713
6,20,31.2177
6,21,27.4174
6,22,23.7371
6,23,8.4568
6,24,17.9739
6,25,29.7908
6,26,19.1003
6,27,31.1313
6,28,9.0641
6,30,37.8328
6,31,8.1906
6,32,24.8444
6,33,11.192
6,34,27.6035
6,35,35.4131
6,36,27.7888
6,38,20.0187
6,39,9.0145
6,40,2.3478
6,41,8.1424
6,42,19.4648
6,43,6.7722
6,44,25.4636
6,45,27.6316
6,46,33.7318
6,47,5.6239
6,48,18.4574
6,49,6.1891
7,29,8.3549
8,14,16.7809
8,18,2.7792
8,22,2.7236
8,25,23.7528
8,26,25.6984
8,28,23.181
8,30,13.812
8,31,19.1495
8,32,6.6433
8,34,17.1367
8,36,32.4207
8,37,1.3591
8,38,18.0721
8,43,29.3356
8,44,15.441
8,46,13.2585
9,12,27.2107
9,13,22.1093
9,17,34.788
9,24,6.0559
9,26,26.1514
9,28,9.9746
9,32,27.1872
9,33,29.5975
9,34,17.8736
9,35,31.1189
9,37,19.3942
9,39,27.593
9,45,25.0848
10,11,21.5767
10,12,7.4383
10,13,33.4616
10,14,2.695
10,17,2.9833
10,18,28.801
10,21,24.2003
10,22,24.4429
10,23,30.4867
10,24,22.6692
10,25,23.7628
10,26,29.6645
10,27,11.9642
10,28,30.348
10,29,13.303
10,30,31.2299
10,31,13.1168
10,33,24.9149
10,35,11.9497
10,37,20.5832
10,38,2.9105
10,39,2.6433
10,40,5.2268
10,41,34.9885
10,42,14.4117
10,46,4.6787
10,48,23.7329
11,12,30.8986
11,16,16.7352
11,18,29.0426
11,23,2.2192
11,24,34.9936
11,44,23.0105
11,45,21.7266
11,48,11.6683
11,49,26.2734
12,13,35.291
12,14,27.3452
12,15,26.3879
12,17,17.9186
12,18,25.7513
12,19,26.8855
