row,col,weight
0,1,5.4386
0,5,2.4963
0,6,4.4223
0,7,2.1724
0,9,3.4068
0,10,4.9867
0,11,1.9018
0,12,5.7443
0,13,2.3503
0,14,2.3512
0,15,5.4694
0,16,2.1419
0,18,4.5419
0,19,2.8458
0,20,4.0617
0,21,4.6561
0,22,4.4997
0,23,3.2755
0,24,2.1952
0,25,5.4492
0,26,2.1357
0,28,3.6669
0,29,5.2437
0,30,3.0011
0,32,4.0848
0,34,5.9217
0,35,3.7579
0,36,4.7822
0,38,1.1649
0,40,5.0488
0,41,4.5138
0,42,1.2237
0,43,4.6065
0,44,3.1474
0,45,3.8679
0,47,1.1282
0,48,4.0207
0,49,4.5638
0,50,3.9898
0,51,1.315
0,53,3.3299
0,54,1.4137
0,55,4.6517
0,56,5.1935
0,57,4.3034
0,59,5.6724
0,60,3.5558
0,61,3.7437
0,62,4.0316
0,63,1.7355
0,65,1.8287
0,67,5.2846
0,69,4.1692
0,70,4.3785
0,71,1.1544
0,72,3.3151
0,73,3.0649
0,74,2.0062
0,75,1.5385
0,76,4.9582
0,77,4.056
0,78,2.797
0,80,4.8873
0,81,5.1467
0,82,2.6895
0,83,4.0317
0,84,5.2685
0,85,2.1349
0,88,5.9673
0,89,1.5914
0,90,4.013
0,91,2.4042
0,92,2.9171
0,93,4.7905
0,94,4.4276
0,95,1.9349
0,96,1.0673
0,98,2.0813
0,99,3.1032
0,100,3.371
0,101,1.6039
0,104,1.7215
0,105,1.6553
0,106,1.8738
0,107,3.6023
0,108,2.0831
0,110,1.52
0,111,2.9634
0,112,1.1395
0,113,1.4445
0,114,1.3664
0,116,3.1529
0,118,4.362
0,119,4.7754
0,120,4.8028
0,122,3.3304
0,123,3.6725
0,124,3.3058
0,125,5.2058
0,126,3.9269
0,128,1.146
0,129,2.0074
0,130,2.0472
0,133,1.6514
0,135,1.2236
0,136,1.8377
0,138,4.9144
0,140,2.7171
0,142,5.5483
0,144,2.4006
0,145,3.2432
0,146,5.5711
0,147,4.6706
0,148,4.692
0,149,1.3699
1,3,3.0523
1,14,5.2205
1,16,2.5563
1,20,2.1718
1,22,3.4241
1,32,3.9382
1,38,2.1613
1,41,3.381
1,44,1.1487
1,46,3.0926
1,52,3.4567
1,56,3.1373
1,61,1.5558
1,75,4.2838
1,76,1.191
1,77,2.1367
1,79,4.6594
1,80,1.8439
1,82,1.6544
1,83,5.9004
1,91,2.9939
1,94,2.862
1,95,5.3278
1,97,3.1241
1,116,2.2862
1,117,4.135
1,120,4.6601
1,121,3.8537
1,122,2.4423
1,126,4.6869
1,129,2.3038
1,133,5.1724
1,137,4.6601
1,140,4.5225
1,142,1.7477
2,3,3.8409
2,4,3.4876
2,7,2.8202
2,10,1.1893
2,13,3.2405
2,14,4.6454
2,15,1.0657
2,17,1.3899
2,18,3.3777
2,19,4.7246
2,20,1.5198
2,21,5.2297
2,22,5.8166
2,23,3.5241
2,24,5.8055
2,25,3.013
2,26,2.7619
2,27,2.1082
2,28,4.0581
2,30,4.5057
2,31,5.7271
2,33,1.3598
2,35,4.4576
2,36,4.718
2,37,4.0161
2,38,2.6259
2,40,1.0429
2,41,3.2929
2,42,3.946
2,43,1.2057
2,45,4.4077
2,48,2.3217
2,49,1.3675
2,50,2.4705
2,53,2.2174
2,54,4.4483
2,55,2.8311
2,56,3.1172
2,57,5.2518
2,58,3.9428
2,59,1.8374
2,60,3.9423
2,61,2.9808
2,62,5.4933
2,63,2.3904
2,65,5.0059
2,66,2.3736
2,67,5.1405
2,69,5.4236
2,70,1.3189
2,71,1.4286
2,72,1.285
2,73,4.6291
2,74,5.0735
2,75,1.2109
2,76,1.2282
2,77,5.9849
2,79,4.2401
2,81,1.7384
2,83,2.6039
2,84,3.5097
2,85,1.1616
2,86,1.613
2,87,2.4841
2,88,3.0235
2,89,5.44
2,90,3.4208
2,91,4.8678
2,92,1.7895
2,94,5.0512
2,95,1.008
2,96,3.6904
2,97,2.6945
2,98,4.1728
2,99,4.6838
2,100,2.5442
2,102,1.6543
2,103,3.9597
2,104,2.8893
2,106,5.4385
2,108,3.8666
2,109,5.2046
2,110,3.3937
2,111,1.6108
2,112,5.219
2,113,1.6209
2,114,5.6194
2,115,2.3863
2,116,1.7593
2,117,2.6187
2,118,5.2246
2,119,2.1712
2,120,2.867
2,121,3.2933
2,123,4.5192
2,124,2.6846
2,125,1.7719
2,126,3.0815
2,127,3.4591
2,128,4.5814
2,129,5.4664
2,130,5.606
2,131,5.7096
2,132,1.788
2,133,5.2434
2,134,3.9872
2,135,3.4392
2,136,3.512
2,137,2.3383
2,139,4.6855
2,140,1.4895
2,142,3.4947
2,143,1.1551
2,144,2.8305
2,145,2.4933
2,147,1.693
2,148,5.2007
2,149,3.6976
3,5,3.512
3,6,2.2758
3,7,3.0297
3,8,5.4341
3,13,4.3652
3,14,5.4846
3,16,1.7583
3,17,4.9067
3,18,5.4563
3,19,4.0476
3,20,1.2152
3,22,2.9532
3,27,2.5415
3,28,4.1771
3,33,1.8036
3,35,4.2178
3,36,3.1571
3,39,1.2649
3,40,2.8694
3,41,1.9963
3,43,1.6882
3,45,3.734
3,49,2.0613
3,50,3.5816
3,51,1.246
3,52,5.8629
3,54,3.7982
3,55,4.374
3,56,4.6239
3,58,3.1553
3,60,4.3106
3,61,5.4476
3,62,5.4572
3,63,3.6013
3,64,3.2026
3,67,4.4034
3,68,4.4317
3,72,3.9872
3,73,4.6121
3,75,3.2365
3,79,3.9118
3,80,3.3282
3,81,4.6188
3,87,4.5351
3,89,4.8264
3,91,5.6515
3,92,1.1402
3,94,5.4261
3,96,4.1945
3,97,2.1942
3,99,3.4301
3,100,5.982
3,102,4.2881
3,103,3.8637
3,105,2.6931
3,106,5.1995
3,108,3.4101
3,109,1.4787
3,110,3.6822
3,111,1.1678
3,112,2.0398
3,113,1.1017
3,115,2.6811
3,116,2.0773
3,120,3.9785
3,122,4.4561
3,123,2.3714
3,124,2.4124
3,125,1.2382
3,127,3.865
3,129,4.794
3,131,2.8305
3,132,2.1482
3,133,5.3449
3,134,1.8285
3,135,1.2763
3,136,2.8233
3,137,5.0242
3,138,5.867
3,141,2.8855
3,142,2.3152
3,143,1.9338
3,144,1.8947
3,145,2.7072
3,146,1.5313
3,147,1.0622
3,148,1.9455
4,5,4.7115
4,6,2.4073
4,8,1.9721
4,9,3.1945
4,10,5.172
4,11,2.6149
4,13,2.5289
4,14,4.215
4,17,2.0582
4,18,5.4661
4,19,1.6416
4,20,5.3159
4,21,5.8912
4,25,1.3052
4,26,4.3149
4,27,4.6024
4,29,2.8508
4,30,3.9582
4,32,4.8706
4,33,3.216
4,34,4.8671
4,36,1.1533
4,37,1.6775
4,38,5.4456
4,39,4.6571
4,41,1.8423
4,43,4.793
4,47,5.1472
4,48,1.2201
4,50,2.0129
4,51,3.1586
4,52,4.7428
4,54,2.3467
4,55,5.9984
4,56,2.226
4,57,3.252
4,58,4.9984
4,59,3.0458
4,61,3.9592
4,62,5.3662
4,63,1.7897
4,65,2.6235
4,67,4.1759
4,72,2.3014
4,73,3.3398
4,75,2.9417
4,76,5.1489
4,77,4.6535
4,78,5.3139
4,79,2.9246
4,83,1.2344
4,84,4.7669
4,86,4.2356
4,87,1.36
4,89,5.4667
4,93,3.1298
4,95,2.1557
4,98,2.6604
4,99,3.1275
4,100,5.1392
4,101,4.9828
4,107,3.1053
4,109,2.9347
4,110,5.2105
4,111,1.6595
4,117,2.9985
4,119,2.9286
4,121,4.1652
4,122,3.159
4,127,4.3982
4,129,5.4939
4,130,5.9222
4,131,1.2734
4,133,1.0836
4,134,3.2261
4,136,2.7935
4,137,4.9279
4,139,5.9767
4,141,4.9268
4,142,1.4974
4,144,3.5308
4,145,5.2175
5,13,3.7372
5,14,1.0053
5,21,5.581
5,29,5.6261
5,31,5.8444
5,32,4.6475
5,34,3.7274
5,35,4.5147
5,43,3.8712
5,45,4.0519
5,46,4.4894
5,47,1.4537
5,55,5.8096
5,64,5.0957
5,71,1.2104
5,72,3.6615
5,74,5.6819
5,78,4.6282
5,79,5.4098
5,82,3.7752
5,92,2.4436
5,102,5.4921
5,115,2.3687
5,125,4.5559
5,128,4.2736
5,131,4.0334
5,137,4.5316
5,140,1.8619
5,142,3.7317
5,144,5.917
5,149,3.1987
6,7,5.2143
6,8,3.7101
6,9,4.597
6,26,4.7396
6,34,5.0892
6,36,2.5919
6,37,5.8402
6,40,2.6316
6,45,1.6952
6,54,1.296
6,57,5.4339
6,63,1.0838
6,65,1.1973
6,70,1.4907
6,72,4.9294
6,85,4.6545
6,86,3.2845
6,94,4.527
6,105,4.0691
6,122,2.3186
6,130,4.68
6,133,2.1755
6,134,1.2472
6,139,5.4331
6,145,1.8569
6,146,2.9992
7,10,2.1253
7,11,2.2858
7,12,3.0517
7,13,4.6432
7,14,2.6322
7,15,2.874
7,17,3.5561
7,19,1.3359
7,20,3.4822
7,22,2.8216
7,23,2.1168
7,24,4.6513
7,26,1.0224
7,28,1.5478
7,29,1.5608
7,31,3.1627
7,33,3.894
7,34,1.6392
7,36,1.3927
7,37,3.0864
7,38,5.771
7,41,2.6886
7,43,5.5711
7,44,5.2426
7,45,1.774
7,47,5.3704
7,48,4.499
7,50,4.1407
7,51,5.9502
7,52,3.8589
7,54,1.8357
7,57,4.8566
7,60,1.2107
7,64,5.6112
7,67,1.2525
7,68,5.3929
7,69,3.9404
7,70,2.5713
7,71,2.8791
7,73,2.5276
7,74,4.2785
7,75,4.1775
7,76,1.1194
7,78,1.0948
7,81,4.5
7,82,1.991
7,83,2.7636
7,84,3.4968
7,86,2.973
7,87,5.4593
7,89,2.9421
7,91,3.7422
7,92,4.7641
7,93,5.259
7,95,3.833
7,97,5.3486
7,98,2.3765
7,99,3.1247
7,100,2.9689
7,102,4.0291
7,104,1.2378
7,105,4.1045
7,106,2.9818
7,107,3.9808
7,108,5.3952
7,109,2.6828
7,111,1.1975
7,112,4.4352
7,114,4.0905
7,118,4.018
7,119,2.2648
7,120,4.1459
7,125,1.4104
7,127,3.5719
7,129,4.0364
7,130,1.3738
7,131,2.1848
7,133,1.4812
7,134,5.548
7,136,4.7951
7,137,3.295
7,139,2.0228
7,140,5.5804
7,141,2.0775
7,142,2.643
7,143,5.1392
7,144,2.5282
7,145,1.9719
7,146,2.4691
7,147,1.9713
7,148,5.8619
8,10,1.5407
8,12,1.7087
8,13,5.3579
8,14,5.5966
8,15,5.542
8,16,3.9775
8,17,2.8635
8,18,5.0571
8,19,4.1155
8,20,3.602
8,21,3.8802
8,22,5.6599
8,23,2.829
8,24,1.7286
8,25,4.311
8,27,3.6107
8,28,4.935
8,29,4.8113
8,30,4.7371
8,31,3.6896
8,32,3.1046
8,33,5.141
8,34,5.7179
8,36,3.0964
8,37,4.665
8,38,1.8357
8,39,1.6441
8,40,2.7143
8,41,1.39
8,42,4.8572
8,44,2.562
8,45,4.7651
8,46,3.1546
8,48,3.1055
8,49,2.7134
8,50,1.3859
8,51,1.7099
8,52,5.8488
8,53,2.5253
8,55,1.0488
8,56,5.3717
8,58,1.3283
8,59,5.4604
8,60,2.2627
8,61,5.2865
8,62,3.6328
8,63,2.7519
8,64,4.7021
8,65,4.9604
8,66,5.0579
8,67,5.544
8,68,1.8887
8,70,3.1797
8,71,1.5714
8,72,2.1312
8,73,2.6748
8,74,4.7904
8,75,4.3139
8,77,1.8456
8,78,2.5763
8,79,4.9032
8,80,5.4917
8,81,4.7408
8,82,5.9366
8,83,2.6478
8,84,2.0398
8,85,5.0191
8,86,3.749
8,87,2.289
8,88,2.5002
8,89,3.1372
8,91,2.8066
8,92,4.4043
8,93,3.67
8,94,2.1201
8,96,3.7056
8,97,4.9225
8,98,3.2303
8,99,5.3778
8,100,3.7344
8,101,5.707
8,102,4.775
8,103,5.9991
8,104,1.6499
8,105,1.973
8,106,5.5483
8,107,2.0134
8,108,3.049
8,110,1.0801
8,113,1.1831
8,114,1.8812
8,115,2.4347
8,116,3.0047
8,117,1.6694
8,118,1.4754
8,119,5.2169
8,120,1.85
8,123,4.5613
8,124,2.1408
8,125,5.6585
8,126,5.0237
8,127,2.3335
8,128,3.8801
8,129,4.5475
8,130,3.3717
8,132,5.4144
8,135,4.0846
8,137,1.6537
8,139,2.8092
8,140,3.7792
8,142,4.2891
8,143,5.0564
8,144,5.3827
8,145,2.7755
8,149,5.5499
9,10,1.8293
9,11,5.5946
9,12,1.008
9,13,3.3892
9,14,3.6143
9,15,2.6531
9,17,1.9175
9,18,2.4351
9,19,5.3803
9,20,3.066
9,21,5.7756
9,22,2.8891
9,23,4.9383
9,24,4.3302
9,25,5.0016
9,27,5.3868
9,28,1.7944
9,29,4.3946
9,30,3.8861
9,32,2.5485
9,33,2.1238
9,34,1.5219
9,35,5.239
9,37,3.9059
9,38,5.0709
9,39,3.1416
9,41,4.1229
9,42,2.3433
9,43,3.0321
9,44,4.508
9,45,3.4173
9,49,1.3001
9,50,2.0923
9,51,5.7074
9,53,2.2099
9,54,3.5149
9,56,5.5603
9,58,4.6725
9,60,3.9027
9,61,2.4649
9,62,3.3122
9,63,1.065
9,64,1.5845
9,65,5.5911
9,66,1.9273
9,67,3.7069
9,68,3.3217
9,69,1.1894
9,71,4.225
9,72,1.2545
9,73,3.0473
9,74,2.9461
9,75,5.9702
9,76,2.3352
9,77,5.7881
9,78,5.1205
9,81,4.2724
9,85,2.2304
9,88,3.627
9,89,2.4691
9,90,1.5508
9,93,1.3564
9,94,1.5768
9,95,5.936
9,98,4.5544
9,99,1.5172
9,100,5.109
9,101,4.3837
9,103,4.541
9,105,4.0941
9,106,4.9797
9,108,5.1923
9,111,4.7926
9,112,3.2162
9,113,1.8073
9,114,3.0089
9,115,3.3437
9,116,4.0391
9,118,4.2635
9,119,4.0775
9,121,3.3283
9,123,4.6363
9,124,3.0005
9,126,1.6002
9,127,2.0805
9,128,1.4546
9,129,1.1177
9,133,2.0576
9,136,5.8861
9,139,5.0505
9,141,2.1592
9,142,1.1119
9,143,1.0859
9,144,3.2395
9,146,1.3498
9,148,1.0096
9,149,4.6453
10,11,3.4029
10,12,2.8177
