row,col,weight
0,2,26.5414
0,4,31.9294
0,5,28.1113
0,13,14.1605
0,14,16.7242
0,22,33.7212
0,26,21.1528
0,40,30.3404
0,53,5.1461
0,71,4.3864
0,78,3.8324
0,80,13.9084
0,87,9.3599
0,88,35.1804
0,100,24.7596
0,103,4.3516
0,109,23.8943
0,110,5.4898
0,122,2.0003
0,124,29.3458
0,128,19.7919
0,131,27.5266
0,138,15.2059
0,150,22.3345
0,157,13.5715
0,165,21.0962
0,174,14.4521
0,189,1.3226
1,2,18.8908
1,3,31.9371
1,4,17.227
1,5,24.6533
1,6,6.8003
1,7,15.8104
1,9,27.4506
1,12,36.819
1,13,15.4506
1,14,12.8445
1,15,11.0978
1,16,36.1863
1,18,9.7877
1,19,9.4305
1,20,28.3
1,21,13.1478
1,24,32.7476
1,26,25.5695
1,27,5.0861
1,29,2.791
1,30,36.4357
1,32,37.2406
1,33,20.9647
1,38,14.0412
1,41,35.3223
1,42,5.8252
1,43,18.2382
1,44,6.467
1,45,25.447
1,46,12.0494
1,47,27.8235
1,49,7.2023
1,51,14.7384
1,52,35.3695
1,53,26.3601
1,54,25.2218
1,55,32.55
1,59,33.8093
1,60,16.0839
1,61,5.9627
1,63,4.844
1,64,26.219
1,65,37.3718
1,66,21.9204
1,67,27.9647
1,68,26.0593
1,69,3.5519
1,70,31.1656
1,72,20.3171
1,78,9.4466
1,79,21.0559
1,80,7.5602
1,82,5.3335
1,84,35.2826
1,85,25.6163
1,86,22.0229
1,87,29.3306
1,88,10.8088
1,89,4.2499
1,90,9.2643
1,91,29.43
1,92,1.3665
1,93,8.7471
1,95,33.0384
1,97,2.9371
1,98,27.3581
1,99,24.3256
1,103,18.4077
1,104,34.1097
1,105,27.6096
1,106,37.5863
1,107,24.5102
1,108,8.2733
1,110,36.9183
1,111,24.699
1,112,9.491
1,113,14.7761
1,114,5.1
1,115,13.3513
1,116,36.0077
1,117,24.8242
1,119,1.6692
1,120,6.3725
1,121,13.8782
1,122,32.096
1,123,15.5962
1,124,2.0632
1,125,6.4371
1,126,21.3041
1,128,32.833
1,129,35.2558
1,130,33.8508
1,131,19.0002
1,132,13.9647
1,133,37.8789
1,134,26.0723
1,136,14.3391
1,137,6.8696
1,138,5.0983
1,140,20.2178
1,141,29.3402
1,143,18.4186
1,146,36.8554
1,147,2.3133
1,150,24.0589
1,151,5.7337
1,152,6.7557
1,153,35.3722
1,156,10.4027
1,157,28.9783
1,159,4.3024
1,160,5.4228
1,161,27.713
1,163,26.0735
1,164,28.0191
1,166,20.7603
1,169,2.2685
1,170,5.0537
1,171,17.2517
1,172,9.2164
1,173,19.0352
1,176,21.8451
1,177,30.1893
1,178,30.2707
1,180,4.8472
1,181,9.3736
1,182,11.0355
1,185,35.668
1,187,14.5085
1,188,12.7009
1,189,19.062
2,4,18.1153
2,7,33.3223
2,8,36.6372
2,9,6.0229
2,12,24.3515
2,13,32.4611
2,14,34.5945
2,16,25.8133
2,20,16.6175
2,21,7.9212
2,22,11.29
2,23,8.6012
2,24,8.8571
2,25,10.1092
2,26,14.948
2,28,7.1109
2,29,7.4164
2,30,16.3224
2,33,5.5699
2,34,35.2507
2,36,16.7655
2,37,2.6724
2,39,37.1291
2,40,23.3579
2,41,14.4487
2,43,27.1175
2,44,19.6715
2,47,33.3752
2,48,12.2161
2,49,30.6857
2,50,20.5038
2,51,2.8412
2,52,4.4012
2,53,35.7459
2,54,17.0057
2,55,29.8517
2,56,17.1875
2,57,9.5246
2,58,16.0951
2,59,26.5644
2,60,35.1339
2,62,2.1612
2,65,16.6161
2,66,27.8598
2,69,6.3036
2,70,7.9006
2,72,4.5029
2,73,3.9846
2,74,3.6449
2,75,11.9921
2,78,2.2296
2,80,21.1518
2,81,26.7701
2,82,36.8746
2,83,36.032
2,86,22.3166
2,87,34.5908
2,88,17.0559
2,89,26.5109
2,90,17.1034
2,91,14.0603
2,94,37.6645
2,95,15.4803
2,96,22.7233
2,97,22.4246
2,100,9.5029
2,101,23.1655
2,102,19.4523
2,105,17.834
2,106,17.0613
2,111,31.7108
2,112,34.6798
2,114,35.2261
2,115,33.5626
2,116,18.1346
2,117,2.4224
2,118,33.1393
2,119,9.138
2,120,20.5287
2,121,1.3904
2,122,36.0339
2,123,17.2619
2,124,13.4355
2,125,23.7817
2,126,3.4917
2,127,15.4359
2,128,5.9484
2,129,3.5136
2,131,9.3868
2,132,18.5055
2,135,5.6969
2,136,24.3201
2,137,12.5281
2,138,16.8478
2,139,35.3812
2,140,29.595
2,141,26.4916
2,144,19.1649
2,148,4.182
2,149,17.2004
2,150,26.3063
2,152,22.91
2,154,27.2612
2,157,37.0073
2,158,37.7239
2,159,6.5458
2,160,11.9558
2,163,20.6817
2,164,10.6876
2,166,1.5306
2,168,34.8916
2,170,6.5583
2,171,5.6828
2,172,23.5563
2,173,36.4575
2,174,23.2083
2,176,27.5039
2,177,8.0504
2,178,31.1907
2,179,11.8128
2,180,29.7286
2,181,26.5649
2,182,35.3199
2,183,22.1211
2,184,5.3585
2,185,20.0995
2,186,1.61
2,187,3.3673
2,188,4.8869
2,189,30.0935
3,7,16.9847
3,8,19.5521
3,9,31.1488
3,10,3.4961
3,12,7.3801
3,13,24.7186
3,14,3.3499
3,17,5.2452
3,19,13.2514
3,20,2.8501
3,21,2.712
3,22,14.1111
3,23,35.4603
3,24,6.8651
3,25,17.6711
3,26,23.0583
3,27,27.0118
3,28,36.6317
3,30,21.9294
3,31,15.1153
3,32,20.7596
3,34,26.5566
3,36,15.5183
3,37,17.0533
3,38,1.725
3,40,5.9562
3,41,1.8115
3,42,20.5151
3,43,19.9675
3,44,26.214
3,47,21.348
3,48,22.771
3,50,37.4807
3,51,8.9291
3,52,4.8279
3,53,5.8089
3,54,11.7369
3,55,33.6055
3,56,32.8727
3,58,26.9815
3,59,25.5884
3,60,37.5159
3,61,30.9175
3,62,33.9309
3,65,16.015
3,66,1.7039
3,67,17.2571
3,68,15.0317
3,72,24.2062
3,74,6.1772
3,75,19.461
3,76,4.9548
3,77,31.494
3,79,17.7474
3,80,24.8957
3,81,17.0562
3,82,19.9631
3,83,1.962
3,85,16.0487
3,86,29.0481
3,87,6.7604
3,88,23.2866
3,89,7.9339
3,90,24.2386
3,92,4.1059
3,93,31.7264
3,97,8.447
3,98,3.8594
3,99,22.5023
3,104,31.552
3,107,20.2238
3,109,10.1252
3,111,13.9011
3,113,1.1892
3,114,21.6626
3,115,25.2715
3,116,2.1684
3,119,31.9274
3,120,27.5376
3,121,25.9197
3,122,10.4805
3,123,32.3721
3,124,21.6505
