row,col,weight
0,3,45.0867
0,4,44.1716
0,5,36.1634
0,7,8.2472
0,8,33.683
0,10,17.213
0,13,20.9666
0,14,20.872
0,18,46.6411
0,19,27.4345
0,20,10.1659
0,23,6.5638
0,24,33.7719
0,25,1.7799
0,30,44.5352
0,32,8.1035
0,33,20.5991
0,34,46.2884
0,35,44.8214
0,37,36.7981
0,38,36.758
0,41,41.3619
0,42,35.6983
0,44,20.6897
0,45,37.8584
0,46,21.1712
0,49,35.3984
0,50,29.8972
0,51,17.9558
0,52,10.4432
0,54,15.4745
0,55,44.6585
0,56,29.8442
0,58,46.9451
0,60,37.6395
0,61,51.7967
0,63,13.9723
0,64,17.133
0,66,37.8797
0,70,12.2226
0,71,50.1588
0,72,40.919
0,73,36.199
0,74,43.5265
0,75,14.8233
0,76,20.7106
0,77,23.1299
0,81,17.7599
0,82,49.0448
0,84,18.007
0,85,37.406
0,86,43.9257
0,89,1.6674
1,2,48.1256
1,8,24.6709
1,11,32.5034
1,15,3.101
1,16,27.823
1,17,24.6442
1,19,2.5765
1,20,42.5338
1,25,17.7476
1,26,11.749
1,28,43.5533
1,31,4.6132
1,32,46.1959
1,33,18.6781
1,36,9.1441
1,37,39.577
1,39,38.2452
1,42,2.8296
1,43,42.262
1,44,37.6179
1,45,40.44
1,46,2.1402
1,49,49.0182
1,50,52.4086
1,53,11.7116
1,54,50.5766
1,56,42.6344
1,58,48.4576
1,59,23.717
1,60,4.7675
1,61,16.1494
1,62,7.1384
1,63,50.0073
1,66,10.7465
1,70,29.0484
1,71,30.1253
1,72,40.9381
1,75,1.1137
1,77,28.4832
1,78,26.0604
1,81,1.0004
1,83,39.4787
1,86,20.8625
1,87,4.5003
2,3,23.8131
2,7,3.7413
2,10,13.0184
2,12,33.4469
2,13,43.4252
2,16,50.11
2,17,45.4735
2,21,42.49
2,23,9.0731
2,25,26.2437
2,27,13.1177
2,29,45.3421
2,30,52.5335
2,33,43.9961
2,34,36.6652
2,35,45.6498
2,36,31.6743
2,41,6.6889
2,42,50.6337
2,44,29.7285
2,45,37.4356
2,49,3.0009
2,52,16.279
2,53,42.3218
2,54,15.9283
2,59,28.5674
2,60,16.369
2,61,22.4029
2,62,3.5558
2,63,48.8264
2,64,3.5195
2,68,43.1359
2,70,16.1485
2,71,1.0496
