row,col,weight
0,1,15.1427
0,4,15.8065
0,5,23.9005
0,9,6.9694
0,10,10.3155
0,13,17.7912
0,16,1.2625
0,19,29.8995
0,20,24.6486
0,30,1.5981
0,46,3.7965
0,54,3.2308
0,64,15.6919
0,67,19.6463
1,12,11.7704
1,13,11.3029
1,16,4.8696
1,20,18.23
1,24,10.3413
1,25,16.467
1,30,15.9423
1,32,7.5065
1,36,17.4794
1,37,2.7597
1,39,24.0005
1,40,28.5359
1,43,21.1429
1,45,24.878
1,48,22.2986
1,51,2.0601
1,52,13.7278
1,58,10.8928
1,60,22.3556
1,64,27.3584
1,65,3.9361
2,3,2.2866
2,4,26.7909
2,6,21.8017
2,7,14.4903
2,9,6.0228
2,10,3.4984
2,11,16.5146
2,13,6.0357
2,14,20.4366
2,15,18.0792
2,16,15.2945
2,17,18.6888
2,19,10.0582
2,21,26.3455
2,22,3.8696
2,23,13.1921
2,24,4.6178
2,25,27.0939
2,26,27.09
2,28,6.5086
2,29,15.024
2,30,14.9487
2,31,10.248
2,32,26.9953
2,33,14.6537
2,35,15.8614
2,37,25.1283
2,38,24.8883
2,41,21.601
2,44,25.0575
2,45,20.3915
2,46,15.6974
2,47,11.6484
2,49,28.1488
2,50,20.1221
2,51,22.6881
2,52,19.0381
2,53,11.8924
2,54,19.9168
2,55,20.4143
2,56,20.264
2,57,3.0618
2,58,15.3346
2,59,7.6505
2,60,5.849
2,61,28.0929
2,62,1.4041
2,65,29.2399
2,66,29.9845
2,67,7.6572
2,68,4.8943
2,69,20.4932
3,4,21.3055
3,5,16.1825
3,6,12.7904
3,8,26.658
3,9,10.2455
3,10,18.3354
3,11,3.6195
3,12,9.9484
3,13,18.1328
3,14,10.5235
3,16,23.9581
3,17,22.1786
3,18,5.8022
3,20,16.4824
3,22,28.7116
3,25,19.5688
3,28,10.5277
3,29,26.3031
3,30,9.3275
3,31,18.4983
3,32,1.3597
3,34,26.5922
3,36,20.9175
3,37,20.9245
3,38,26.0568
3,39,2.1459
3,40,20.7023
3,41,29.9094
3,42,27.6992
3,43,20.4493
3,44,28.5399
3,45,16.1673
3,46,10.6718
3,47,4.823
3,48,4.788
3,50,19.0865
3,51,20.1198
3,52,2.5215
3,53,16.7275
3,54,20.0318
3,56,11.8447
3,57,27.2927
3,58,28.9113
3,59,17.3324
3,60,14.3628
3,63,5.8579
3,64,7.5087
3,67,12.6189
3,68,15.1074
3,69,24.9765
4,6,22.2021
4,7,19.9486
4,8,18.5618
4,10,8.7595
4,11,11.2123
4,12,21.5377
4,13,18.2438
4,14,18.3432
4,16,25.8655
4,18,12.9727
4,19,13.6351
4,23,21.304
4,24,21.9196
4,25,25.614
4,26,5.9811
4,27,4.5763
4,28,13.7733
4,30,13.2486
4,32,19.5525
4,33,26.8294
4,35,8.8891
4,39,27.4069
4,40,7.4787
4,41,19.8109
4,44,1.6224
4,45,17.767
4,46,27.7786
4,50,15.3253
4,51,2.0906
4,53,24.3885
4,57,17.7901
4,60,18.2947
4,62,9.5464
4,63,28.7312
4,64,18.0628
4,66,28.2997
4,67,6.7599
4,68,21.5791
5,6,7.5772
5,8,2.7592
5,9,8.6751
5,11,14.9075
5,12,11.1487
5,13,22.1113
5,14,26.355
5,16,3.1046
5,17,27.4328
5,18,10.4857
5,21,11.5097
5,22,29.8262
5,23,9.0538
5,24,17.2482
5,27,24.1324
5,31,27.1216
5,33,7.1848
5,34,10.9239
5,35,3.1706
5,36,23.6008
5,37,4.9357
5,39,18.6725
5,41,5.036
5,42,5.2488
5,43,8.813
5,44,11.8694
5,45,24.9078
5,46,1.8524
5,47,17.8397
5,48,7.1783
5,51,14.8099
5,53,25.3437
5,54,11.4843
5,56,1.5151
5,57,5.1423
5,58,1.0026
5,60,3.5305
5,61,5.9494
5,62,11.1927
5,63,26.4298
5,65,25.8661
6,7,18.5654
6,8,14.0839
6,9,12.3626
6,10,27.84
6,11,7.5105
6,13,10.3276
6,14,28.511
6,15,24.2889
6,17,28.9794
6,18,20.6879
6,19,17.6008
6,20,22.3096
6,21,1.0878
6,23,7.3609
6,24,27.2728
6,25,18.6397
6,26,1.5394
6,27,21.5792
6,28,25.447
6,29,5.3082
6,30,25.9452
6,31,17.6549
6,32,25.8783
6,33,9.1091
6,34,23.6946
6,35,2.2536
6,36,16.1947
6,37,14.5181
6,39,9.9519
6,40,11.9626
6,42,11.8858
6,43,17.1957
6,44,22.363
6,45,4.7707
6,46,20.8407
6,48,7.4893
6,49,6.4134
6,50,21.3197
6,51,2.169
6,54,14.0647
6,57,12.2428
6,58,5.8728
6,59,2.1175
6,61,28.7361
6,64,26.0051
6,65,21.8724
6,66,27.5639
6,67,22.8814
6,68,19.2484
6,69,22.5815
7,13,29.2284
7,14,1.9241
7,26,25.191
7,29,6.7079
7,33,18.1206
7,34,4.55
7,35,9.3437
7,36,7.8809
7,44,16.2034
7,55,20.5308
7,58,27.7765
7,61,9.7843
7,66,23.2045
8,9,13.6058
8,13,26.5639
8,18,27.0568
8,21,21.4302
8,25,13.7755
8,33,22.4346
8,34,1.5004
8,35,4.812
8,37,13.2128
8,47,13.3644
9,10,10.2673
9,11,23.0512
9,13,23.1721
9,14,6.2485
9,15,7.6667
9,16,26.8435
9,17,6.769
9,18,17.5036
9,19,10.6385
9,20,19.3729
9,21,10.5792
9,22,20.8803
9,23,14.1873
9,24,25.7023
9,25,22.7914
9,26,9.8315
9,27,24.506
9,29,29.0432
9,30,26.157
9,31,19.3042
9,32,18.7502
9,33,6.7557
9,34,2.0212
9,36,22.138
9,37,12.1029
9,38,7.0992
9,39,10.2187
9,40,8.2137
9,42,22.5185
9,45,29.3334
9,46,11.2622
9,48,9.7841
9,49,20.8684
9,50,22.9986
9,51,5.7712
9,52,11.7655
9,53,22.8548
9,54,23.3251
9,55,24.1986
9,57,28.2014
9,58,25.9171
9,59,18.5703
9,60,22.4123
9,61,23.5231
9,62,5.555
9,64,5.9721
9,66,25.6114
9,67,19.5726
9,68,3.2295
9,69,18.7591
10,11,13.4269
10,12,10.2228
10,14,10.8297
10,17,7.6592
10,19,18.8252
10,20,18.6542
10,25,9.6493
10,28,17.5711
10,29,5.6528
10,30,7.9788
10,31,10.8209
10,32,2.3919
10,33,22.988
10,37,2.0958
10,38,24.0124
10,40,12.1148
10,41,10.0906
10,42,16.4132
10,43,18.6263
10,44,9.9261
10,46,25.2032
10,47,21.797
10,49,7.9617
10,50,19.626
10,51,25.8922
10,53,14.2851
10,55,10.5322
10,56,3.8965
10,57,19.6826
10,59,14.4756
10,60,19.2537
10,61,16.5903
10,62,11.9348
10,63,8.8804
10,67,14.2774
11,17,5.5726
11,18,27.7814
11,19,4.7451
11,23,6.155
11,24,2.0976
11,26,10.4011
11,28,20.3553
11,29,28.0214
11,30,26.1587
11,31,13.7786
11,38,21.776
11,44,4.3263
11,52,21.8558
11,53,1.0597
11,54,28.6897
11,55,22.5349
11,56,10.257
11,63,24.8198
11,66,13.6139
