row,col,weight
0,2,36.3578
0,6,21.334
0,13,19.8903
0,14,24.2546
0,19,28.5538
0,20,15.92
0,24,18.0794
0,26,19.7632
0,29,44.1381
0,58,44.9703
0,68,36.4967
0,71,16.1073
0,84,38.8235
0,94,30.913
0,98,18.6509
0,106,43.161
0,111,42.8007
0,115,3.6397
0,117,2.2787
0,130,2.5285
0,138,34.2549
0,140,40.6106
0,150,32.3392
0,157,33.113
0,171,15.0976
0,177,45.8987
0,181,38.6971
0,182,31.5545
1,61,17.3435
1,70,7.8398
1,100,45.496
1,101,3.2996
1,128,36.1631
1,141,40.4981
1,146,30.0831
1,159,3.5315
1,180,39.2627
2,7,30.5881
2,10,35.053
2,11,2.29
2,12,24.0211
2,17,21.1744
2,19,14.8581
2,21,25.8225
2,28,34.8985
2,30,15.6228
2,38,11.1389
2,42,38.6905
2,44,28.1153
2,46,13.9613
2,47,43.9748
2,54,32.427
2,56,24.2778
2,60,17.1062
2,62,17.7038
2,63,25.0608
2,67,38.3477
2,68,44.7666
2,74,22.9897
2,75,11.6456
2,79,33.9617
2,83,33.0201
2,84,30.1939
2,87,10.9841
2,100,23.2932
2,101,6.4344
2,112,30.7007
2,119,35.9275
2,120,23.0941
2,121,18.4473
2,124,34.8134
2,125,3.0411
2,129,43.482
2,130,41.3334
2,149,5.0602
2,154,45.8241
2,160,29.7416
2,161,13.1883
2,162,23.2347
2,170,22.6511
2,172,29.088
2,173,34.7316
2,180,8.3882
2,183,34.2238
2,184,16.4798
2,185,33.7828
2,187,14.8705
2,188,2.0371
3,13,28.2237
3,19,16.8842
3,26,38.7948
3,27,34.3092
3,45,34.2846
3,46,41.3745
3,51,39.5985
3,58,14.1256
3,65,38.9866
3,80,43.4313
3,94,19.0335
3,100,12.0426
3,113,32.3248
3,119,7.1871
3,123,30.3128
3,132,23.4547
3,143,32.9088
3,146,18.2362
3,149,30.2628
3,153,6.8908
3,170,15.4716
3,176,19.8931
3,177,44.73
3,184,22.7377
3,186,41.2297
4,5,35.9269
4,6,45.1889
4,8,40.8464
4,12,7.8539
4,14,20.7177
4,16,35.4672
4,17,44.0563
4,18,34.3939
4,19,28.3582
4,21,11.5945
4,22,3.2465
4,24,28.6713
4,25,44.345
4,26,32.2322
4,27,1.8728
4,28,39.1285
4,30,23.5458
4,31,11.3988
4,32,22.5456
4,35,11.9427
4,37,14.8225
4,39,7.7654
4,40,35.9049
4,41,13.6524
4,44,33.6635
4,45,44.0915
4,52,45.9771
4,53,40.6475
4,54,11.6999
4,55,4.4682
4,57,39.9739
4,58,16.2989
4,60,21.7835
4,62,9.3975
4,64,20.3451
4,65,7.2669
4,69,7.657
4,70,11.5397
4,72,17.663
4,74,20.3534
4,75,1.6921
4,79,25.7472
4,80,34.2693
4,85,2.0183
4,87,15.4076
4,90,7.2934
4,91,41.5342
4,94,30.2849
4,96,39.2542
4,97,31.662
4,102,12.0344
4,104,17.9278
4,106,23.3157
4,107,36.6645
4,108,12.3163
4,110,25.5088
4,115,4.4371
4,120,23.4484
4,121,18.6625
4,122,22.7384
4,123,21.0751
4,124,35.0879
4,126,26.1774
4,127,24.7214
4,128,21.0296
4,132,1.0816
4,133,11.2366
4,139,44.4682
4,140,1.2089
4,141,9.9275
4,143,5.6914
4,145,20.6065
4,146,23.0182
4,152,21.9637
4,156,28.0331
4,159,32.0939
4,160,8.9956
4,168,10.8891
4,170,21.9926
4,172,38.3422
4,175,43.9349
4,176,37.0456
4,177,1.8386
4,179,21.1142
4,180,33.8363
4,182,15.4534
4,183,17.9886
4,187,36.3564
4,188,26.4199
4,189,29.6814
5,6,21.0175
5,11,41.3942
5,13,28.5709
5,15,40.5494
5,17,3.1637
5,22,26.2599
5,27,40.5405
5,31,43.0486
5,35,12.9592
5,39,3.1563
5,44,19.0739
5,45,8.2438
5,52,15.0396
5,53,37.5467
5,54,40.004
5,64,45.7996
5,69,15.4115
5,71,30.156
5,78,13.2732
5,83,37.225
5,85,34.7882
5,87,1.905
5,95,33.6382
5,101,6.6496
5,103,32.5252
5,112,16.8545
5,114,27.1487
5,138,16.3071
5,139,23.6048
5,142,15.6094
5,143,6.9995
5,169,42.9667
5,173,37.7399
5,174,22.7855
5,178,18.9031
5,189,17.8195
6,9,19.4079
6,14,7.0867
6,38,13.465
6,41,12.7428
6,43,15.571
6,44,14.1062
6,48,35.7899
6,49,26.8976
6,52,1.8069
6,59,32.5968
6,61,18.2427
6,77,6.2239
6,79,35.3726
6,84,23.1339
6,85,23.6658
6,105,12.9164
6,114,30.1664
6,117,28.1024
6,120,11.5951
6,121,15.8553
6,133,32.371
6,142,22.4721
6,153,26.1469
6,155,18.7648
6,159,21.1133
6,162,37.5275
6,163,14.1144
6,185,31.6791
6,187,28.4785
6,189,1.9708
7,8,1.5525
7,9,39.3964
7,10,35.0806
7,11,6.3312
7,12,5.2885
7,14,37.4609
7,16,1.8815
7,19,3.9104
7,22,17.3411
7,23,7.2306
7,25,36.1084
7,26,3.2614
7,27,13.5922
7,28,8.1278
7,30,2.6393
7,31,2.9016
7,33,11.5673
7,34,31.6008
7,35,24.4353
7,36,19.6899
7,38,11.7841
7,39,1.0245
7,41,19.8624
7,42,42.3174
7,45,4.4445
7,46,7.4573
7,47,26.0842
7,48,43.6972
7,50,23.5383
7,52,18.7834
7,54,35.3645
7,60,33.5169
7,63,42.9244
7,64,45.1518
7,65,24.5508
7,66,27.2796
7,69,21.5578
7,70,44.8235
7,73,1.9116
7,77,27.2546
7,78,42.1555
7,79,25.9795
7,80,13.89
7,83,33.5552
7,84,39.5949
7,85,13.3924
7,86,27.4407
7,88,45.3216
7,91,5.5839
7,92,26.7585
7,93,5.8
7,94,1.2634
7,97,39.8112
7,98,2.2378
7,99,25.4651
7,100,17.0671
7,101,39.05
7,102,40.6398
7,103,6.2842
7,104,11.9648
7,107,30.6513
7,108,5.9543
7,110,22.3204
7,112,6.3834
7,114,15.6881
7,118,40.1592
7,119,5.0235
7,120,33.0999
7,128,22.9796
7,129,19.0974
7,131,25.8816
7,132,40.1336
7,133,34.0165
7,134,6.2314
7,141,36.6033
7,142,44.6309
7,143,5.4049
7,144,21.4074
7,147,41.0298
7,148,37.1114
7,150,34.4053
7,151,12.8948
7,153,22.9467
7,155,21.3893
7,157,33.5045
7,159,9.8557
7,161,15.2427
7,163,4.8917
7,167,10.5066
7,168,32.9017
7,172,14.6555
7,173,27.4016
7,175,3.2382
7,176,23.2372
7,177,43.6759
7,179,9.1197
7,180,15.3467
7,181,22.9813
7,182,17.9536
7,183,45.5146
7,184,33.9786
7,189,4.128
8,11,31.1162
8,51,39.3105
8,114,13.9488
8,133,11.2261
8,153,2.0319
8,155,8.3405
8,180,34.6733
9,10,9.4262
9,11,45.8724
9,14,22.8451
9,15,41.904
9,17,10.4355
9,18,23.1323
9,19,15.9111
9,21,7.1504
9,22,26.145
9,23,23.2457
9,24,34.2637
9,29,2.1846
9,30,26.5049
9,31,40.5015
9,32,44.4929
9,37,14.8413
9,38,27.7053
9,39,30.7433
9,40,21.2094
9,43,6.9778
9,44,35.8094
9,45,38.4778
9,46,19.9922
9,47,28.242
9,48,23.5958
9,49,1.2152
9,50,31.9027
9,51,40.6993
9,53,22.1317
9,54,6.2318
9,55,44.9331
9,56,27.3604
9,57,33.9519
9,58,25.8609
9,60,25.1572
9,61,18.8933
9,62,9.8661
9,63,12.4892
9,64,29.059
9,66,11.8133
9,67,14.2183
9,68,43.5383
9,69,1.4726
9,70,15.1115
9,72,41.0903
9,73,8.3692
9,75,37.6835
9,76,42.5668
9,77,29.5533
9,79,16.7954
9,81,30.4856
9,82,33.5881
9,83,24.1316
9,84,25.5237
9,85,8.2635
9,89,37.6212
9,92,44.4105
9,96,21.1127
9,97,7.9902
9,98,4.7841
9,99,27.7038
9,101,11.2492
9,102,4.1506
9,103,15.027
9,105,25.4696
9,106,8.759
9,107,1.8771
9,108,2.0544
9,112,7.24
9,114,3.6255
9,116,24.0295
9,119,14.778
9,121,11.9446
9,122,45.6588
9,123,14.1415
9,124,40.6239
9,125,36.9733
9,128,26.8532
9,129,10.104
9,130,1.4661
9,132,19.4984
9,135,26.9902
9,136,4.9195
9,137,22.5965
9,138,37.6572
9,139,8.3599
9,141,3.4897
9,142,24.3759
9,145,26.4722
9,146,3.7442
9,147,27.0341
9,148,42.458
9,151,18.9106
9,153,34.5601
9,155,39.3786
9,156,44.3631
9,157,12.2193
9,158,40.9322
9,159,33.2864
9,160,32.7242
9,161,6.5038
9,162,20.5951
9,163,44.8936
9,164,22.875
9,165,31.0036
9,167,14.7897
9,172,26.2532
9,173,12.8832
9,174,8.1023
9,175,45.7166
9,176,35.463
9,182,28.8245
9,183,19.935
9,184,15.9274
9,185,1.904
9,186,27.3372
9,188,35.7351
10,11,14.072
10,12,29.8631
10,14,7.8361
10,17,31.6972
10,19,6.4271
10,24,26.0134
10,30,35.4057
10,40,36.4944
10,43,36.9021
10,44,44.8726
10,46,25.8356
10,48,7.9978
10,70,39.7493
10,76,18.038
10,80,28.2148
10,81,33.4258
10,82,16.0376
10,86,3.5659
10,89,14.3447
10,92,21.0327
10,94,21.0
10,96,32.5533
10,97,4.292
10,99,23.7669
10,100,1.9504
10,104,21.4149
10,105,20.7688
10,107,17.0987
10,108,6.2081
10,110,7.7073
10,111,18.1366
10,113,37.3977
10,116,20.9905
10,118,21.2398
10,122,7.8679
10,125,20.1199
10,126,3.6517
10,129,19.1595
10,131,14.615
10,137,14.8257
10,138,4.4205
10,140,19.5134
10,144,8.9341
10,146,38.4699
10,147,18.8747
10,149,26.4294
10,150,41.7994
10,151,7.7087
10,152,37.1939
10,158,20.3928
10,159,2.5376
10,161,29.4173
10,162,23.3732
10,171,33.1065
10,172,31.1556
10,175,18.9073
10,179,17.5959
10,181,28.8946
10,182,36.7726
10,187,21.5188
10,188,12.3727
11,14,26.2813
11,15,33.2676
11,16,7.1523
11,17,4.4023
11,25,10.5012
11,26,8.9604
11,27,5.9688
11,32,33.7709
11,33,28.3875
11,35,3.4168
11,46,33.5624
11,50,29.1316
11,51,20.2564
11,54,16.3329
11,63,28.4543
11,70,26.9537
11,71,10.657
11,84,20.6448
11,87,38.0378
11,94,22.2872
11,96,21.4234
11,99,22.3782
11,114,13.3069
11,119,43.3665
11,120,30.252
11,124,1.2906
11,135,29.9135
11,138,12.5862
11,141,40.5175
11,155,8.3728
11,159,10.8591
11,164,4.3104
11,166,2.0206
11,172,14.9719
11,186,26.2324
11,188,25.1113
12,16,40.2637
12,17,44.7223
12,18,11.5986
12,19,24.3772
12,24,40.0981
12,26,45.1084
12,27,6.8787
12,28,10.8306
12,30,41.0926
12,32,22.3959
12,35,5.3613
12,36,7.5101
12,39,27.7638
12,40,26.8166
12,41,25.482
12,42,42.3065
12,43,36.1229
12,47,29.7907
12,49,30.393
12,51,35.0857
12,53,14.6088
12,54,21.6218
12,56,40.139
12,57,42.9919
12,58,18.2628
12,59,26.2072
12,60,44.9936
12,63,31.0074
12,64,29.1686
12,67,30.7427
12,68,9.0234
12,69,31.3968
12,70,11.9216
12,71,18.597
12,72,14.3857
12,74,31.7757
12,75,34.8825
12,76,32.3788
12,78,5.3011
12,79,27.3215
12,81,5.1144
12,82,7.5271
12,83,3.0109
12,85,27.1718
12,87,24.799
12,91,3.378
12,92,33.7225
12,95,33.312
12,96,16.5329
12,97,10.1851
12,98,31.7314
12,99,25.8636
12,100,40.9918
12,101,4.0361
12,102,35.2818
12,103,15.5613
12,105,39.2656
12,106,37.4831
12,107,19.628
12,108,31.8499
12,109,39.9474
12,110,39.3415
12,112,7.812
12,113,39.1987
12,115,5.894
12,116,43.2744
12,117,21.6945
12,118,38.3005
12,119,41.9292
12,120,22.3412
12,121,1.6346
12,123,31.7457
12,124,20.2587
12,125,35.6134
12,128,11.6584
12,130,13.8413
12,131,8.2696
12,132,16.017
12,133,22.9298
12,134,20.1735
12,135,12.8148
12,136,16.8167
12,138,1.6576
12,139,23.4703
12,140,5.8423
12,142,29.9388
12,145,12.0788
12,147,26.2069
12,148,38.7111
12,149,18.8132
12,150,43.3884
12,151,19.3325
12,153,38.7824
12,154,2.5189
12,155,15.2872
12,156,11.923
12,157,12.3281
12,158,6.6541
12,159,14.9828
12,160,32.8243
12,164,28.1353
12,166,11.9101
12,167,7.1729
12,169,28.9547
12,171,3.8441
12,172,22.096
12,173,42.6543
12,174,37.7617
12,178,6.4892
12,179,17.4646
12,180,7.9079
12,181,21.157
12,183,10.2935
12,184,30.2355
12,185,27.6871
12,186,28.7187
12,187,11.9319
12,189,14.8789
13,16,34.3679
13,24,6.4426
13,44,16.1807
13,49,41.1649
13,57,19.3444
13,62,31.7955
13,66,3.2259
13,68,26.6737
13,72,21.0392
13,87,39.6275
13,101,37.2771
13,104,11.6247
13,107,11.8314
13,123,25.42
13,128,41.2506
13,130,33.3982
13,132,41.0193
13,138,6.0235
13,142,3.9647
13,145,26.864
13,146,31.3359
13,150,33.6528
13,153,3.5263
13,160,9.0326
13,187,43.4816
14,18,28.4407
14,20,17.4017
14,21,29.512
14,23,34.69
14,25,13.7608
14,28,39.4945
14,29,33.5904
14,30,31.7041
14,31,11.05
14,32,35.0348
14,33,40.6654
14,34,15.9581
14,35,29.2243
14,37,40.1433
14,38,15.2277
14,39,39.2105
14,40,36.3789
14,41,43.7408
14,45,42.9558
14,46,22.0026
14,47,5.3706
14,49,37.8542
14,50,15.6781
14,51,11.4202
14,52,13.5689
14,53,16.3156
14,54,8.8398
14,55,11.6267
14,56,17.5933
14,57,38.9436
14,59,26.8439
14,60,25.0688
14,61,40.6047
14,64,3.7364
14,68,36.1421
14,69,35.5024
14,74,19.3262
14,75,33.5344
14,76,2.8208
14,78,22.526
14,79,22.5649
14,80,12.7744
14,81,25.2694
14,82,30.8883
14,83,45.2982
14,85,27.8593
14,88,14.8978
14,89,12.7348
14,90,45.744
14,91,29.3606
14,92,41.5708
14,93,30.9506
14,95,29.603
14,97,34.1523
14,98,29.168
14,99,5.5267
14,101,31.724
14,102,19.139
14,103,17.0143
14,104,3.8814
14,107,41.4734
14,109,20.104
14,111,26.6585
14,113,20.7748
14,114,17.7671
14,117,40.0862
14,118,2.9683
14,119,42.5704
14,121,36.021
14,122,12.3394
14,125,19.0103
14,126,13.7013
14,127,5.1294
14,130,1.6034
14,131,22.3916
14,132,24.6041
14,133,22.2072
14,134,6.0171
14,135,11.7967
14,136,23.0428
14,137,8.022
14,139,7.3747
14,140,45.7938
14,141,6.6337
14,142,4.0208
14,143,26.5756
14,146,1.1318
14,147,37.9461
14,151,40.1247
14,152,29.6942
14,153,41.9596
14,154,17.3478
14,155,5.2317
14,156,42.151
14,158,29.4129
14,159,24.6805
14,161,4.6196
14,162,14.6674
14,163,6.6636
14,164,40.6148
14,168,32.5801
14,169,7.5124
14,173,29.8267
14,175,44.3134
14,176,2.6128
14,178,24.6003
14,179,17.5679
14,180,16.6857
14,184,15.6658
14,185,39.2513
14,186,40.1533
14,187,42.8201
14,189,3.5613
15,19,34.5138
15,34,14.206
15,35,24.8027
15,36,37.6286
15,37,20.3041
15,38,35.2944
15,39,22.955
15,40,39.2077
15,42,41.7795
15,43,20.0555
15,45,20.3135
15,46,39.4229
15,51,40.1634
15,53,30.1567
15,54,27.6165
15,58,23.1998
15,62,10.1377
15,63,37.768
15,64,36.7859
15,66,34.4322
15,69,30.2827
15,70,9.2736
15,73,36.6462
15,74,45.1437
15,75,13.5038
15,76,38.0724
15,77,23.1876
15,78,41.4875
15,81,12.9792
15,84,6.3359
15,87,36.0098
15,89,43.501
15,90,28.7529
15,91,30.7204
15,95,10.422
15,96,18.7865
15,99,23.8471
15,100,44.2701
15,102,44.78
15,103,4.6038
15,107,35.6024
15,108,27.5837
15,109,45.3893
15,110,33.9912
15,111,4.0793
15,115,31.4052
15,118,13.7967
15,119,12.3085
15,121,25.9302
15,123,41.889
15,124,9.5865
15,125,27.1409
15,126,17.1666
15,129,25.8392
15,131,33.0695
15,137,10.4655
15,138,37.3868
15,139,42.3907
15,140,38.9578
15,141,33.0163
15,142,39.7565
15,148,3.2694
15,149,41.1776
15,151,32.3775
15,156,4.3466
15,158,6.1182
15,159,33.446
15,160,39.376
15,161,38.0017
15,163,3.5427
15,164,44.5471
15,165,26.0745
15,166,12.0383
15,167,27.2245
15,170,34.7188
15,171,8.16
15,172,25.3154
15,175,30.8043
15,176,42.1285
15,177,5.3545
15,178,41.92
