row,col,weight
0,1,100.363
0,4,85.9794
0,5,13.5649
0,7,41.7591
0,9,47.2
0,12,60.6242
0,13,20.4595
0,14,31.5897
0,19,18.2106
0,21,108.4374
0,23,95.7973
0,29,97.3487
0,32,51.5097
0,34,51.5905
0,35,104.1453
0,36,1.7426
0,39,11.8531
0,46,85.4096
0,47,29.7259
0,52,72.1483
0,54,75.1131
0,67,107.9017
0,74,16.2057
0,75,56.93
0,78,102.5532
0,82,51.5867
0,87,34.069
0,89,38.1376
0,90,73.0164
0,95,42.9586
0,99,99.7205
0,101,75.8407
0,103,76.9064
0,104,38.4285
0,105,12.5505
0,106,2.7419
0,107,21.8478
0,108,83.75
0,110,106.4055
0,114,32.8351
0,116,28.549
0,123,36.9478
0,126,78.1906
0,128,34.7993
0,130,99.7269
0,136,7.2696
0,141,11.5693
0,145,98.0503
0,146,72.4573
0,149,83.8987
1,4,44.0367
1,7,16.3439
1,9,13.9557
1,18,35.4094
1,22,93.238
1,55,88.7706
1,57,54.5949
1,67,96.1925
1,76,11.9971
1,82,45.4785
1,98,30.7862
1,103,21.3644
1,104,42.4323
1,111,107.2308
1,113,71.8748
1,115,73.6069
1,131,33.7252
1,133,13.1445
1,140,61.6152
1,148,6.5193
2,7,77.8481
2,20,89.1918
2,26,3.2581
2,38,84.3425
2,57,74.0676
2,83,29.5409
2,94,94.9199
2,103,104.6426
2,104,96.7265
2,111,49.2431
2,124,47.9198
2,131,59.9968
3,5,45.8825
3,6,82.0406
3,7,88.6934
3,8,93.2464
3,9,70.2667
3,11,99.2521
3,12,23.2673
3,13,91.779
3,15,71.562
3,16,57.1934
3,17,80.1473
3,18,17.4653
3,19,67.2741
3,21,45.3628
3,22,47.8695
3,23,5.1013
3,25,108.942
3,29,96.7988
3,30,62.2871
3,31,105.2816
3,32,46.4132
3,33,37.0562
3,35,16.8309
3,36,18.9584
3,37,105.5823
3,38,37.7748
3,39,11.2755
3,40,53.5565
3,41,19.0987
3,42,41.8893
3,43,35.1958
3,44,24.1961
3,46,27.5098
3,47,55.5942
3,49,48.4405
3,50,100.0631
3,51,85.0895
3,52,43.4124
3,53,99.0594
3,54,22.6451
3,55,54.4201
3,56,105.6947
3,57,71.0888
3,58,27.3299
3,59,43.44
3,60,3.0601
3,61,60.9293
3,62,71.7403
3,64,29.039
3,65,28.9609
3,66,17.71
3,68,8.9824
3,69,20.9489
3,70,45.0813
3,71,5.2433
3,72,92.1694
3,73,50.1267
3,74,55.6359
3,75,49.6614
3,76,69.6851
3,78,1.6353
3,79,99.5941
3,80,95.1888
3,81,109.9188
3,82,73.8436
3,83,45.923
3,84,19.8933
3,86,108.5083
3,88,5.426
3,90,37.6785
3,92,36.3808
3,93,8.6756
3,94,83.115
3,95,36.2894
3,96,32.9042
3,98,107.9074
3,99,96.459
3,100,78.4326
3,101,19.0145
3,102,43.9191
3,103,13.3165
3,104,75.4946
3,105,57.3744
3,106,93.7715
3,108,67.6855
3,110,48.5987
3,111,42.7456
3,112,66.3951
3,113,44.1333
3,114,59.713
3,115,81.5138
3,117,73.6964
3,119,7.7508
3,121,101.2583
3,122,46.6127
3,123,71.5798
3,124,81.7903
3,125,46.662
3,126,63.3719
3,127,34.6606
3,128,19.8666
3,129,53.1545
3,130,45.1248
3,131,92.0061
3,132,25.6527
3,133,52.5781
3,134,66.1426
3,136,87.5771
3,138,46.9695
3,140,33.5087
3,141,55.2303
3,142,107.8294
3,143,8.5483
3,144,64.2948
3,146,39.9443
3,147,35.7759
3,148,56.0735
3,149,45.6662
4,5,24.2324
4,8,38.9292
4,10,7.5586
4,16,60.2168
4,19,13.2794
4,21,79.8161
4,26,101.5416
4,35,92.3976
4,39,32.6554
4,45,53.415
4,47,83.0294
4,48,106.7398
4,51,107.2613
4,52,47.6413
4,53,103.8338
4,61,26.8974
4,64,57.5688
4,67,58.2459
4,76,93.0403
4,77,72.4808
4,81,6.5432
4,86,84.8464
4,87,24.7287
4,89,23.3051
4,94,19.1398
4,99,71.8642
4,103,26.3249
4,104,55.2754
4,105,78.8273
4,106,20.3837
4,116,18.0031
4,122,27.9393
4,123,108.0385
4,125,19.3336
4,127,23.3779
4,129,91.7422
4,130,85.5036
4,132,93.6676
4,147,72.5962
5,8,19.5599
5,17,66.2304
5,18,41.5894
5,23,40.8489
5,24,25.651
5,34,9.016
5,37,67.5258
5,45,41.5712
5,47,9.3262
5,53,71.9778
5,58,18.2769
5,64,32.109
5,72,10.3976
5,74,61.9367
5,75,82.7749
5,78,66.4979
5,83,58.7355
5,84,6.4238
5,88,2.5255
5,89,93.6071
5,95,34.0367
5,96,73.6153
5,99,67.9117
5,100,27.2927
5,101,13.8539
5,104,1.2851
5,109,91.0429
5,111,4.8495
5,112,65.1635
5,115,57.8915
5,116,66.2435
5,120,73.7122
5,125,22.2597
5,126,32.2109
5,129,37.3852
5,130,62.2061
5,133,27.7784
5,135,27.8644
5,141,47.7762
5,147,87.4045
5,149,48.4525
6,8,12.0497
6,9,3.0587
6,11,95.8414
6,13,90.4714
6,14,92.9705
6,16,9.6569
6,17,76.5884
6,18,22.9738
6,19,69.5082
6,20,27.4069
6,21,50.8056
6,22,82.4353
6,25,53.1378
6,26,34.9847
6,27,27.5727
6,29,4.1519
6,30,38.7143
6,31,8.2751
6,32,22.2236
6,34,88.9211
6,35,1.6125
6,36,10.9496
6,37,4.653
6,42,108.2169
6,44,40.2655
6,45,69.7745
6,46,87.4236
6,51,3.9728
6,53,105.7367
6,54,63.5863
6,55,28.3832
6,56,94.5656
6,57,34.3126
6,58,81.3361
6,59,102.6012
6,60,36.5499
6,62,96.2507
6,63,9.6727
6,64,40.9375
6,68,109.7232
6,69,94.6036
6,70,99.6818
6,71,100.2117
6,73,88.7457
6,74,34.7624
6,75,109.3317
6,76,66.0044
6,77,33.4903
6,78,73.1098
6,83,61.935
6,85,54.6247
6,86,68.8317
6,89,55.8407
6,90,53.3807
6,91,58.1165
6,92,54.8297
6,93,43.4289
6,94,45.1273
6,95,40.5238
6,97,64.3045
6,98,10.4946
6,99,18.3388
6,101,67.7567
6,103,60.1833
6,105,99.1511
6,107,27.2372
6,108,9.5077
6,109,25.4731
6,113,16.4458
6,116,100.0669
6,118,29.6914
6,120,80.4575
6,121,22.8352
6,123,7.119
6,124,1.3489
6,125,61.2715
6,126,44.1038
6,128,3.9465
6,129,61.1054
6,130,18.5968
6,131,19.6406
6,132,61.4938
6,133,79.3545
6,134,34.7937
6,137,109.0531
6,140,98.5969
6,141,23.7768
6,142,47.5194
6,145,45.8442
6,146,98.5575
6,148,96.7829
6,149,87.0278
7,9,100.1502
7,10,11.0172
7,12,61.33
7,13,81.9068
7,14,10.1283
7,15,91.8911
7,16,6.721
7,17,80.324
7,18,109.8963
7,19,95.1779
7,20,32.2267
7,22,47.8813
7,24,24.1977
7,25,81.0601
7,27,95.2995
7,28,24.2714
7,29,80.3069
7,30,3.3494
7,31,25.7632
7,34,1.3471
7,36,107.7176
7,38,75.3948
7,39,98.9547
7,40,69.4629
7,42,58.5403
7,43,90.3424
7,44,47.451
7,45,19.4998
7,46,76.6992
7,47,60.9173
7,48,12.4419
7,49,93.5793
7,50,25.5088
7,52,101.7131
7,53,55.2284
7,54,46.3289
7,55,43.3455
7,56,46.4934
7,57,72.4061
7,58,44.8081
7,59,66.6389
7,61,12.989
7,62,108.3485
7,64,71.717
7,66,61.7637
7,67,6.0669
7,69,66.6121
7,71,93.2784
7,72,79.0738
7,73,7.4939
7,74,76.7641
7,75,100.251
7,76,99.4292
7,77,60.031
7,78,7.4906
7,79,10.4483
7,81,34.8049
7,82,62.3222
7,83,44.6826
7,84,12.3403
7,85,4.6883
7,86,106.7471
7,87,66.1134
7,88,90.8278
7,89,27.2023
7,91,90.826
7,92,81.1823
7,94,52.7469
7,95,88.1658
7,96,72.2235
7,97,27.3184
