row,col,weight
0,2,10.7602
0,4,12.6324
0,5,16.4374
0,6,11.4862
0,7,18.8304
0,11,10.9059
0,12,11.3391
0,18,9.0086
0,19,21.7486
0,20,11.0631
0,23,3.8696
0,28,10.805
0,29,16.4315
0,30,20.7306
0,31,4.8586
0,32,1.0805
0,33,4.0322
0,36,4.4279
0,40,10.506
0,42,17.4811
0,43,15.7403
0,48,4.3823
0,50,5.1185
0,51,9.6617
0,54,20.0952
0,55,5.2885
0,57,10.1957
0,58,19.2124
0,59,7.0193
0,61,17.0703
0,62,1.9763
0,64,5.6806
0,66,11.2409
0,67,11.0317
0,71,2.7489
0,73,6.1663
0,74,7.5424
0,75,16.8241
0,76,12.4277
0,79,5.5273
0,82,16.7817
0,83,8.9839
0,86,21.7212
0,88,6.7646
0,89,14.3563
0,90,19.2828
0,91,15.1697
0,94,15.1713
0,97,18.7889
0,105,3.3462
0,107,13.645
0,109,8.6682
1,4,9.2364
1,7,12.954
1,9,10.5212
1,12,16.8883
1,14,2.7864
1,16,7.4123
1,19,8.7971
1,20,4.293
1,22,7.3152
1,24,19.9572
1,25,12.7747
1,30,14.0344
1,31,20.4491
1,33,18.7028
1,34,6.6302
1,35,12.0331
1,37,7.9615
1,38,17.4674
1,41,15.1227
1,43,20.0415
1,46,2.8228
1,47,14.1254
1,48,8.1119
1,66,19.4241
1,71,5.9326
1,78,21.8186
1,79,18.584
1,80,1.5665
1,82,18.8525
1,90,7.8156
1,91,12.5118
1,92,12.3511
1,93,20.772
1,97,14.4332
1,98,15.7552
1,99,7.4427
1,101,3.2938
1,103,18.1261
1,108,10.0864
2,3,18.8416
2,6,15.4662
2,7,17.6238
2,8,7.8542
2,9,12.5853
2,10,10.4043
2,12,20.3198
2,13,11.5704
2,14,12.1624
2,16,13.4208
2,17,7.0442
2,18,21.5811
2,19,13.3586
2,20,1.1862
2,21,21.5574
2,24,3.1548
2,25,4.1393
2,28,19.9551
2,29,14.8857
2,30,15.6853
2,32,21.0689
2,33,18.4859
2,34,21.2747
2,35,3.8792
2,36,16.2399
2,38,6.0455
2,39,2.2358
2,41,12.643
2,43,16.5238
2,48,19.8086
2,49,8.0049
2,50,15.2142
2,53,2.3187
2,55,1.0976
2,56,7.8072
2,58,5.1768
2,60,4.6364
2,61,18.017
2,62,19.7581
2,63,3.1103
2,65,9.261
2,66,14.2559
2,67,7.1535
2,68,20.2589
2,69,18.3534
2,71,12.5259
2,72,15.9062
2,74,14.9856
2,75,16.529
2,77,8.0668
2,78,14.8081
2,79,11.3262
2,82,8.8208
2,83,14.2155
2,84,18.2671
2,85,15.6916
2,87,14.7979
2,91,17.5
2,92,18.3453
2,93,12.1915
2,94,2.8641
2,100,13.0439
2,101,18.9546
2,104,12.2659
2,107,7.8143
2,108,20.0408
3,4,14.9201
3,6,15.4069
3,7,14.4692
3,8,4.6044
3,9,14.1469
3,10,13.9059
3,11,17.256
3,12,13.3042
3,13,14.0677
3,15,15.9545
3,19,19.6849
3,20,1.9368
3,21,6.0384
3,25,8.306
3,26,3.5838
3,27,1.8363
3,30,21.0239
3,31,8.1429
3,32,9.1985
3,33,7.5629
3,34,14.4707
3,35,19.1727
3,36,4.8828
3,37,21.6557
3,38,9.0716
3,39,1.2471
3,40,6.2804
3,41,18.4837
3,43,7.9784
3,44,6.303
3,46,14.0633
3,50,12.339
3,51,3.0911
3,52,20.8307
3,53,3.6512
3,56,10.7675
3,58,5.0199
3,60,17.0228
3,61,9.103
3,62,5.8946
3,63,21.9238
3,64,18.616
3,65,13.8005
3,66,19.2533
3,67,16.7283
3,68,15.2786
3,69,15.1543
3,71,21.0787
3,74,10.5959
3,76,13.612
3,77,19.8264
3,78,3.8415
3,79,12.1793
3,80,2.568
3,82,2.3868
3,84,18.1384
3,85,2.8875
3,86,18.6047
3,88,11.3963
3,89,2.9282
3,90,1.5469
3,92,3.0576
3,94,2.5407
3,96,20.2067
3,97,4.8556
3,100,7.7304
3,101,6.3325
3,102,15.0807
3,106,5.0484
3,107,10.0063
3,109,16.267
4,7,10.5142
4,9,15.7272
4,11,10.0853
4,14,19.3922
4,17,15.3392
4,18,11.8674
4,28,6.5294
4,30,5.6615
4,38,21.1824
4,39,15.7169
4,41,9.8215
4,42,5.7073
4,46,13.9243
4,48,20.8918
4,52,15.6001
4,56,21.1479
4,58,11.2273
4,65,9.6084
4,69,16.3033
4,70,9.4163
4,71,12.7558
4,72,17.1387
4,73,4.0666
4,74,15.2388
4,77,16.4184
4,79,4.3299
4,80,6.2497
4,83,5.9788
4,99,20.1913
4,101,7.5675
4,104,9.6013
4,105,8.0606
4,106,9.7553
4,107,7.9612
5,6,11.6792
5,7,5.6504
5,8,15.4986
5,9,15.2489
5,11,13.1328
5,12,12.4685
5,15,20.7654
5,16,14.4175
5,17,20.818
5,18,18.6617
5,19,14.9723
5,21,1.0624
5,22,11.1398
5,25,7.8899
5,26,4.0742
5,27,2.5553
5,28,21.203
5,30,4.0041
5,32,8.0771
5,33,10.6203
5,34,19.3844
5,38,10.4306
5,40,18.4475
5,41,9.679
5,42,21.3708
5,44,11.7203
5,46,20.0847
5,48,11.609
5,49,15.6088
5,50,15.6309
5,51,9.2803
5,53,14.5756
5,54,4.8444
5,55,4.424
5,56,14.1571
5,57,6.3479
5,58,20.4546
5,60,12.1134
5,62,2.5857
5,63,3.8016
5,64,14.9619
5,66,5.9816
5,67,21.2992
5,68,18.3882
5,69,16.9955
5,71,2.365
5,72,21.5674
5,73,17.0315
5,74,20.7607
5,75,16.7433
5,76,10.8572
5,77,2.1817
5,78,17.6201
5,79,6.7973
5,80,18.2719
5,81,11.7783
5,83,18.7392
5,84,19.5502
5,86,12.7989
5,90,3.9422
5,91,15.1934
5,92,21.0597
5,93,16.3833
5,94,15.2965
5,95,8.4923
5,97,10.1573
5,98,10.1718
5,99,1.8772
5,101,19.4612
5,102,20.149
5,103,20.11
5,105,12.1846
5,106,1.1613
5,107,2.9116
5,108,7.8892
6,8,5.3181
6,18,14.6928
6,19,3.8149
6,27,19.5472
6,34,9.4176
6,38,17.1416
6,42,16.5865
6,43,17.6394
6,44,8.0132
6,45,18.7513
6,46,18.0386
6,47,12.7925
6,50,14.6972
6,52,7.9952
6,57,8.454
6,60,3.6757
6,66,3.6123
6,80,10.9022
6,91,17.6162
6,94,17.1378
6,96,5.0369
6,102,14.0555
6,105,4.8714
6,106,12.3344
6,107,10.5658
6,109,18.1797
7,9,5.0307
7,13,13.7677
7,14,17.7424
7,18,8.166
7,23,4.7522
7,26,13.9787
7,31,9.7835
7,32,21.4177
7,33,10.3124
7,36,11.1693
7,43,10.1419
7,44,7.6267
7,46,11.9957
7,49,6.976
7,51,8.5937
7,53,12.3751
7,57,21.8314
7,59,1.2349
7,60,3.7275
7,61,3.7051
7,63,6.4301
7,64,19.274
7,65,7.2818
7,66,11.1667
7,68,14.8991
7,69,7.9547
7,71,20.3721
7,73,16.6355
7,77,9.0885
7,83,17.1697
7,85,15.7716
7,88,3.3489
7,94,3.8642
7,96,14.4157
7,99,16.629
7,100,4.9909
7,103,1.2107
7,105,14.262
7,108,8.8903
7,109,13.9221
8,9,18.4021
8,10,3.3107
8,12,17.2113
8,13,2.3336
8,14,13.8332
8,15,18.1533
8,16,16.0666
8,17,11.8054
8,19,14.9753
8,21,21.9119
8,23,5.7325
8,24,16.1609
8,25,1.374
8,26,21.4255
8,27,21.9461
8,28,12.352
8,29,4.3811
8,30,21.7313
8,31,3.1819
8,33,10.9118
8,34,20.3577
8,35,10.9714
8,36,2.6959
8,37,8.6051
8,39,11.9209
8,40,7.3627
8,41,16.3483
8,42,4.3259
8,44,13.4676
8,46,17.6582
8,47,2.3062
8,48,15.6646
8,49,4.178
8,50,20.3285
8,51,5.8357
8,52,9.3375
8,54,14.4036
8,55,13.5141
8,56,5.7505
8,59,21.7477
8,60,2.1417
8,61,9.3224
8,64,6.2978
8,65,13.4006
8,66,6.9691
8,67,4.5793
8,68,19.1576
8,69,3.1552
8,71,6.2837
8,72,2.7444
8,73,12.2851
8,74,11.0785
8,76,13.8587
8,78,19.9945
8,82,17.384
8,83,15.467
8,84,10.2449
8,85,18.7691
8,86,8.7846
8,87,1.3123
8,89,15.097
8,91,21.0548
8,92,20.1564
8,93,21.3684
8,94,17.2691
8,95,5.2197
8,96,2.183
8,97,4.8218
8,98,12.2275
8,99,13.9336
8,100,20.2163
8,101,13.2471
8,102,8.7837
8,104,8.6284
8,106,21.6804
8,107,12.8486
8,108,13.6226
8,109,17.2331
9,12,14.8823
9,13,11.474
9,19,12.2049
9,22,18.4924
9,23,15.5013
9,27,10.2055
9,30,13.8031
9,36,8.5309
9,41,17.5837
9,44,7.765
9,46,2.8256
9,55,12.4755
9,60,20.3363
9,70,17.2327
9,71,13.8432
9,73,8.3761
9,76,9.7987
9,80,3.3674
9,85,1.0959
9,91,8.6914
9,94,17.3669
9,97,9.2688
9,100,15.7872
9,102,8.6355
9,107,14.334
9,109,3.5908
10,12,10.6147
10,15,18.9672
10,17,20.0563
10,18,19.047
10,21,17.3383
10,26,8.0525
10,45,20.7804
10,48,1.0088
10,53,12.2963
10,68,16.7824
10,80,14.5908
10,82,4.8105
10,84,3.9364
10,85,13.5222
10,95,8.6919
10,98,14.057
10,108,9.8755
11,13,17.3565
11,22,7.6122
11,23,16.9472
11,26,7.1856
11,32,8.5707
11,36,19.8745
11,39,20.2623
11,40,13.5651
11,45,4.6157
11,46,4.6868
11,48,6.0207
11,52,7.6341
11,53,12.7828
11,55,9.2161
11,58,1.7328
11,60,5.7819
11,61,4.2806
11,63,13.4406
11,64,11.293
11,72,5.1687
11,76,21.5379
11,77,7.9623
11,83,13.2133
11,85,15.9591
11,86,5.9448
11,87,7.459
11,88,7.4431
11,91,16.2069
11,92,12.8399
11,93,3.3869
11,94,12.0974
11,97,8.3765
11,99,10.5349
11,100,21.9676
11,106,12.8616
11,108,2.0569
12,23,12.575
12,31,9.7231
12,44,9.7664
12,68,1.4281
12,72,18.6717
12,107,17.2161
13,14,13.6671
13,20,16.3826
13,25,9.2225
13,32,12.2555
13,42,8.9476
13,45,3.1267
13,65,21.4315
13,70,18.1183
13,73,9.2365
13,77,3.2062
13,81,20.6923
13,86,18.5356
13,87,15.5915
13,89,19.3359
13,94,3.3602
13,97,17.9863
13,98,17.6462
13,101,10.158
13,109,11.6884
14,15,20.4262
14,16,21.2691
14,17,13.8184
14,18,18.1354
14,19,2.4244
14,20,16.1441
14,21,3.1161
14,22,1.2495
14,24,15.0317
14,25,10.8404
14,27,15.5208
14,30,2.2288
14,32,7.8389
14,33,6.0879
14,36,18.4429
14,37,21.7282
14,39,3.34
14,40,15.8202
14,41,5.6498
14,42,9.8708
14,45,1.4313
14,46,5.0027
14,47,14.9687
14,48,17.2928
14,49,8.7978
14,50,12.4294
14,51,5.7764
14,53,9.416
14,54,1.2411
14,55,19.6973
14,56,15.4008
14,57,11.1469
14,58,15.7972
14,60,14.3593
14,61,20.5376
14,62,12.4873
14,64,2.3882
14,65,5.0429
14,66,14.2514
14,67,3.0917
14,68,8.3954
14,70,15.6989
14,71,15.6291
14,72,21.0157
14,73,7.2042
14,74,19.7311
14,75,12.9149
14,76,18.9927
14,77,16.1115
14,79,8.9165
14,80,7.9863
14,81,18.2132
14,82,1.3039
14,83,10.3218
14,84,6.7378
14,85,7.3724
14,88,16.2768
14,89,11.2113
14,90,15.5605
14,91,11.4965
14,92,8.9484
14,93,9.6155
14,94,14.4285
14,95,16.3981
14,96,11.2875
14,97,13.9287
14,98,15.0363
14,99,8.9749
14,100,2.3319
14,102,3.6601
14,103,12.9087
14,104,7.1091
14,105,12.4575
14,106,1.4752
14,108,11.045
15,16,1.161
15,21,18.1264
15,24,11.4741
15,32,17.5965
15,35,13.4511
15,36,11.8322
15,41,4.3418
15,43,14.4226
15,44,18.1753
15,47,7.6531
15,48,14.2834
15,55,9.1784
15,56,8.8207
15,58,15.1547
15,66,13.7624
15,75,13.5807
15,78,16.4569
15,80,3.779
15,82,2.5432
15,84,6.6321
15,85,10.4648
15,90,8.6306
15,93,3.8627
15,101,19.3809
15,105,15.1482
15,106,15.9085
15,108,8.5266
16,17,14.1571
16,19,18.8739
16,21,1.7036
16,22,14.2879
16,25,19.7655
16,28,15.4471
16,31,4.8743
16,32,10.2619
16,33,20.1295
16,36,5.7464
16,38,5.7025
16,46,12.8656
16,50,12.1721
16,52,4.7877
16,55,4.69
16,58,19.9828
16,60,3.4247
16,62,11.1505
16,63,14.0487
16,67,7.5749
16,72,21.7162
16,78,15.1217
16,79,5.9169
16,83,3.7253
16,87,19.1912
