row,col,weight
0,2,5.9153
0,5,7.445
0,7,1.4298
0,8,17.6897
0,10,5.1374
0,12,13.6269
0,14,16.6239
0,24,2.5161
0,26,6.1184
0,34,14.4664
0,38,21.6308
0,43,4.3368
0,47,15.9206
0,49,13.3031
0,50,2.4015
0,61,6.4628
0,69,14.433
0,70,12.2908
0,73,11.6353
0,80,21.4384
0,90,16.6152
0,91,5.2372
0,97,9.2344
0,99,8.4125
0,101,7.7728
0,105,2.753
0,108,17.5725
0,116,12.5438
0,117,20.5609
0,119,14.1602
0,120,12.4932
0,121,16.8244
0,124,6.2388
0,125,19.8422
0,128,13.8767
0,133,18.0602
0,141,14.1175
0,146,2.6703
0,149,21.956
0,156,15.9356
0,159,14.5758
1,2,13.5512
1,3,18.3637
1,5,14.5443
1,6,19.2962
1,7,14.5025
1,8,6.9204
1,10,20.9627
1,11,20.6704
1,12,12.5529
1,13,12.3742
1,14,15.9003
1,15,14.814
1,16,13.4704
1,17,18.7597
1,19,5.5961
1,22,15.6929
1,23,5.0585
1,28,8.7913
1,29,5.1212
1,30,2.2872
1,31,1.516
1,32,12.2214
1,33,12.0
1,34,2.543
1,35,8.6989
1,38,20.5031
1,39,7.3368
1,40,6.0739
1,41,8.942
1,42,19.2008
1,44,2.4954
1,45,17.4833
1,49,16.7335
1,50,21.3564
1,51,11.209
1,52,14.0633
1,53,5.3834
1,54,11.3491
1,55,12.163
1,57,11.6361
1,58,19.4848
1,59,20.7787
1,60,19.5359
1,61,10.0152
1,63,6.3622
1,64,10.9659
1,65,20.6887
1,66,8.5279
1,67,14.3517
1,68,4.3822
1,69,21.993
1,71,8.9085
1,72,8.1422
1,73,16.8034
1,76,8.6859
1,78,5.4566
1,79,11.7939
1,80,15.2601
1,82,11.6132
1,83,20.8214
1,84,21.8591
1,85,8.9485
1,86,2.842
1,87,7.9867
1,92,16.4459
1,93,7.5903
1,95,12.9485
1,99,18.0669
1,100,2.6533
1,104,2.4402
1,105,16.6484
1,106,14.2125
1,107,6.6024
1,110,20.9234
1,111,14.6869
1,112,9.1524
1,113,5.4994
1,114,1.2984
1,115,7.2598
1,116,14.0924
1,119,20.0872
1,120,3.2223
1,121,12.7441
1,123,11.2609
1,124,20.5893
1,127,8.7501
1,129,13.9784
1,131,4.6302
1,132,20.6955
1,133,16.4722
1,134,12.8398
1,135,3.6192
1,136,11.8944
1,137,15.8113
1,138,2.2229
1,139,15.8276
1,140,14.8991
1,142,3.7189
1,143,8.1704
1,144,3.2005
1,145,3.6324
1,146,2.0999
1,147,4.7085
1,148,4.9548
1,149,3.5464
1,150,18.1622
1,151,14.9345
1,153,6.3602
1,157,16.0436
1,159,12.1824
2,6,15.2785
2,51,5.9816
2,122,6.6994
2,137,1.2228
2,144,19.0553
3,4,16.5973
3,5,5.3907
3,6,20.8657
3,10,20.464
3,12,13.433
3,13,18.4547
3,14,11.9061
3,15,4.8017
3,16,20.9939
3,18,9.1905
3,19,21.3347
3,21,16.5132
