row,col,weight
18,59,4.574
18,61,7.1332
18,63,36.9281
18,64,17.7953
18,65,59.4728
18,66,29.0206
18,69,58.0337
18,71,36.2799
18,73,34.6921
18,74,37.0308
18,75,51.8702
18,76,21.4466
18,81,7.732
18,82,15.0805
18,83,59.1897
18,85,59.7518
18,87,11.051
18,88,58.4792
18,89,11.0655
18,90,32.8334
18,92,23.8963
18,95,33.4373
18,97,21.7557
18,98,18.7773
18,99,31.3808
18,101,4.8623
18,102,56.9087
18,103,39.2725
18,105,24.4059
18,108,32.8293
18,110,23.9438
18,112,21.4727
18,113,1.907
18,115,38.7818
18,119,4.0419
19,20,46.8285
19,21,55.9203
19,26,61.1592
19,28,27.3202
19,29,42.3234
19,30,60.0843
19,31,39.3408
19,33,18.4517
19,36,61.7318
19,38,44.4028
19,41,49.7423
19,42,52.0209
19,45,32.0578
19,46,27.1914
19,51,59.9801
19,59,21.0652
19,62,51.3464
19,64,42.3963
19,68,2.1458
19,72,25.6056
19,73,28.0173
19,75,58.4916
19,80,33.0249
19,82,11.5662
19,87,47.9463
19,90,12.0373
19,92,22.3687
19,93,46.267
19,95,4.7546
19,97,10.1501
19,98,12.9559
19,99,32.9148
19,104,14.4366
19,108,21.004
19,109,20.9902
19,111,51.623
19,113,26.7001
19,119,13.0649
20,33,6.213
20,40,36.7966
20,46,54.0919
20,68,15.2886
20,77,23.4701
20,78,56.2517
20,81,40.6224
20,82,36.2199
20,83,14.9133
20,88,37.9648
20,90,10.0132
20,91,6.4016
20,92,18.0237
20,94,55.8081
20,95,19.1826
20,99,33.9381
20,105,2.9954
20,107,21.9817
20,110,48.1191
20,115,11.9725
20,118,61.4067
21,22,42.386
21,23,4.3908
21,25,9.1494
21,26,39.1734
21,27,30.0414
21,28,61.7985
21,29,51.8269
21,31,40.9865
21,32,9.9124
21,33,29.5417
21,34,28.535
21,35,57.2327
21,36,42.9855
21,39,51.9588
21,42,2.9429
21,44,5.1485
21,47,47.837
21,49,5.329
21,51,43.2699
21,52,1.6936
21,53,61.0815
21,56,42.8688
21,57,43.7163
21,58,48.9331
21,59,14.3402
21,61,23.3183
21,62,47.0463
21,63,6.1856
21,64,23.4183
21,65,10.1473
21,66,41.1829
21,67,40.7806
21,68,29.8394
21,69,24.1958
21,70,60.4579
21,72,7.1801
21,74,28.4464
21,75,37.4306
21,76,19.5452
21,77,16.0049
21,80,57.681
21,83,17.7
21,84,22.0402
21,85,50.4736
21,86,29.1837
21,87,61.2736
21,88,6.5998
21,89,25.0486
21,90,3.7435
21,91,58.3887
21,93,15.5917
21,94,32.9242
21,96,23.7731
21,97,47.6075
21,98,23.9705
21,99,10.717
21,100,39.8424
21,102,47.9826
21,104,38.5813
21,105,31.1551
21,106,35.6845
21,107,13.6331
21,108,53.8405
21,110,6.681
21,111,3.5894
21,112,47.789
21,114,1.7543
21,115,29.4102
21,116,19.211
21,117,18.6263
21,118,42.7531
21,119,11.8208
22,23,15.5891
22,24,37.7952
22,25,40.3805
22,26,13.8802
22,34,38.1995
22,36,11.6304
22,39,3.633
22,40,27.7834
22,45,16.4079
22,47,60.0989
22,48,20.1389
22,49,39.9643
22,51,4.0826
22,53,58.2777
22,60,60.7569
22,61,51.9659
22,68,43.4311
22,80,4.5125
22,81,33.6461
22,83,46.817
22,84,11.9322
22,88,52.9886
22,89,13.2495
22,91,49.7855
22,92,42.9042
22,94,23.4144
22,96,25.5301
22,102,8.3764
22,104,30.8587
22,106,57.2079
22,112,56.6361
22,113,20.5651
22,114,29.0399
23,24,39.3256
23,26,19.9864
23,27,22.0367
23,28,7.0374
23,29,11.8683
23,30,31.2029
23,35,11.7534
23,36,57.6135
23,37,7.0929
23,38,5.7171
23,39,23.8739
23,41,32.0678
23,42,11.9392
23,44,51.8871
23,45,42.0467
23,46,25.2722
23,47,25.5665
23,49,22.8817
23,50,56.2321
23,51,17.4341
23,53,40.6448
23,54,45.9675
23,55,25.9503
23,56,30.3238
23,57,20.2305
23,58,36.0895
23,59,52.971
23,60,61.0687
23,61,2.9497
23,62,40.5827
23,63,49.1262
23,64,1.9622
23,65,24.5808
23,67,59.3807
23,68,47.339
23,69,48.4342
23,70,48.8315
23,74,2.2985
23,76,35.2791
23,77,14.1134
23,78,3.0433
23,79,20.257
23,80,61.2162
23,81,42.7863
23,82,54.2861
23,83,6.992
23,84,44.305
23,85,29.6188
23,86,46.8221
23,87,13.9664
23,89,53.0606
23,91,42.527
23,92,11.0485
23,94,20.5114
23,95,47.753
23,97,45.7033
23,99,52.6074
23,100,52.6445
23,101,31.3433
23,102,20.7811
23,104,24.3452
23,105,33.2468
23,113,19.5432
23,114,40.3097
23,117,45.1853
23,118,23.7533
23,119,53.5678
24,26,19.9888
24,31,21.165
24,32,32.745
24,33,58.6699
24,35,30.2797
24,39,1.0541
24,40,35.6154
24,41,46.4385
24,42,61.4162
24,43,7.7218
24,44,10.1449
24,46,41.8607
24,47,31.0866
24,48,38.5009
24,49,29.6728
24,50,25.5909
24,53,16.5892
24,54,16.0241
24,57,3.4836
24,58,51.858
24,59,11.6433
24,62,48.8486
24,67,29.8543
24,73,28.4327
24,74,29.8338
24,77,24.9232
24,78,50.8471
24,79,25.7006
24,80,33.2248
24,93,47.4466
24,97,56.4047
24,99,4.6103
24,101,22.6558
24,102,24.9572
24,103,35.9656
24,105,7.2679
24,107,37.286
24,108,46.7774
24,109,7.4543
24,113,2.3394
24,116,10.9016
24,117,61.1166
24,119,12.6186
25,26,3.3407
25,28,54.8872
25,32,11.1832
25,33,43.2755
25,34,33.2741
25,35,61.8826
25,36,9.643
25,37,12.4616
25,39,30.5708
25,40,60.1267
25,41,5.4487
25,42,28.5672
25,44,59.2305
25,45,1.0262
25,48,16.9694
25,49,21.2437
25,50,22.0713
25,51,55.3302
25,52,13.1542
25,53,15.2027
25,54,20.3855
25,55,57.9743
25,56,38.3815
25,57,14.5127
25,58,19.8368
25,59,17.4901
25,60,53.2182
25,61,17.7676
25,62,22.6605
25,63,23.0125
25,64,35.6323
25,66,41.1813
25,67,11.6482
25,70,40.527
25,71,53.3072
25,72,27.5103
25,73,47.7648
25,74,49.1266
25,75,34.8367
25,77,56.1522
25,78,37.4881
25,79,30.7826
25,80,25.24
25,83,34.8609
25,84,27.8535
25,86,24.1069
25,88,50.9755
25,89,57.367
25,91,30.0575
25,92,21.9689
25,93,61.9706
25,95,22.7442
25,96,56.5049
25,97,6.3395
25,98,27.34
25,99,11.9258
25,100,51.7773
25,101,12.7618
25,102,49.4317
25,104,12.7129
25,105,8.5103
25,106,31.9739
25,108,43.9576
25,109,1.7724
25,110,13.6681
25,111,56.4995
25,114,1.6104
25,119,23.3857
26,27,23.0033
26,28,52.8958
26,31,34.0611
26,36,16.8961
26,37,10.9892
26,41,1.4897
26,43,58.6374
26,44,21.2463
26,45,20.0242
26,47,8.157
26,48,34.4439
26,50,8.2731
26,51,14.342
26,54,59.5473
26,56,60.285
26,57,19.5428
26,59,55.3294
26,62,18.7448
26,63,21.8397
26,64,24.8465
26,69,17.533
26,73,14.3382
26,76,3.7165
26,78,2.741
26,79,23.3241
26,80,24.0876
26,81,16.4921
26,87,29.5713
26,91,18.0988
26,93,36.6094
26,94,42.801
26,95,8.5074
26,96,5.4358
26,98,27.4364
26,99,23.2687
26,100,35.0445
26,101,59.6871
26,102,37.8927
26,103,42.0292
26,106,58.5296
26,108,45.6121
26,111,4.7075
26,112,10.7273
26,113,48.5176
26,116,52.8513
26,118,20.4382
27,31,3.1091
27,36,34.2946
27,42,20.0116
27,50,20.0967
27,51,20.7552
27,52,4.5752
27,63,45.1012
27,67,1.021
27,71,11.4458
27,77,60.6587
27,79,4.1916
27,84,51.6715
27,85,29.101
27,92,3.3901
27,94,29.7441
27,96,15.0443
27,98,48.6842
27,108,30.8984
27,109,18.4186
27,117,39.4658
27,118,44.8141
28,29,15.0407
28,30,30.2305
28,32,14.807
28,35,49.3593
28,36,35.624
28,37,53.8107
28,39,34.5866
28,40,41.4792
28,43,41.9479
28,47,2.3035
28,49,4.0318
28,50,2.6115
28,51,23.3968
28,54,59.2706
28,55,51.7194
28,57,37.9498
28,58,3.8527
28,62,24.891
28,65,47.9315
28,66,43.8203
28,67,3.3469
28,71,41.6041
28,73,16.1378
28,74,59.0302
28,76,24.474
28,79,14.0601
28,80,34.1396
28,82,21.8395
28,85,3.1592
28,86,19.5825
28,87,44.0902
28,89,22.5006
28,90,43.2154
28,91,11.6653
28,93,33.1532
28,95,32.6808
28,96,53.6529
28,98,55.4128
28,102,43.2664
28,103,49.231
28,105,35.8298
28,106,7.3182
28,108,16.1737
28,110,23.9602
28,112,13.1335
28,114,25.278
28,117,20.0777
28,118,8.278
29,30,5.9293
29,31,43.0975
29,32,19.2519
29,37,15.0813
29,38,19.8225
29,41,14.8687
29,42,20.0695
29,48,40.917
29,50,24.8217
29,57,45.1632
29,58,55.4396
29,61,28.6815
29,62,5.9097
29,66,43.7432
29,70,36.1556
29,72,10.9925
29,73,1.0202
29,74,48.4702
29,76,57.3276
29,80,15.239
29,82,54.8515
29,83,45.8294
29,92,37.0089
29,94,2.6027
29,99,25.6001
29,100,36.4011
29,103,10.6808
29,105,46.3288
29,114,19.3119
29,116,21.6213
29,117,52.8051
29,118,42.3926
30,31,10.9859
30,33,51.9651
30,34,50.3953
30,35,33.3138
30,36,27.9801
30,37,3.1578
30,38,2.2481
30,39,46.8893
30,41,13.9092
30,42,40.1867
30,44,19.2069
30,48,29.4675
30,49,57.5805
30,53,28.1876
30,54,18.5229
30,55,46.0046
30,58,6.4316
30,59,12.7013
30,60,40.7551
30,62,21.5819
30,64,24.4701
30,65,56.899
30,66,21.1783
30,68,60.5378
30,70,30.5894
30,71,61.4291
30,74,14.8765
30,76,51.4916
30,77,50.3282
30,78,7.5264
30,81,49.8258
30,84,33.4788
30,86,14.2346
30,92,60.7364
30,94,35.3567
30,96,53.5216
30,100,45.8789
30,101,33.3225
30,103,59.7828
30,104,52.4771
30,106,32.7952
30,107,23.3521
30,108,43.2569
30,109,4.5761
30,113,39.1758
30,114,17.1639
30,118,28.96
30,119,23.8291
32,34,25.0548
32,35,50.4817
32,37,1.7707
32,38,12.5661
32,39,31.3382
32,40,3.1015
32,41,6.9922
32,42,51.5522
32,43,1.2686
32,44,44.7153
32,45,48.4255
32,46,42.3034
32,47,3.4426
32,48,52.2823
32,50,3.7973
32,51,56.2768
32,52,44.5242
32,53,55.2086
32,54,39.2766
32,55,39.4141
32,56,9.6152
32,57,42.7809
32,58,28.772
32,59,28.6615
32,62,44.4618
32,64,34.7268
32,67,15.1369
32,68,46.183
32,69,58.2809
32,70,43.8975
32,72,16.8999
32,74,20.6666
32,77,60.5676
32,78,50.3475
32,79,57.7924
32,80,8.7823
32,81,11.7399
32,83,35.5711
32,84,12.8415
32,85,18.0333
32,87,35.8824
32,88,56.0654
32,90,22.0875
32,91,14.6848
32,93,24.8351
32,94,56.372
32,95,6.1945
32,96,37.2883
32,97,31.459
32,98,38.4436
32,99,58.5416
32,100,41.3663
32,103,59.1844
32,106,17.4399
32,107,22.5814
32,110,33.01
32,112,35.1217
32,115,15.5059
32,116,8.9776
32,117,44.1276
32,119,39.868
33,34,3.2244
33,35,55.9691
33,37,51.5052
33,39,7.4174
33,40,16.3667
33,41,6.124
33,42,53.7472
33,43,22.4661
33,44,34.5988
33,45,40.6525
33,46,14.287
33,47,16.6233
33,48,34.6866
33,50,33.0803
33,51,9.7627
33,53,44.9793
33,54,15.468
33,55,56.7237
33,56,45.5367
33,57,33.5857
33,58,9.2914
33,59,13.4458
33,60,25.472
33,61,11.4012
33,63,4.743
33,64,33.582
33,65,37.3379
33,66,52.9286
33,68,4.1132
33,69,55.1882
33,70,2.541
33,71,43.6091
33,73,14.9935
33,74,52.5923
33,79,55.476
33,80,13.7348
33,81,4.8376
33,84,7.189
33,85,5.9548
33,86,20.9003
33,87,7.2052
33,88,30.7489
33,90,36.7249
33,91,37.2886
33,92,38.5953
33,94,29.7928
33,95,58.6471
33,96,27.9478
33,97,29.3133
33,98,7.3466
33,99,34.5407
33,100,10.0493
33,101,19.9992
33,102,53.1345
33,104,23.5939
33,105,11.6792
33,106,55.8987
33,107,18.5468
33,108,38.6611
33,109,8.9799
33,110,1.0591
33,111,17.1053
33,112,53.9381
33,113,10.6729
33,114,19.2287
33,115,38.6401
33,117,10.3739
33,118,1.4842
33,119,10.8387
34,39,51.8951
34,46,26.8834
34,55,21.633
34,64,59.761
34,83,31.517
34,114,9.5302
35,36,51.3889
35,37,18.4421
35,39,3.2485
35,40,39.1377
35,41,7.1533
35,42,49.9259
35,43,15.3168
35,44,34.7556
35,45,46.36
35,48,37.3075
35,49,8.1035
35,50,13.1909
35,51,49.8995
35,52,37.5798
35,54,43.7125
35,55,7.9901
35,57,5.7252
35,58,3.0778
35,59,36.8451
35,60,26.2124
35,61,9.5864
35,62,20.6222
35,63,43.262
35,64,53.0241
35,65,7.8055
35,66,2.1685
35,67,58.5441
35,68,45.0812
35,69,27.475
35,70,60.7353
35,71,2.1656
35,72,6.9849
35,73,39.3154
35,74,56.1457
35,75,18.7946
35,76,46.1692
35,77,23.2207
35,79,18.3344
35,81,12.3673
35,82,7.8064
35,83,11.0495
35,84,19.0125
35,85,3.2943
35,86,40.7572
35,87,45.3432
35,88,51.8942
35,89,24.2684
35,90,55.9944
35,92,45.3299
35,93,2.8723
35,95,3.997
35,96,11.303
35,98,7.8126
35,99,2.2726
35,100,52.5225
35,101,8.6935
35,102,44.4644
35,103,10.135
35,105,59.4613
35,106,52.7941
35,107,57.8737
35,109,13.6881
35,110,42.1674
35,111,30.8147
35,112,60.3653
35,114,21.8641
35,115,34.7348
35,117,23.273
36,40,51.0039
36,41,60.8939
36,43,51.411
36,44,45.3191
36,47,40.266
36,48,10.9243
36,50,52.5045
36,52,38.5456
36,60,2.0917
36,65,40.8643
36,73,15.6456
36,76,43.4608
36,77,48.6111
36,86,46.9828
36,94,6.9643
36,98,41.3543
36,114,52.6747
36,117,54.8797
36,119,61.6014
