row,col,weight
0,1,4.9753
0,6,4.6402
0,7,4.6436
0,8,3.2657
0,10,3.7622
0,12,3.3232
0,13,1.5642
0,16,3.5413
0,17,5.1883
0,18,2.9272
0,20,3.9744
0,21,1.5148
0,22,5.4248
0,23,2.8244
0,24,2.9793
0,26,1.8607
0,28,4.9752
0,29,3.7717
0,32,3.6271
0,33,4.292
0,36,3.4658
0,38,3.2591
0,39,4.7519
0,40,5.8711
0,41,3.8774
0,44,4.8329
0,45,5.865
0,46,2.6155
0,47,3.6319
0,48,4.5278
0,52,1.7806
0,55,4.4722
0,56,3.7464
0,57,5.3358
0,58,1.7054
0,59,1.2877
0,60,1.1824
0,66,1.2147
0,68,1.7687
0,70,1.1644
0,72,3.7409
0,73,3.5633
0,74,1.9369
0,77,1.6452
0,79,1.1311
0,80,3.9961
0,81,1.4704
0,85,3.511
0,88,4.4226
0,92,5.6819
0,94,1.023
0,97,2.1685
0,98,2.3957
0,99,5.4479
0,101,3.1016
0,103,2.0204
0,105,5.3179
0,106,3.6362
0,108,1.4632
0,110,2.2793
0,112,5.4484
0,114,3.0874
0,115,4.9006
0,116,5.6333
0,117,5.6821
1,2,3.8903
1,6,1.4674
1,8,5.4475
1,9,5.276
1,10,5.0045
1,11,3.2211
1,12,4.2112
1,16,3.1506
1,17,2.4114
1,20,4.7262
1,21,5.2634
1,22,3.5256
1,23,4.3577
1,25,5.5203
1,27,5.2212
1,28,2.779
1,29,1.4595
1,30,3.3197
1,31,3.2119
1,32,2.9217
1,33,5.5548
1,34,5.7289
1,35,5.1868
1,37,2.1345
1,38,1.854
1,39,1.616
1,40,2.9698
1,41,2.9602
1,42,2.8589
1,43,3.8963
1,44,1.9549
1,45,3.4373
1,46,4.3537
1,47,3.0835
1,49,3.6081
1,50,4.784
1,51,5.8871
1,52,2.4749
1,53,3.158
1,54,5.5165
1,55,5.2131
1,56,2.6412
1,57,1.0004
1,58,2.6187
1,59,5.6529
1,62,2.5302
1,63,1.6008
1,65,3.3461
1,67,5.4541
1,69,5.9257
1,70,3.7553
1,72,5.2457
1,73,4.9467
1,77,3.5179
1,78,1.296
1,80,2.9961
1,81,5.0039
1,82,2.9898
1,83,2.9124
1,84,2.6609
1,85,4.81
1,87,1.5643
1,88,1.0851
1,90,4.7733
1,91,5.783
1,94,5.9038
1,95,1.3901
1,96,1.4062
1,97,1.4699
1,98,1.2772
1,100,1.7783
1,101,1.9977
1,104,5.0765
1,108,1.4424
1,110,3.7612
1,111,1.1217
1,112,2.4472
1,113,2.9661
1,114,2.0693
1,115,4.722
1,116,1.7099
1,117,4.9795
1,118,2.0529
1,119,5.7698
2,8,5.2155
2,9,2.9948
2,11,5.3896
2,12,3.4414
2,13,3.7265
2,15,5.5981
2,17,3.9392
2,21,5.3996
2,24,4.491
2,25,2.9633
2,27,3.3425
2,36,2.0693
2,39,4.0153
2,45,5.2323
2,48,3.0502
2,49,3.4504
2,50,5.2566
2,52,1.254
2,54,3.5755
2,57,4.1662
2,59,3.2183
2,61,3.6412
2,62,5.7062
2,64,1.299
2,65,3.1457
2,68,2.4298
2,70,4.6125
2,72,3.3379
2,73,5.0599
2,75,5.1967
2,78,1.055
2,80,1.7654
2,83,2.0784
2,86,1.1669
2,87,4.6936
2,88,1.6171
2,89,1.0019
2,91,2.4848
2,92,4.853
2,93,5.9212
2,97,4.7712
2,98,1.5497
2,99,2.3173
2,101,4.3097
2,102,4.8534
2,103,4.893
2,105,2.2414
2,108,4.4977
2,110,5.7108
2,113,5.0037
2,118,5.7104
2,119,5.286
3,4,2.4808
3,5,2.7157
3,6,4.5062
3,7,1.5147
3,9,4.5534
3,10,3.2655
3,11,3.0365
3,12,1.5068
3,13,1.6918
3,14,3.9752
3,15,1.2688
3,16,3.2525
3,17,4.3805
3,18,4.7134
3,19,3.979
3,20,1.3097
3,21,3.0286
3,22,2.2764
3,23,4.1783
3,25,1.4051
3,26,1.8241
3,27,1.657
3,28,1.0803
3,29,5.1678
3,30,3.2104
3,31,4.8279
3,32,4.4109
3,33,3.6072
3,36,1.5804
3,37,4.0447
3,38,4.5765
3,39,5.1537
3,41,3.8994
