row,col,weight
0,4,53.3587
0,5,43.6562
0,17,39.098
0,19,68.2733
0,22,44.3997
0,24,68.8345
0,27,79.617
0,28,3.3003
0,32,17.6739
0,33,72.6581
0,34,43.7941
0,35,43.3402
0,38,22.1101
0,42,40.6654
0,44,75.5512
0,45,81.9398
0,52,31.8658
0,53,12.5335
0,54,79.8291
0,55,15.9056
0,56,68.3254
0,57,18.9613
0,58,9.1719
0,59,15.8446
0,61,55.5696
0,62,66.5321
0,65,75.8807
0,66,24.4135
0,67,79.8885
0,71,20.7018
0,73,35.0548
0,76,77.556
0,81,44.2467
0,83,14.7255
0,85,56.0921
0,87,72.9834
0,90,61.4963
0,93,15.2395
0,94,37.7908
0,95,81.1683
0,98,16.8322
0,99,5.8473
0,101,49.503
0,103,6.0282
0,104,53.3054
0,105,53.2043
0,106,14.5862
0,107,76.0618
0,108,48.2438
0,109,63.4379
0,113,76.0947
0,117,48.3474
0,118,40.1079
0,119,40.5737
0,121,58.9159
0,122,55.1068
0,123,64.9415
0,125,54.0201
0,126,27.1713
0,127,68.971
0,129,77.5193
0,130,55.994
0,131,12.1222
0,133,76.1955
0,134,61.7687
0,136,61.9618
0,137,2.9296
0,139,77.4619
0,141,14.0702
0,144,53.9722
0,146,69.1571
0,150,6.3269
0,151,61.656
0,153,48.9509
0,154,68.3629
0,155,51.8067
0,156,71.0628
0,157,53.496
0,158,33.2913
0,159,23.8359
0,161,54.7043
0,162,81.5165
0,163,37.5003
0,164,73.6581
0,165,51.1178
0,166,59.213
0,168,54.6325
0,169,19.3401
1,4,38.3741
1,13,70.05
1,27,8.4549
1,28,15.9074
1,30,19.8048
1,31,30.6417
1,32,44.6263
1,42,28.9959
1,55,58.2291
1,65,38.9875
1,86,36.1673
1,91,49.1566
1,97,19.7792
1,98,35.4129
1,105,26.6019
1,111,37.6308
1,112,4.807
1,121,17.9429
1,126,80.6451
1,127,70.7264
1,146,6.3939
1,153,20.6733
1,169,5.0292
2,3,9.1377
2,7,71.7268
2,8,63.9737
2,10,44.1633
2,15,54.0004
2,19,70.6442
2,24,18.8886
2,29,66.3006
2,32,69.4746
2,33,66.1047
2,34,78.784
2,43,49.3678
2,45,17.7905
2,49,58.1776
2,51,66.6278
2,53,11.7631
2,54,1.2532
2,57,32.6559
2,58,21.3445
2,64,8.6503
2,66,49.4626
2,71,11.7714
2,76,18.2976
2,82,63.4727
2,85,69.9968
2,86,74.6463
2,87,4.7524
2,89,47.7799
2,91,22.7538
2,97,31.6263
2,101,28.0792
2,102,32.8831
2,105,26.784
2,108,19.6729
2,109,60.0772
2,113,29.9635
2,114,48.0608
2,117,9.3545
2,127,60.1063
2,134,38.5979
2,136,24.6038
2,141,34.0806
2,143,81.0169
2,145,76.3899
2,146,19.5364
2,151,55.4153
2,153,81.7584
2,155,6.7829
2,165,45.5255
3,8,8.7447
3,16,3.2403
3,19,52.2987
3,20,59.3133
3,21,50.1563
3,23,29.4547
3,24,29.0867
3,25,15.9962
3,27,70.137
3,28,62.5479
3,29,52.986
3,34,27.2758
3,40,24.3176
3,41,67.8933
3,44,40.7729
3,45,31.2642
3,52,60.3719
3,54,74.7953
3,55,77.2046
3,59,59.9104
3,61,27.332
3,62,34.8895
3,65,37.2432
3,66,74.8622
3,74,25.4915
3,75,69.1466
3,84,4.1792
3,90,72.2921
3,91,74.2038
3,93,36.2852
3,94,37.3116
3,99,74.1141
3,101,71.2148
3,108,60.9209
3,114,62.278
3,117,82.9825
3,122,43.0067
3,123,12.8092
3,128,84.7878
3,132,67.5561
3,135,69.6695
3,138,42.3134
3,139,27.6746
3,142,44.3734
3,148,44.6836
3,153,26.34
3,157,65.9344
3,159,84.7837
3,162,8.7253
3,168,75.7122
4,7,24.2649
4,20,27.3143
4,22,79.4541
4,23,1.9148
4,31,19.8678
4,43,8.1155
4,48,80.6892
4,50,63.417
4,51,9.0106
4,52,77.8104
4,60,74.3248
4,61,18.4706
4,62,56.9008
4,63,85.8821
4,65,7.8083
4,70,49.5106
4,71,27.097
4,80,81.8176
4,84,70.1463
4,87,74.7185
4,88,40.2643
4,97,12.7146
4,106,12.8881
4,109,74.1368
4,110,53.9653
4,116,14.8729
4,122,4.3831
4,123,16.1808
4,130,18.6393
4,135,51.6156
4,139,58.575
4,144,77.8695
4,145,30.1921
4,155,57.6327
4,158,3.8636
4,160,56.263
4,162,13.3702
4,166,71.3872
4,168,30.9085
5,7,25.9392
5,17,45.2748
5,28,37.1013
5,38,83.3137
5,40,40.3264
5,44,77.2323
5,57,43.6703
5,67,81.9444
5,68,73.7701
5,84,10.3022
5,86,73.4701
5,87,26.4303
5,89,58.636
5,90,61.9257
5,91,72.862
5,93,20.7213
5,94,18.8148
5,105,82.4699
5,132,7.5881
5,136,8.7025
5,141,6.0832
5,144,5.1213
5,154,45.6439
5,157,36.1538
5,158,52.6933
5,159,41.3752
5,160,23.9239
5,162,81.6761
5,163,67.3662
5,164,50.7168
6,12,79.6238
6,15,51.7906
6,21,45.3579
6,25,26.4712
6,31,46.4841
6,32,25.539
6,34,45.5132
6,37,45.0485
6,38,17.3842
6,41,10.1911
6,42,47.9761
6,46,24.8355
6,49,45.437
6,51,7.4731
6,53,54.9292
6,61,17.3048
6,62,62.7051
6,63,35.0886
6,66,79.1475
6,67,37.8879
6,72,31.7145
6,77,84.3972
6,81,9.2568
6,84,69.7153
6,85,4.2556
6,89,57.4466
6,90,69.4853
6,91,52.3485
6,93,76.6587
6,94,40.6586
6,95,30.9177
6,96,80.5741
6,97,6.117
6,103,79.0055
6,108,64.3443
6,113,37.08
6,115,56.4928
6,116,7.7715
6,119,34.223
6,120,50.7383
6,122,83.3817
6,123,58.0012
6,124,29.2458
6,126,42.1437
6,127,7.5485
6,130,8.3625
6,131,77.9229
6,132,54.4987
6,134,41.0452
6,135,20.4915
6,136,82.4452
6,137,31.1203
6,138,57.806
6,139,70.5539
6,141,54.2338
6,145,50.7129
6,146,72.196
6,158,29.1215
6,159,47.4366
6,164,76.3905
6,166,11.7403
7,12,10.1783
7,16,27.7045
7,17,46.8348
7,22,19.9388
7,24,78.5326
7,27,19.2286
7,29,83.7055
7,32,69.1889
7,35,22.267
7,37,63.4404
7,43,28.5994
7,46,83.1328
7,49,85.9861
7,50,34.9923
7,54,64.8363
7,55,2.707
7,59,64.9255
7,60,70.05
7,61,19.3204
7,66,53.5921
7,68,10.3651
7,69,25.2343
7,70,37.5522
7,71,18.6392
7,75,28.8166
7,76,14.2683
7,79,1.0791
7,80,52.2076
7,83,69.9858
7,84,1.086
7,85,3.0299
7,88,27.1519
7,93,11.1592
7,94,60.4377
7,97,52.3203
7,100,77.6656
7,108,34.9766
7,109,40.5391
7,113,16.5012
