row,col,weight
0,6,14.9184
0,48,12.8763
0,85,12.0769
0,86,11.7177
0,107,6.4899
0,131,17.2199
0,144,16.705
1,15,8.0164
1,17,18.6101
1,20,19.5377
1,27,15.8271
1,28,11.8654
1,31,12.7276
1,40,20.1047
1,41,1.3163
1,46,8.9372
1,48,20.025
1,49,20.8879
1,54,1.117
1,64,9.9858
1,78,7.8175
1,79,7.032
1,83,9.6879
1,87,17.9698
1,98,17.5978
1,102,9.4903
1,114,13.693
1,115,16.2646
1,127,9.6684
1,134,10.2462
1,136,18.0799
1,144,8.6051
1,147,17.8949
2,3,1.102
2,4,7.9637
2,5,3.6156
2,6,14.5876
2,8,15.9688
2,9,16.8303
2,10,5.0401
2,12,2.7139
2,17,6.0566
2,20,16.2879
2,21,10.3602
2,22,4.5009
2,23,5.362
2,24,4.5884
2,25,13.2654
2,26,21.0563
2,27,17.4453
2,28,12.9969
2,29,7.9269
2,31,18.9249
2,33,11.1909
2,35,3.8736
2,37,7.3328
2,39,10.1856
2,41,20.2449
2,43,8.2189
2,45,19.4611
2,48,6.4186
2,49,10.8216
2,51,15.836
2,53,2.8514
2,54,15.7345
2,55,20.048
2,56,10.1686
2,57,16.9568
2,58,18.5434
2,59,11.842
2,61,21.3568
2,62,14.1989
2,63,6.3706
2,65,1.2166
2,69,4.9391
2,72,13.1639
2,74,2.9669
2,76,21.2913
2,77,15.6866
2,78,3.1277
2,79,18.2099
2,82,20.0412
2,83,15.4529
2,85,5.5608
2,86,9.7183
2,87,17.9596
2,89,6.408
2,90,17.4623
2,91,6.2031
2,95,1.6586
2,97,4.7363
2,98,13.6328
2,99,19.7276
2,100,14.7236
2,102,1.3233
2,103,10.864
2,106,13.222
2,109,6.3113
2,110,19.8602
2,111,9.5917
2,112,21.4173
2,113,2.2663
2,115,16.8163
2,117,21.7918
2,118,4.9401
2,119,11.1832
2,120,14.1763
2,121,1.6566
2,122,12.8229
2,124,18.3419
2,126,7.0081
2,127,20.3018
2,128,12.2525
2,129,19.646
2,130,5.3235
2,132,11.7618
2,133,20.0888
2,134,15.7013
2,137,16.9521
2,138,16.4322
2,140,5.5521
2,141,18.4211
2,142,13.0989
2,143,17.3203
2,147,12.6513
2,149,18.3102
3,5,12.3156
3,9,8.0254
3,11,9.5676
3,14,13.88
3,15,15.3813
3,16,3.7361
3,18,19.8825
3,19,17.3334
3,25,17.9491
3,28,13.3731
3,33,8.9374
3,35,1.6457
3,37,14.1246
3,39,10.6988
3,43,13.0204
3,45,18.3981
3,47,19.6174
3,53,13.0413
3,56,21.1116
3,58,20.9287
3,62,9.1644
3,63,20.5925
3,66,1.9696
3,71,12.0857
3,73,17.886
3,76,4.5214
3,80,14.8897
3,82,21.8932
3,84,21.0795
3,87,20.2289
3,89,16.1876
3,93,7.5545
3,104,17.1906
3,107,16.8025
3,114,19.8071
3,115,19.5888
3,118,21.6783
3,119,14.3059
3,126,1.5542
3,128,16.0897
3,131,10.8008
3,137,16.689
3,140,12.767
3,143,6.3102
3,144,9.2611
3,145,6.697
4,5,6.7868
4,6,6.8199
4,7,11.331
4,10,15.6129
4,12,4.9192
4,14,2.1267
4,15,10.8562
4,16,5.7185
4,18,16.5591
4,20,2.368
4,21,11.4577
4,23,6.4544
4,25,8.796
4,26,12.6092
4,28,19.1016
4,31,8.1794
4,32,3.5483
4,34,12.2275
4,35,20.7487
4,36,1.6422
4,37,21.2861
4,38,14.8681
4,39,16.9384
4,42,19.9154
4,44,16.2442
4,46,20.2981
4,47,2.5834
4,48,15.1897
4,50,11.1198
4,52,10.6416
4,53,13.0575
4,55,21.8753
4,56,15.5742
4,58,16.971
4,59,2.5746
4,60,8.267
4,61,9.5728
4,62,8.3241
4,63,19.4712
4,67,10.1432
4,69,11.9668
4,71,16.4739
4,74,18.5863
4,75,4.3345
4,80,19.1824
4,81,9.7338
4,82,12.6922
4,83,17.6658
4,85,4.9459
4,86,21.3872
4,87,15.1531
4,88,19.588
4,89,13.3859
4,90,4.9942
4,92,9.1561
4,94,7.5565
4,96,20.6773
4,97,13.2784
4,98,15.148
4,99,5.927
4,101,20.8863
4,104,11.0021
4,105,16.7915
4,106,12.9849
4,107,13.6221
4,108,4.2968
4,110,7.0634
4,112,11.1097
4,115,18.6906
4,116,19.5078
4,117,8.7618
4,120,8.8607
4,121,9.9102
4,123,8.5935
4,125,15.3248
4,126,8.7689
4,127,9.2388
4,128,14.6326
4,129,21.9187
4,134,17.1082
4,135,5.5873
4,138,13.7896
4,139,20.3908
4,140,16.6606
4,142,15.9895
4,143,16.5928
4,144,7.359
4,146,8.7499
4,148,11.6322
4,149,9.4339
5,8,21.1466
5,9,14.6957
5,11,18.0171
5,12,16.1396
5,19,14.1885
5,20,19.7428
5,22,14.9387
5,24,8.0545
5,27,21.7605
5,30,2.3892
5,31,11.6677
5,36,16.509
