row,col,weight
0,1,2.9858
0,17,6.7249
0,21,10.6666
0,35,6.7318
0,55,4.8691
0,67,6.7997
0,70,12.9034
0,76,9.3931
0,77,4.8116
0,92,2.4391
0,102,11.714
0,108,2.8633
0,114,9.2693
0,151,2.6291
1,2,7.8906
1,3,12.8442
1,5,3.1782
1,6,10.5694
1,8,9.2081
1,9,12.2473
1,10,13.3366
1,11,9.8624
1,12,9.3873
1,13,9.2929
1,16,7.0717
1,17,4.865
1,18,13.0916
1,19,6.251
1,20,4.1646
1,21,8.0573
1,22,11.6035
1,23,10.4251
1,24,7.6891
1,25,9.1013
1,26,8.5132
1,27,4.7628
1,28,5.0629
1,29,9.2629
1,30,1.8033
1,31,12.5715
1,32,1.1871
1,33,5.2039
1,34,4.315
1,36,3.206
1,37,10.395
1,38,3.7767
1,42,11.6813
1,44,7.8044
1,45,12.4469
1,46,3.9035
1,47,5.1198
1,50,12.3242
1,52,13.6115
1,54,5.216
1,55,12.8319
1,57,11.1053
1,59,6.2618
1,61,10.5383
1,62,6.5108
1,63,10.4303
1,65,7.4774
1,68,4.759
1,70,10.2299
1,74,9.6737
1,75,11.9036
1,76,13.0085
1,77,10.2435
1,80,1.4821
1,81,12.9867
1,83,9.6392
1,84,6.4012
1,86,6.05
1,87,5.4413
1,90,6.4397
1,91,9.9286
1,92,10.2154
1,93,2.8802
1,94,1.6936
1,97,12.3869
1,98,1.5276
1,99,12.5608
1,100,3.269
1,101,2.5873
1,102,2.502
1,103,6.2579
1,106,6.4532
1,107,9.2153
1,108,2.0904
1,109,9.2341
1,110,2.9476
1,111,1.6235
1,112,10.6087
1,113,10.3836
1,114,9.7754
1,115,5.7401
1,117,9.7844
1,118,3.7717
1,119,11.2124
1,120,13.7319
1,121,1.3484
1,122,13.4404
1,123,2.8645
1,124,9.9759
1,125,9.1034
1,126,8.3143
1,127,2.2195
1,129,2.5462
1,130,6.2108
1,131,11.8715
1,132,5.2385
1,133,6.8322
1,134,6.9144
1,135,8.5675
1,136,9.9171
1,137,12.4448
1,138,11.0918
1,140,5.1297
1,141,12.9542
1,142,7.2465
