row,col,weight
4,53,3.0437
4,54,5.1643
4,55,2.8244
4,61,3.7169
4,62,4.075
4,65,5.6426
4,66,5.3936
4,67,2.8297
4,68,5.9218
4,73,1.8834
4,74,4.8024
4,75,3.3428
4,77,5.4006
5,7,4.298
5,8,4.314
5,11,1.8045
5,12,1.7629
5,15,3.9864
5,19,1.4767
5,21,2.0416
5,23,3.7397
5,26,3.4658
5,29,1.0989
5,31,4.8699
5,35,1.0842
5,42,1.4274
5,50,2.478
5,55,3.4176
5,58,3.8642
5,61,5.1499
5,67,2.8912
5,70,1.7584
5,72,5.1661
5,73,4.4805
6,8,1.5775
6,16,3.9765
6,17,4.3061
6,18,3.5795
6,19,3.8872
6,22,5.4602
6,23,5.2554
6,25,3.0893
6,27,2.6066
6,29,1.4685
6,30,2.8278
6,31,4.9573
6,32,5.2001
6,36,4.6129
6,38,1.178
6,39,2.4834
6,40,3.4668
6,41,2.743
6,43,5.3826
6,48,1.4819
6,50,4.6573
6,51,1.1097
6,52,1.6168
6,53,3.1787
6,55,2.5065
6,60,2.4922
6,62,3.0076
6,63,2.8944
6,64,3.2008
6,65,2.4519
6,66,1.6229
6,69,1.8882
6,72,3.5273
6,74,4.8351
6,75,3.6318
6,76,5.1237
6,79,1.3934
7,8,1.7506
7,9,4.1957
7,10,1.4769
7,11,1.0942
7,12,2.4554
7,13,3.8158
7,15,5.7563
7,16,5.2229
7,17,1.5079
7,18,5.4483
7,20,1.0133
7,21,5.8444
7,22,4.0388
7,25,2.8553
7,26,4.3096
7,27,2.9512
7,28,2.078
7,30,5.1417
7,31,1.1685
7,32,4.9326
7,33,5.041
7,34,2.4447
7,35,3.2587
7,37,1.005
7,39,5.4182
7,40,5.0811
7,41,1.3136
7,42,1.7511
7,44,2.1284
7,45,2.0373
7,46,1.7016
7,47,3.7143
7,48,5.1691
7,49,3.8335
7,50,3.3386
7,51,2.7282
7,53,5.5957
7,54,3.9703
7,55,4.1033
7,56,1.7942
7,57,1.9545
7,58,5.8167
7,59,2.2455
7,60,3.9569
7,61,4.1636
7,63,4.484
7,64,5.8107
7,65,1.3521
7,66,2.8569
7,68,1.0526
7,69,2.0799
7,72,5.406
7,73,2.1185
7,76,2.4712
7,77,5.2111
7,78,1.8788
7,79,1.9573
8,9,2.6874
8,10,1.0441
8,11,2.2124
8,12,5.8599
8,13,1.3023
8,16,3.1677
8,17,4.4024
8,19,2.2662
8,20,3.2927
8,21,4.2146
8,23,4.8767
8,24,3.9726
8,25,3.7761
8,26,3.8015
8,27,3.4161
8,28,1.0874
8,31,5.4546
8,35,2.9266
8,36,1.1106
8,37,2.5492
8,41,3.9294
8,42,1.6286
8,43,3.6069
8,44,2.304
8,45,4.8462
8,46,4.2594
8,47,3.1664
8,48,1.9597
8,49,2.855
8,50,4.3631
8,51,2.1835
8,55,1.6523
8,57,2.6965
8,58,5.7108
8,60,1.2399
8,61,5.0051
8,63,3.3579
8,64,1.7777
8,65,1.6038
8,66,2.0419
8,68,3.8084
8,69,5.5228
8,70,5.9376
8,71,5.8504
8,72,1.8628
8,74,2.214
8,76,3.0226
8,77,5.9059
8,78,2.3116
8,79,3.5776
9,10,3.0828
9,12,3.1474
9,14,4.0547
9,16,4.7123
9,17,4.1482
9,18,3.7873
9,19,5.3115
9,20,5.9831
9,22,2.2631
9,23,4.2874
9,24,4.961
9,25,4.6256
9,29,3.8402
9,31,5.4378
9,33,5.794
9,34,5.5669
9,38,3.2428
9,39,4.9459
9,46,4.9342
9,49,1.7642
9,51,4.5794
9,58,2.6502
9,59,3.2975
9,62,4.3965
9,63,5.1464
9,65,2.7192
9,67,2.8225
9,69,3.7472
9,70,5.6314
9,71,4.2121
9,72,2.4285
9,73,1.0761
9,75,3.3386
9,76,2.5648
9,77,4.3
9,78,1.8964
9,79,5.7739
10,12,3.1048
10,16,4.2074
10,18,5.8058
10,23,3.4017
10,36,3.6485
10,47,1.0074
10,51,2.2803
10,57,4.492
10,68,5.8279
10,69,1.2472
10,75,4.9783
10,76,2.0856
10,78,4.2806
11,17,3.6093
11,26,3.3032
11,29,4.2408
11,35,3.1561
11,39,2.2701
11,40,4.4236
11,43,1.867
11,45,3.8568
11,54,5.5124
11,62,5.5452
11,65,5.5941
11,66,3.9967
11,74,1.2824
12,19,4.8857
12,65,2.9229
12,74,1.3489
13,14,3.656
13,15,1.6082
13,17,2.9624
13,19,2.9886
13,20,2.3955
13,28,2.6562
13,30,4.5765
13,36,3.088
13,37,2.6091
13,38,4.6981
13,40,4.9524
13,45,4.6456
13,46,2.7612
13,48,4.8451
13,49,1.3242
13,50,1.2048
13,53,5.2331
13,55,2.8417
13,58,5.6342
13,61,3.158
13,63,1.2971
13,65,5.8093
13,69,1.7824
13,70,3.6201
13,71,2.3445
14,20,3.2756
14,21,3.3915
14,24,4.4777
14,25,4.4801
14,26,2.3106
14,28,5.818
14,29,4.1236
14,30,2.2302
14,31,4.7203
14,35,3.5466
14,36,5.1878
14,38,4.0139
14,41,4.3904
14,44,2.7412
14,51,3.8527
14,53,3.7395
14,54,1.4722
14,55,4.6817
14,56,1.8865
14,57,1.4495
14,58,1.7183
14,59,3.3425
14,61,5.4229
14,63,5.7615
14,64,1.2729
14,65,3.3082
14,66,2.8664
14,68,2.7414
14,75,3.2539
14,79,5.6457
15,16,1.0253
15,17,5.1287
15,19,1.2838
15,21,1.5194
15,22,3.9793
15,23,5.2642
15,24,3.4016
15,25,3.2503
15,26,3.9542
15,27,2.7192
15,28,4.426
15,29,5.9279
15,30,3.1709
15,31,3.7485
15,32,2.3456
15,33,5.9081
15,34,1.9357
15,35,2.2297
15,36,3.7859
15,37,3.3092
15,38,2.8312
15,39,2.9359
15,41,5.9959
15,42,5.9848
15,43,1.1882
15,44,2.5204
15,45,5.01
15,46,2.8094
15,47,2.8661
15,48,5.5867
15,49,1.7309
15,50,3.5039
15,51,3.263
15,52,1.0331
15,53,4.0071
15,54,1.4991
15,55,2.4766
15,57,5.8795
15,58,2.0785
15,59,4.9835
15,60,5.8382
15,61,2.5663
15,62,4.4139
15,63,3.5809
15,64,3.628
15,65,3.7396
15,66,1.6953
15,67,2.642
15,68,3.7622
15,69,4.507
15,72,4.2403
15,73,3.0864
15,76,2.7331
15,78,4.6164
15,79,2.8465
16,17,3.5755
16,18,2.0948
16,21,3.0289
16,22,4.2441
16,24,4.1272
16,25,2.3546
16,26,1.2122
16,27,2.5139
16,28,5.5492
16,29,2.1145
16,30,3.1244
16,31,5.821
16,33,5.6701
16,34,1.3763
16,36,1.9448
16,37,5.4058
16,39,2.2404
16,40,3.4181
16,42,5.3442
16,47,3.7631
16,48,4.8949
16,50,3.367
16,51,1.2248
16,54,1.2528
16,55,1.4611
16,56,3.0136
16,58,1.418
16,61,5.4636
16,64,4.3699
16,65,1.9148
16,66,3.7174
16,71,2.9343
16,72,5.2214
16,73,2.7882
16,75,5.8827
16,76,2.1038
16,77,3.9345
16,79,3.7487
17,32,2.7219
17,33,5.2576
17,46,5.8204
17,54,5.3542
17,62,1.3206
17,68,2.3603
17,70,2.9839
17,76,4.3753
17,78,2.6418
17,79,5.7024
19,20,4.968
19,21,2.8471
19,23,2.0062
19,24,2.5849
19,25,4.569
19,26,4.5121
19,27,3.8977
19,28,1.0822
19,29,4.9069
19,32,3.9036
19,33,4.9092
19,34,1.8939
19,35,1.5331
19,36,4.3663
19,37,5.9542
19,38,2.0376
19,39,3.9779
19,40,5.9817
19,41,3.8661
19,42,2.3173
19,43,2.7221
19,44,5.4799
19,45,1.3774
19,46,5.0278
19,47,4.5789
19,48,4.3608
19,49,4.596
19,50,3.0595
19,51,1.3904
19,52,2.2972
19,53,3.1193
19,54,4.7423
19,55,3.7618
19,56,3.9929
19,58,1.8664
19,59,3.0755
19,60,5.4001
19,61,5.0448
19,62,4.2566
19,63,5.168
19,64,3.4856
19,65,1.8521
19,66,2.5056
19,67,4.3145
19,68,3.2664
19,69,5.1034
19,70,3.004
19,71,1.749
19,72,1.9378
19,74,3.7953
19,75,4.0729
19,76,2.893
19,77,1.959
19,78,1.992
19,79,4.7833
20,21,2.5856
20,22,5.8206
20,25,3.9374
20,26,5.3999
20,27,1.6981
20,28,5.5429
20,30,3.2553
20,33,1.3531
20,34,4.3148
20,37,3.3821
20,39,5.8319
20,42,4.8345
20,43,1.9254
20,44,4.8945
20,45,3.6977
20,46,2.2869
20,47,4.2088
20,48,3.8313
20,49,2.2818
20,51,3.9952
20,52,5.3937
20,53,1.998
20,54,2.3018
20,55,5.3216
20,56,3.6744
20,57,1.003
20,59,4.5602
20,60,3.6838
20,64,5.044
20,65,3.4371
20,67,1.8712
20,68,3.0295
20,69,1.4604
20,72,4.6508
20,75,2.4415
20,77,2.4852
20,79,5.0606
21,22,5.216
21,25,5.0207
21,27,2.8437
21,28,2.1763
21,29,3.941
21,31,1.8095
21,32,2.1403
21,36,5.0758
21,37,1.3133
21,41,3.1705
21,42,3.0095
21,45,1.6384
21,46,2.6013
21,47,2.0979
21,48,1.0143
21,49,3.1787
21,50,1.5194
21,52,5.881
21,53,1.2871
21,54,1.7372
21,56,5.2286
21,58,2.5521
21,59,4.7347
21,60,5.2453
21,61,3.034
21,63,4.0827
21,64,1.1664
21,66,3.6251
21,70,2.2464
21,71,1.2385
21,74,5.0499
21,77,4.5645
21,78,1.0565
22,24,3.2217
22,26,4.73
22,27,5.6147
22,29,4.5732
22,42,2.6231
22,47,5.523
22,50,2.7968
22,51,4.7822
22,53,3.047
22,55,1.006
22,56,4.0373
22,57,1.932
22,64,3.4505
22,65,2.4684
22,75,5.38
22,76,2.9229
23,39,1.3647
23,46,3.0895
23,53,4.1954
23,59,5.5631
23,69,5.4316
24,26,5.71
24,28,3.1555
24,29,1.7455
24,30,1.522
24,31,3.3569
24,32,5.5329
24,33,1.578
24,34,3.4494
24,36,3.0665
24,38,4.278
24,40,1.1707
24,41,1.8467
24,42,2.6361
24,43,4.6293
24,45,5.4532
24,46,5.0043
24,47,2.8158
24,48,3.4819
24,52,2.7254
24,53,2.3186
24,54,1.6272
24,55,4.4231
24,57,5.534
24,58,1.9546
24,59,1.5763
24,60,2.1801
24,61,1.3145
24,62,4.0197
24,63,1.9147
24,65,1.7901
24,68,4.3256
24,70,2.9976
24,71,2.5324
24,72,2.3356
24,73,1.7381
24,74,5.7097
24,75,2.7251
24,76,3.6044
24,78,3.9561
24,79,1.8744
25,28,3.2956
25,30,4.9115
25,31,4.8565
25,36,1.031
25,38,5.1546
25,40,2.5541
25,43,2.1993
25,46,3.4844
25,47,1.2794
25,49,2.1513
25,50,3.9833
25,51,5.3208
25,53,5.9979
25,54,1.0744
25,55,1.1713
25,56,4.0517
25,58,1.9847
25,59,3.3603
25,62,1.7781
25,64,5.734
25,68,2.5535
25,72,1.8565
25,73,1.6822
25,74,1.8016
25,77,1.0182
25,78,2.218
26,29,2.8065
26,36,2.0824
26,37,3.5162
26,39,3.9326
26,45,2.1055
26,48,1.4894
26,49,1.4038
26,51,3.7923
26,55,5.017
26,57,5.2788
26,63,1.7096
26,65,5.1384
26,66,5.4421
26,77,4.9742
26,79,1.3045
27,28,2.3406
27,30,5.7722
27,33,3.7082
27,34,2.885
27,35,5.8518
27,37,4.4598
27,39,5.6748
27,40,5.987
27,42,1.0053
27,44,3.7952
27,45,2.6416
27,46,4.4974
27,49,3.357
27,50,5.0184
27,52,2.1661
27,55,3.3065
27,59,1.5786
27,60,4.8875
27,61,2.2296
27,62,1.1975
27,67,4.1817
27,69,1.7551
27,73,2.2564
27,76,1.7841
27,78,4.7732
27,79,3.5276
28,29,4.4149
28,31,3.9905
28,32,2.1206
28,33,2.9109
28,34,2.1417
28,35,1.5384
28,40,5.0572
28,42,4.1014
28,46,1.9798
28,47,5.2759
28,48,3.5428
28,51,2.5918
28,52,1.0313
28,53,1.0712
28,54,2.0644
28,59,3.2703
28,60,3.0427
28,64,4.0329
28,67,5.9833
28,69,5.4141
28,71,3.9512
28,73,1.7734
28,74,4.9572
29,31,2.1088
29,33,4.6115
29,35,3.5497
29,36,5.2511
29,37,3.9268
29,38,2.7028
29,39,4.1411
29,40,5.0289
29,41,4.7835
29,42,4.9449
29,43,2.6643
29,48,2.4498
29,49,1.7765
29,50,1.9423
29,51,4.0171
29,52,1.9643
29,53,4.7296
29,55,2.8397
29,56,1.7418
29,57,1.6074
29,58,1.8124
29,59,4.4181
29,60,3.5077
29,61,5.8483
29,62,5.6218
29,63,1.3794
29,65,2.2683
29,66,3.5307
29,68,2.2819
29,69,5.9417
29,70,1.9756
29,72,2.8698
29,73,5.5727
29,74,5.0323
29,75,1.0607
29,76,5.4825
29,77,1.9047
29,78,3.6045
29,79,5.4739
30,31,1.6919
30,32,5.7942
30,34,5.5979
30,35,4.2974
30,37,4.5282
30,38,1.0128
30,43,4.5776
30,44,5.8386
30,45,1.8805
30,46,3.1756
30,47,1.401
30,49,3.4438
30,52,1.6033
30,53,4.4667
30,54,4.7392
30,55,3.9653
30,57,2.4579
30,58,4.9774
30,59,5.6659
30,60,2.7242
30,61,4.7734
30,62,2.7298
30,64,3.3226
30,65,3.8125
30,66,5.1647
30,67,4.8789
30,68,4.2904
30,69,3.2997
30,70,5.8616
30,71,1.0879
30,74,3.0806
30,77,1.5581
30,78,1.3446
30,79,2.853
31,32,4.4484
31,33,3.5033
31,34,1.8372
31,35,4.899
31,36,1.507
31,37,4.8897
31,38,5.4819
31,39,2.3024
31,41,1.3388
31,42,4.7543
31,43,1.1052
31,44,1.6041
31,46,2.7129
31,47,1.4816
31,48,4.2936
31,49,2.2805
31,50,1.5005
31,51,1.7283
31,52,3.4559
31,53,5.9238
31,54,4.8347
31,55,5.7007
31,56,5.3249
31,57,1.4554
31,58,4.5012
31,59,5.1022
31,60,5.5325
31,61,2.5726
31,62,2.8854
31,63,3.243
31,64,3.475
31,65,5.2336
31,66,4.4568
31,67,1.1529
31,68,2.3371
31,69,4.9284
31,70,5.0842
31,71,4.9824
31,72,5.0012
31,73,5.3284
31,74,4.4151
31,75,2.959
31,76,5.0434
31,77,5.9758
31,78,5.6678
31,79,5.8672
32,33,3.3109
32,35,3.5931
32,36,5.2215
32,39,5.4538
32,40,2.7924
32,42,5.1052
32,43,1.7066
32,45,1.3775
32,46,5.6441
32,47,5.7149
32,48,1.491
32,49,3.3319
32,52,5.4761
32,53,4.8831
32,56,5.8432
32,57,4.5047
32,58,3.751
32,59,4.5483
32,62,3.8475
32,63,2.3892
32,64,3.2548
32,65,3.4417
32,66,3.6292
32,67,3.5194
32,68,5.6302
32,69,3.6955
32,70,1.7894
32,71,3.5313
32,72,3.3101
32,73,4.0156
32,74,5.9496
32,76,3.1683
32,79,3.9166
33,34,1.6111
33,35,2.4752
33,36,2.2587
33,37,3.1995
33,38,1.723
33,40,5.2021
33,41,3.5364
33,42,5.2208
33,43,2.4471
33,44,4.9895
33,45,5.8223
33,47,3.4355
33,48,5.4228
33,49,5.6679
33,50,5.4071
33,51,5.4051
33,53,4.0136
33,54,3.499
33,55,5.8932
33,56,2.4404
33,57,3.7722
33,59,4.631
33,60,5.2634
33,61,2.0553
33,62,1.3714
33,65,5.7579
33,66,2.482
33,68,4.6719
33,70,3.1683
33,72,4.8797
33,74,5.553
33,75,3.7166
33,76,4.5339
33,77,1.2176
33,78,3.6725
34,48,2.4882
34,54,2.5264
34,60,1.1184
34,65,3.5667
34,69,2.6148
34,70,1.514
34,71,4.3854
34,77,5.8114
35,36,1.419
35,38,1.7659
35,39,3.1625
35,40,5.5471
35,41,1.8443
35,42,1.3082
35,43,1.5
35,44,3.295
35,45,3.2434
35,46,2.3012
35,48,2.5254
35,50,3.1773
35,52,5.7069
35,53,4.9181
35,54,4.8216
35,55,2.5397
35,56,5.4343
35,58,4.6665
35,59,5.931
35,60,2.4984
35,61,1.3095
35,64,5.5719
35,65,3.5837
35,66,5.77
35,67,5.8411
35,68,2.8984
35,69,4.6936
35,70,2.3569
35,71,1.3455
35,72,1.0015
35,74,3.1405
35,75,2.8319
35,76,5.8831
35,77,1.5933
35,78,3.4432
35,79,5.3786
36,39,5.0834
36,40,4.3788
36,41,2.2785
36,43,3.2135
36,45,5.886
36,48,4.3808
36,49,4.8075
36,51,4.9919
36,53,4.9643
36,56,4.6112
36,58,5.2357
36,59,5.287
36,60,1.3391
36,61,3.3558
36,62,5.2599
36,64,1.1232
36,65,2.7063
36,67,4.7534
36,68,1.5286
36,71,5.9104
36,72,5.6806
36,73,3.6228
36,75,3.8294
36,76,3.8917
36,77,3.7609
37,38,3.6425
37,41,3.335
37,42,5.5913
37,44,4.3563
37,46,4.0248
37,49,2.0925
37,50,1.7339
37,56,4.0121
37,57,3.9386
37,58,4.0644
37,59,1.3988
37,66,1.9432
37,68,4.2358
37,71,4.501
37,73,2.8181
37,76,1.3532
37,77,4.9841
37,78,1.8368
37,79,1.8456
38,48,4.7034
38,50,3.4213
38,54,3.5667
38,58,5.4811
38,60,5.0212
38,64,2.3655
38,67,4.1246
38,68,4.1766
38,71,1.803
38,72,4.7381
38,76,5.525
38,79,1.9576
40,42,2.2315
40,44,1.9765
40,45,5.5239
40,49,4.8998
40,50,1.3462
40,51,5.453
40,52,3.0522
40,53,5.1927
40,55,2.1867
40,57,5.4112
40,59,2.9886
40,61,3.2711
40,62,5.847
40,64,4.1102
40,65,4.2411
40,66,3.2716
40,67,5.5043
40,68,1.0496
40,71,5.8329
40,72,5.6113
40,74,2.1351
40,76,3.4628
41,42,4.9356
41,43,1.6556
41,44,4.4949
41,48,1.8219
41,50,1.3247
41,53,3.7346
41,55,1.5302
41,62,2.9291
41,64,2.347
41,67,2.3472
41,70,3.1342
41,72,1.4576
41,79,3.4195
42,43,4.188
42,44,4.6549
42,51,3.7931
42,52,1.8167
42,53,2.7453
42,54,3.1426
42,56,5.8673
42,57,1.7655
42,58,1.6622
42,59,1.176
42,60,5.8853
42,61,4.8399
42,65,4.1878
42,68,5.3986
42,69,2.3578
42,70,4.1991
42,71,1.0711
42,73,1.9128
42,75,2.6056
42,76,1.4587
42,78,3.8566
42,79,1.4543
43,46,3.5745
43,52,1.1161
43,63,3.3766
43,64,4.6107
43,65,3.9409
43,67,5.4982
43,69,5.2889
43,73,2.2147
43,76,1.3827
44,47,3.1657
44,49,4.3
44,50,3.7774
44,51,2.7759
44,52,2.564
44,53,5.8414
44,54,4.9265
44,55,1.5813
44,56,1.2823
44,57,3.0808
44,59,1.6027
44,60,3.8644
44,61,2.2289
44,63,1.9428
44,64,5.7719
44,66,3.9027
44,67,4.8018
44,68,2.6115
44,69,4.2282
44,70,2.3573
44,71,2.8783
44,73,2.7157
44,75,5.7394
45,46,4.5389
45,47,3.1031
45,48,4.45
45,49,1.8786
45,50,1.1144
45,51,3.7063
45,52,5.2031
45,53,5.7364
45,54,4.29
45,55,1.6025
45,56,4.7386
45,57,2.7236
45,58,1.0691
45,59,5.5029
45,60,2.2754
45,61,2.1986
45,62,2.9807
45,63,3.9595
45,64,4.7675
45,65,1.5513
45,66,4.0962
45,67,1.6654
45,68,3.6366
45,69,5.7568
45,70,2.6503
45,71,1.2322
45,72,2.4445
45,73,3.1545
45,74,3.946
45,75,4.8143
45,76,2.0013
45,77,5.8257
45,78,4.2471
45,79,5.1211
46,47,1.382
46,48,2.9746
46,49,2.5365
46,50,2.9513
46,51,5.6941
46,52,4.4113
46,53,5.3655
46,54,3.591
46,55,2.353
46,56,5.6075
46,57,3.2105
46,58,4.6895
46,59,4.1291
46,60,4.2628
46,61,3.1027
46,62,2.9515
46,63,3.8773
46,64,3.4901
46,65,5.6915
46,66,1.6095
46,67,5.5756
46,68,2.7178
46,69,2.6411
46,70,4.632
46,71,5.4732
46,72,3.8046
46,73,2.2345
46,74,2.5814
46,75,1.3164
46,76,4.4574
46,77,5.9511
46,78,1.9042
46,79,1.6902
47,51,4.9486
47,55,1.21
47,59,4.9418
47,60,4.179
47,75,5.1339
47,77,3.9374
48,49,1.7159
48,50,2.3985
48,52,2.012
48,53,2.2936
48,54,5.0996
48,55,1.9584
48,59,3.542
48,60,5.8594
48,63,4.1967
48,65,2.4997
48,66,4.3895
48,68,5.4079
48,69,3.082
48,72,4.433
48,74,5.5651
48,75,2.1546
48,77,1.3248
48,79,4.7377
52,53,5.4245
52,54,2.7132
52,55,5.0395
52,56,1.1478
52,57,5.4418
52,58,3.6192
52,59,2.2894
52,60,3.0272
52,61,5.3666
52,62,5.5118
52,63,2.3478
52,64,5.6972
52,65,2.508
52,66,3.4545
52,67,3.8784
52,68,5.7493
52,69,4.3332
52,70,3.1343
52,71,4.9086
52,72,3.6872
52,73,5.0827
52,74,4.7338
52,75,1.4151
52,76,5.5817
52,77,5.0424
52,78,5.166
52,79,1.4681
54,55,1.6045
54,56,2.9855
54,57,1.1149
54,58,2.3727
54,60,4.8495
54,61,1.8238
54,62,4.9523
54,64,3.1079
54,66,2.9081
54,67,1.1918
54,68,5.7766
54,69,3.4866
54,70,2.2858
54,73,1.6457
54,74,4.0711
54,75,5.138
54,76,1.3942
54,77,1.8752
54,78,1.4299
55,56,3.6436
55,57,2.0268
55,58,5.4424
55,59,3.5953
55,60,5.1186
55,61,2.0404
55,62,3.0106
55,63,2.0422
55,65,2.6249
55,66,5.6066
55,67,2.5523
55,69,2.4419
55,70,1.1941
55,71,2.6091
55,72,1.3283
55,73,3.9144
55,75,5.8797
55,77,1.5885
55,78,2.5371
55,79,4.6883
56,57,2.4136
56,58,4.6219
56,59,3.1748
56,60,5.8775
56,61,5.0531
56,62,4.4782
56,63,5.9057
56,64,5.4536
56,65,3.2901
56,66,2.5419
56,67,1.151
56,68,5.1932
56,69,3.3838
56,70,2.1565
56,71,5.6768
56,72,5.755
56,73,1.9944
56,74,2.7081
56,75,5.0003
56,76,2.8119
56,77,1.9871
56,78,3.927
56,79,5.8545
57,58,4.2
57,59,3.8462
57,60,3.8306
57,61,3.28
57,62,5.409
57,63,1.2103
57,64,4.4726
57,65,2.626
57,66,3.9884
57,67,3.8797
57,68,1.8541
57,69,4.0211
57,70,2.8487
57,71,1.7176
57,72,4.6284
57,73,4.5352
57,74,1.1617
57,75,1.5839
57,76,1.2016
57,77,1.8225
57,78,5.3923
57,79,5.2991
58,59,3.0942
58,60,5.4293
58,61,4.5241
58,62,3.2692
58,63,3.6352
58,64,5.9348
58,65,5.1014
58,66,3.4506
58,67,4.6697
58,68,1.0478
58,69,5.0615
58,70,4.9261
58,71,3.3212
58,72,1.8321
58,73,3.4941
58,74,3.5126
58,75,3.9336
58,76,3.6312
58,77,3.8099
58,78,5.7058
58,79,1.065
59,60,4.6343
59,63,4.9936
59,64,3.5184
59,65,3.7183
59,69,3.1028
59,70,4.0044
59,71,3.53
59,75,4.5291
59,76,4.9057
59,77,1.1445
59,78,3.3123
59,79,1.3365
62,78,3.0698
63,64,4.7214
63,65,3.6493
63,66,1.8417
63,67,2.2403
63,68,2.7278
63,69,4.1388
63,70,1.4866
63,71,4.2957
63,72,4.1316
63,73,4.0951
63,74,4.2956
63,75,1.0561
63,76,4.1272
63,77,3.557
63,78,3.0536
63,79,2.3156
64,66,1.4138
64,68,3.9112
64,70,4.0005
65,66,4.9022
65,67,2.5352
65,68,3.7844
65,69,4.3502
65,70,4.6903
65,71,3.1127
65,72,2.0083
65,74,2.4098
65,76,2.4692
65,77,3.4945
65,78,5.241
65,79,2.1165
67,68,1.4486
67,69,5.1954
67,70,1.3942
67,71,1.4414
67,72,4.2407
67,73,3.4216
67,74,1.6355
67,75,3.0033
67,76,2.4486
67,77,5.9739
67,78,4.3729
67,79,3.723
69,70,2.8957
69,71,2.1792
69,72,2.9306
69,73,4.3743
69,74,5.1882
69,75,2.7836
69,76,1.8087
69,77,5.8972
69,78,5.0392
69,79,3.2096
70,71,2.8453
70,72,5.8569
70,73,5.9041
70,74,3.2158
70,75,1.5818
70,76,5.9911
70,77,2.3013
70,78,5.5409
70,79,3.7059
71,72,4.9032
71,73,3.3715
71,74,3.9426
71,75,1.9351
71,76,2.5495
71,77,1.1786
