row,col,weight
0,1,36.9937
0,5,25.8964
0,7,60.5801
0,9,11.3905
0,10,55.9751
0,12,24.3297
0,13,15.6594
0,14,32.955
0,18,45.1137
0,19,55.622
0,23,18.4862
0,24,11.0777
0,25,16.8106
0,29,23.4592
0,30,5.3541
0,32,59.6604
0,34,50.5557
0,37,28.3714
0,42,15.6747
0,43,8.2588
0,45,4.3761
0,47,46.9201
0,48,33.7819
0,51,47.7851
0,52,52.9926
0,53,15.9847
0,54,53.4803
0,56,20.94
0,64,45.8345
0,67,59.2797
0,68,24.2242
0,72,50.1291
0,73,38.6555
0,74,53.9077
0,76,7.3783
0,78,53.2086
0,87,59.6084
0,90,38.2713
0,95,41.6703
0,96,2.4024
0,98,3.8877
0,99,13.1309
0,100,51.959
0,102,11.5448
0,103,30.2727
0,104,36.4466
0,106,41.8397
0,107,8.4984
0,108,11.8704
0,110,3.4358
0,111,54.645
0,113,50.5846
0,114,28.3211
0,115,2.5911
0,116,18.3888
0,117,36.3684
0,120,61.6279
0,124,45.7021
0,128,50.451
0,130,18.7956
0,131,12.1981
0,133,30.9971
0,134,59.8085
0,135,27.3428
0,137,39.1843
0,138,59.2297
0,139,14.2866
0,143,32.9961
0,144,12.7312
0,148,28.0654
0,151,10.4052
0,152,13.8145
0,157,51.4539
0,160,31.6063
0,163,23.6763
0,164,44.8418
0,166,43.1853
0,167,39.3245
0,168,20.6749
1,6,27.2287
1,12,40.2222
1,13,52.8211
1,17,16.6543
1,23,21.385
1,24,38.7782
1,25,18.3203
1,28,18.0579
1,33,11.8833
1,35,5.1532
1,36,54.8672
1,38,30.0626
1,40,20.332
1,42,44.1441
1,52,52.6738
1,56,43.9062
1,60,18.8055
1,64,24.7297
1,66,10.1106
1,69,52.344
1,72,14.1548
1,76,38.6902
1,78,39.7719
1,81,54.3583
1,82,22.9327
1,83,25.6982
1,89,20.6442
1,96,44.3331
1,98,30.2253
1,100,21.186
1,105,22.6699
1,107,21.8541
1,108,4.7184
1,111,3.4482
1,113,14.0722
1,128,10.9598
1,134,42.6283
1,140,2.1479
1,145,60.9518
1,147,53.2933
1,155,8.7603
1,157,30.7445
1,169,41.8557
2,28,21.0938
2,35,25.0985
2,37,18.2896
2,42,43.7094
2,44,10.7932
2,50,40.785
2,51,22.1422
2,110,6.1489
2,147,12.8839
2,164,48.4555
2,168,39.1927
3,4,43.3708
3,9,38.1918
3,13,28.2777
3,14,18.9632
3,16,23.1233
3,17,34.1418
3,18,45.0974
3,19,60.3501
3,20,16.2153
3,21,32.0862
3,22,19.0394
3,25,60.9235
3,26,36.9463
3,27,3.6906
3,30,52.6741
3,31,57.2924
3,33,55.4804
3,34,47.6322
3,35,38.837
3,37,13.3963
3,39,13.1251
3,41,38.2074
3,42,36.6831
3,43,24.043
3,47,42.5319
3,52,26.5941
3,53,38.4555
3,55,41.971
3,56,19.2766
3,58,15.392
3,63,50.3379
3,64,56.2592
3,65,51.2301
3,66,17.0876
3,67,58.6749
3,69,59.8323
3,70,48.4435
3,71,35.4617
3,73,11.3968
3,74,38.2058
3,75,59.6445
3,76,58.5546
3,77,15.9974
3,78,40.2369
3,79,19.433
3,85,46.4237
3,86,1.9554
3,87,16.5395
3,88,35.0303
3,91,9.564
3,92,38.5422
3,94,41.8885
3,95,6.2535
3,96,6.1992
3,97,37.5392
3,99,36.8753
3,100,18.9059
3,101,41.5932
3,102,6.1016
3,103,17.0075
3,104,36.7231
3,105,21.2412
3,106,32.4692
3,107,50.1474
3,108,8.0088
3,109,53.7195
3,110,52.9694
3,111,50.445
3,112,51.7983
3,114,59.4577
3,118,36.2114
3,119,49.8424
3,121,52.3256
3,122,11.807
3,123,40.5945
3,124,50.0371
3,125,54.2923
3,126,52.5447
3,127,51.3797
3,128,49.5663
3,129,39.1406
3,131,13.3056
3,134,58.9423
3,135,19.0583
3,136,42.2682
3,137,19.6721
3,138,13.8262
3,139,45.1462
3,140,50.7882
3,141,28.2119
3,142,38.3455
3,144,58.3107
3,145,50.5236
3,146,25.2714
3,147,39.1184
3,149,40.4601
3,150,23.8769
3,151,57.0688
3,153,19.9804
3,154,24.7338
3,155,54.4468
3,158,22.1837
3,159,22.0259
3,162,39.874
3,164,43.7954
3,165,36.5257
3,167,51.0112
3,168,18.9074
3,169,42.265
4,12,16.4832
4,13,51.2808
4,17,55.8239
4,21,8.246
4,27,59.5966
4,32,29.5271
4,37,23.784
4,41,42.0997
4,45,9.0794
4,51,56.076
4,53,48.1317
4,66,36.2378
4,68,15.7636
4,71,13.4478
4,79,54.5973
4,85,14.7356
4,86,47.0562
4,89,28.2168
4,92,6.828
4,106,24.3934
4,109,6.2815
4,114,46.6569
4,115,25.2265
4,126,10.4462
4,128,7.2395
4,129,12.491
4,132,43.8243
4,137,10.0034
4,141,9.0011
4,142,40.0163
4,154,59.6732
4,155,32.6135
4,157,59.856
4,159,56.4637
4,165,52.2785
4,166,61.8858
4,168,45.8822
5,6,30.103
5,8,25.2336
5,10,5.4775
5,11,4.0872
5,12,24.8992
5,13,20.2386
5,19,31.4985
5,20,44.1678
5,21,33.7189
5,23,20.3527
5,24,54.9655
5,25,23.0954
5,28,9.3598
5,31,51.9291
5,34,27.7163
5,37,44.0074
5,38,26.9069
5,39,21.1496
5,40,53.6915
5,41,52.0703
5,44,8.5151
5,45,19.0193
5,46,12.6117
5,47,26.9218
5,48,31.1112
5,50,49.7402
5,53,35.2615
5,54,50.5864
5,55,21.9103
5,57,49.2672
5,58,24.4393
5,60,21.7698
5,62,33.8071
5,63,8.8163
5,68,4.2503
5,70,14.2234
5,71,6.0366
5,72,13.07
5,74,10.0261
5,75,19.7137
5,76,1.8283
5,78,17.5702
5,81,20.1294
5,82,48.2337
5,84,5.7231
5,85,24.3574
5,88,15.7691
5,89,42.6036
5,95,31.3145
5,96,21.8214
5,98,44.8055
5,99,48.9874
5,102,25.4134
5,103,26.4919
5,104,22.1233
5,105,31.2187
5,106,21.2858
5,107,53.901
