row,col,weight
0,1,74.7301
0,3,19.8716
0,4,27.6423
0,8,76.5835
0,11,74.8089
0,12,38.6625
0,14,70.2809
0,15,20.9389
0,16,32.6418
0,17,21.5401
0,18,76.7864
0,19,77.6973
0,20,74.3337
0,22,47.2177
0,24,7.5079
0,25,23.4593
0,26,74.935
0,28,24.3749
0,29,48.614
0,31,63.2077
0,32,27.2569
0,33,39.748
0,35,59.9886
0,38,42.484
0,40,75.703
0,41,58.6866
0,42,65.5853
0,43,39.94
0,44,27.2842
0,46,39.6783
0,48,18.5226
0,50,53.3169
0,51,57.2079
0,52,49.6462
0,56,15.4478
0,57,21.3052
0,58,54.6324
0,59,72.2036
0,63,3.2959
0,67,4.5423
0,69,4.053
0,71,15.8487
0,72,43.6944
0,74,24.8525
0,76,24.6352
0,77,9.183
0,79,9.5211
0,82,41.8171
0,85,18.0177
0,88,16.9493
0,90,17.0137
0,91,18.0292
0,93,16.2712
0,96,42.2862
0,97,31.0518
0,98,6.1572
0,100,64.6109
0,101,48.0458
0,102,38.4973
0,103,71.2667
0,105,68.3739
0,106,68.4541
0,108,40.6231
0,112,20.1864
0,114,38.21
0,115,29.6505
0,117,51.8472
0,118,5.0829
0,119,67.6208
0,122,35.4376
0,123,1.2192
0,126,32.9755
0,127,43.0738
0,129,24.2792
0,130,36.7321
0,131,18.1292
0,132,46.7354
0,136,42.7205
0,139,60.9956
1,4,7.2018
1,11,5.5198
1,12,63.9535
1,13,36.8423
1,16,62.5624
1,19,64.3671
1,26,45.0266
1,29,18.965
1,33,54.5548
1,37,17.3768
1,38,60.56
1,50,36.0619
1,53,38.3915
1,58,74.1691
1,59,29.6524
1,62,54.446
1,66,28.6386
1,67,56.1387
1,70,44.7487
1,71,33.444
1,72,63.0365
1,82,59.6031
1,88,5.887
1,91,69.5741
1,93,2.6567
1,94,47.2374
1,102,28.6337
1,103,28.8458
1,107,27.9729
1,109,11.5295
1,111,47.4016
1,114,41.3907
1,119,55.0249
1,121,54.2238
1,123,13.2158
1,126,29.6125
1,129,68.9295
1,130,10.1852
1,131,46.7815
1,132,68.3232
2,4,24.7219
2,5,34.5986
2,8,55.7789
2,14,24.1123
2,16,16.7511
2,20,69.1932
2,21,67.6385
2,22,37.1568
2,23,20.2679
2,27,3.9779
2,29,12.7031
2,30,46.8848
2,31,37.469
2,33,24.8692
2,34,4.9743
2,35,19.2079
2,39,49.4973
2,40,75.7676
2,44,23.5615
2,49,40.7455
2,52,38.2126
2,53,31.2742
2,54,41.6282
2,58,8.2105
2,60,24.9162
2,61,73.7076
2,64,7.5038
2,67,33.0799
2,70,44.1753
2,71,57.4349
2,72,44.2555
2,73,37.2764
2,78,21.8763
2,79,11.9736
2,80,41.78
2,81,43.7007
2,82,58.2459
2,83,26.0839
2,84,66.9436
2,86,55.826
2,88,69.6635
2,89,44.1705
2,91,44.0367
2,94,14.643
2,95,45.188
2,101,60.7501
2,103,8.4747
2,107,19.1219
2,108,26.5612
2,109,8.8682
2,110,47.691
2,115,75.2772
2,116,3.08
2,120,55.9159
2,121,8.563
2,123,65.7746
2,124,42.7629
2,126,38.6762
2,127,37.9844
2,128,46.8252
2,129,14.5372
2,130,52.4715
2,133,25.7307
2,137,14.7835
3,5,13.3896
3,6,47.2666
3,8,68.4297
3,10,9.1969
3,17,70.2034
3,20,11.9194
3,21,36.4888
3,24,4.7516
3,30,39.8192
3,32,18.5452
3,33,38.5314
3,37,9.8576
3,41,57.084
3,43,12.2418
3,45,4.957
3,46,68.6889
3,49,23.2985
3,50,24.8022
3,52,75.6862
3,53,9.8408
3,55,16.1523
3,57,1.187
3,58,25.2691
3,65,13.4845
3,67,47.9638
3,70,67.4156
3,71,63.013
3,74,36.2106
3,75,30.4727
3,76,32.5642
3,77,56.1771
3,78,65.4743
3,79,37.4288
3,85,49.9776
3,87,16.1269
3,89,77.6347
3,90,32.0885
3,91,33.7761
3,95,42.9788
3,96,7.7201
3,97,1.819
3,98,56.3448
3,99,44.6044
3,102,51.7555
3,103,28.3478
3,104,4.1999
3,105,43.9653
3,107,53.1796
3,109,4.0709
3,110,11.3443
3,114,34.9098
3,116,68.6072
3,118,14.8579
3,121,70.6109
3,122,46.2089
3,123,69.1922
3,124,26.4215
3,125,52.9502
3,128,71.3732
3,131,41.4869
3,133,74.4784
3,135,23.5991
3,136,35.7656
3,137,8.8707
3,139,55.2352
4,5,62.155
4,8,41.0154
4,9,48.8386
4,10,1.2227
4,12,25.7258
4,14,16.1247
4,18,62.5448
4,19,74.6552
4,21,56.3628
4,24,2.5389
4,27,13.4032
4,28,4.5971
4,29,16.0845
4,30,44.4221
4,31,17.3743
4,34,76.1295
4,35,30.1101
4,36,68.3626
4,37,19.0496
4,41,13.4786
4,42,41.7932
4,43,36.5192
4,45,19.9188
4,46,72.9337
4,47,32.6789
4,49,64.3776
4,51,17.7565
4,53,31.7682
4,54,71.6025
4,55,61.6792
4,56,30.9733
4,57,34.5427
4,58,15.9644
4,59,67.9129
4,61,38.8443
4,62,7.6418
4,64,70.0285
4,65,34.4891
4,66,76.5904
4,71,54.7952
4,72,62.6262
4,78,38.9018
4,79,77.1877
4,80,22.2374
4,81,60.1953
4,82,6.211
4,83,58.3982
4,84,67.1568
4,87,56.9575
4,89,19.3998
4,90,51.2965
4,91,10.1848
4,92,67.2594
4,94,46.099
4,96,59.4186
4,97,22.7774
4,98,18.5293
4,99,14.7043
4,100,57.3529
4,102,44.6774
4,103,17.3862
4,104,8.8675
4,106,55.8198
4,107,67.3217
4,108,41.1403
4,111,73.0368
4,112,71.4203
4,113,29.3397
4,114,75.3727
4,116,7.0018
4,121,67.7494
4,123,50.4747
4,124,71.1456
4,126,46.8855
4,129,53.5988
4,132,77.5559
4,134,3.5425
4,138,8.5099
5,9,59.6097
5,11,18.1852
5,12,71.7792
5,14,1.3529
5,15,20.6274
5,16,11.2739
5,19,17.2432
5,20,22.8184
5,22,21.399
5,23,20.1536
5,28,52.8695
5,30,7.8034
5,36,19.9838
5,37,22.1348
5,39,13.343
5,43,63.8815
5,45,24.4249
5,47,65.3901
5,48,20.4694
5,49,75.3245
5,50,43.176
5,51,8.8652
5,52,52.695
5,53,8.4332
5,57,25.4472
5,59,40.2462
5,60,70.0346
5,63,15.8182
5,67,61.5211
