row,col,weight
0,3,20.7325
0,4,26.8518
0,6,23.8212
0,7,21.6769
0,8,21.6485
0,11,18.1705
0,12,12.2279
0,13,27.6155
0,14,25.6377
0,15,14.6837
0,16,21.7008
0,17,24.2134
0,18,7.7623
0,22,22.8606
0,23,20.7262
0,24,24.2108
0,25,13.4849
0,26,28.3783
0,28,1.8349
0,29,9.4437
0,31,2.3826
0,32,7.4316
0,33,28.5945
0,37,16.0117
0,38,19.4521
0,41,6.5938
0,42,6.2701
0,45,8.214
0,47,10.524
0,48,22.3212
0,49,25.9159
0,50,9.8157
0,51,15.8013
0,52,12.8089
0,53,27.1001
0,55,1.4373
0,56,7.6708
0,58,6.9836
0,59,7.9542
0,60,28.618
0,61,7.8467
0,63,11.5094
0,64,18.9863
0,65,26.6825
0,66,28.716
0,67,7.8045
0,68,16.4607
0,69,14.4415
0,70,11.6534
0,71,21.3454
0,72,17.6313
0,73,17.5909
0,74,7.9373
0,75,11.5946
0,76,5.0196
0,78,18.7025
0,79,14.9758
0,80,18.7103
0,81,15.6378
0,82,23.4102
0,83,3.4515
0,85,24.2478
0,86,22.5937
0,87,19.5951
0,88,25.2817
0,90,11.6105
0,91,20.5048
0,92,6.8206
0,94,8.3752
0,95,25.0634
0,98,5.8309
0,100,16.6991
0,101,20.7793
0,105,13.5942
0,106,9.5395
0,107,27.3289
0,108,25.0653
0,110,16.1264
0,112,17.4654
0,113,3.3959
0,115,1.707
0,119,23.4756
1,7,8.2261
1,9,24.5783
1,10,9.3611
1,15,17.4811
1,16,28.1425
1,18,2.0641
1,20,17.67
1,25,24.4546
1,28,12.6346
1,31,17.4206
1,32,3.9866
1,33,15.4203
1,35,4.1583
1,37,7.0165
1,40,17.2189
1,44,22.1709
1,47,12.7294
1,49,20.9639
1,52,7.0854
1,53,26.7612
1,57,22.8902
1,58,15.3039
1,70,12.198
1,71,10.6078
1,75,17.5746
1,78,18.9241
1,81,20.6154
1,85,21.9597
1,91,18.4651
1,93,19.208
1,98,16.9832
1,100,20.3125
1,104,10.0851
1,106,10.1366
1,108,15.8929
1,111,2.0862
1,112,5.1511
1,114,18.3823
1,118,20.1085
2,5,1.5069
2,6,21.0932
2,7,16.6202
2,9,13.8845
2,11,26.6875
2,12,5.8105
2,14,24.8
2,15,1.5428
2,16,3.8109
2,17,5.7144
2,18,12.1008
2,19,10.8907
2,21,12.8751
2,22,28.2643
2,23,27.1614
2,24,18.454
2,25,3.3994
2,27,4.4126
2,28,6.9349
2,29,6.9866
2,32,9.5743
2,33,13.2473
2,36,10.0633
2,37,10.3895
2,38,15.9255
2,40,29.4414
2,42,18.7842
2,43,12.3952
2,44,12.0676
2,47,16.4106
2,48,18.3066
2,51,24.4493
2,52,15.2821
2,53,24.2801
2,55,4.034
2,56,8.1332
2,57,12.5835
2,61,25.5595
2,63,2.1626
2,64,3.8389
2,65,20.4721
2,66,13.5658
2,68,15.1888
2,69,13.993
2,70,18.601
2,71,24.4451
2,72,19.8448
2,73,19.1882
2,74,11.5984
2,75,22.0461
2,76,26.244
2,77,24.6997
2,78,8.352
2,79,27.0697
2,83,14.2043
2,86,22.0695
2,87,24.6582
2,88,29.7941
2,90,25.7313
2,93,8.0903
2,94,24.028
2,95,3.0014
2,96,3.9684
2,97,25.8313
2,99,29.8369
2,100,4.6403
2,101,13.7375
2,104,25.1088
2,105,18.2115
2,107,22.1086
2,109,2.9764
2,110,15.1275
2,111,3.5676
2,112,14.3403
2,115,20.4851
2,116,27.9307
2,117,16.1034
2,118,10.6193
3,5,6.1836
3,8,13.4992
3,9,9.6168
3,10,15.0634
3,11,8.3444
3,12,26.2097
3,13,4.6523
3,15,18.2194
3,16,14.6289
3,17,11.3129
3,18,17.7412
3,19,1.0273
3,20,6.4435
3,22,21.0521
3,25,8.6794
3,26,27.4245
3,27,26.6772
3,28,19.9251
3,29,22.7331
3,31,24.5809
3,33,28.2076
3,34,29.5198
3,36,17.4859
3,38,3.5706
3,39,4.9605
3,40,4.4503
3,42,20.2043
3,43,5.5887
3,44,29.0439
3,45,25.2515
3,46,10.4731
3,47,3.2621
3,48,4.0896
3,49,5.8397
3,50,20.0646
3,51,12.8522
3,53,24.2218
3,54,6.1885
3,55,17.9989
3,56,1.8469
3,57,12.8779
3,58,4.5239
3,59,14.2716
3,60,25.299
3,62,16.1258
3,63,26.3962
3,64,5.0502
3,65,5.6577
3,66,19.715
3,67,3.3058
3,68,25.6097
3,69,9.3942
3,70,20.2421
3,71,7.1465
3,73,8.302
3,74,16.8527
3,75,6.225
3,76,8.6266
3,78,15.6295
3,79,2.4926
3,80,1.179
3,81,11.2944
3,83,28.5986
3,84,9.5244
3,85,9.9819
3,86,25.6973
3,87,16.6664
3,90,19.7764
3,91,20.456
3,93,6.8067
3,94,14.6286
3,95,11.7049
3,97,9.4701
3,98,11.9955
3,99,27.0071
3,100,20.4959
3,102,3.6733
3,105,21.6983
3,106,12.1512
3,108,1.4863
3,109,3.4902
3,110,5.9146
3,111,10.1295
3,112,12.2954
3,113,23.6508
3,114,25.9677
3,115,5.9041
3,116,26.0514
3,117,29.753
3,118,26.5411
3,119,13.8611
4,5,5.9504
4,7,2.4743
4,8,3.125
4,9,7.371
4,11,20.0864
4,12,11.159
4,13,11.0059
4,16,16.7083
4,17,22.101
4,18,22.2105
4,19,16.5761
4,20,5.9082
4,21,28.407
4,23,28.2233
4,24,1.4099
4,25,2.1189
4,26,14.8477
4,29,21.1073
4,30,4.6708
4,31,27.4447
4,32,6.866
4,33,28.4579
4,34,4.4015
4,35,22.5835
4,36,2.6395
4,39,1.7817
4,40,18.5307
4,41,8.9559
4,43,9.6142
4,44,19.0637
4,46,7.5232
4,47,29.8125
4,48,25.3233
4,53,23.8516
4,54,26.1117
4,55,24.3035
4,56,6.8414
4,58,20.8964
4,59,19.1923
4,61,19.519
4,64,4.2552
4,65,25.654
4,66,26.6387
4,67,6.9691
4,68,20.3534
4,69,13.7192
4,70,26.3553
4,74,20.0615
4,75,17.3049
4,76,18.7913
4,78,29.236
4,79,16.3377
4,80,27.0162
4,81,5.4201
4,82,12.7234
4,83,9.4216
4,84,27.2833
4,85,22.484
4,86,6.7008
4,88,25.1887
4,89,27.7288
4,90,19.443
4,92,8.5416
4,93,28.9709
4,96,14.3511
4,106,14.4515
4,107,6.5379
4,108,4.8943
4,109,9.6162
4,111,26.752
4,112,21.1414
4,117,15.7276
5,15,8.1782
5,18,2.7135
5,20,24.5991
5,24,9.626
5,26,15.2915
5,29,25.7648
5,35,17.5093
5,36,18.6125
5,37,19.8338
5,39,26.4517
5,40,22.5591
5,41,20.5484
5,43,25.5441
5,46,5.0314
5,49,27.2028
5,51,2.4731
5,52,19.2487
5,53,8.6009
5,54,9.6055
5,61,22.6951
5,65,13.8256
5,68,16.9861
5,69,24.0623
5,84,5.7093
5,89,28.4296
5,90,19.6361
5,94,11.157
5,95,11.776
5,99,20.6161
5,102,8.8642
5,103,20.1552
5,104,28.6464
5,106,26.7316
5,108,20.8351
5,111,12.3262
5,115,8.6614
6,7,24.6775
6,8,20.2596
6,9,19.5127
6,10,29.1045
6,11,29.6748
6,12,19.3028
6,13,17.8925
6,14,14.8406
6,16,7.3543
6,17,14.7628
6,18,23.0699
6,19,4.4252
6,21,5.7447
6,22,9.9651
6,23,4.3351
6,24,29.7406
6,26,29.8103
6,28,18.2885
6,29,19.6493
6,30,28.4163
6,31,5.2274
6,32,10.6637
6,33,7.8906
6,34,4.5811
6,35,12.5867
6,36,14.7169
6,37,22.1349
6,38,2.434
6,39,29.846
6,40,2.6661
6,43,27.8891
6,44,27.5217
6,45,29.2243
6,46,13.2541
6,48,2.2243
6,49,5.2856
6,50,26.4525
6,51,19.0006
6,52,14.1469
6,55,29.2546
6,57,17.1073
6,58,2.5386
6,59,5.7356
6,60,3.4336
6,61,9.0088
6,62,17.1795
6,63,27.136
6,64,15.1353
6,65,26.6255
6,66,25.0625
6,67,18.8509
6,68,29.9287
6,69,13.1903
6,71,8.321
6,72,11.7346
6,73,13.9577
6,74,8.3543
6,75,24.3493
6,76,10.1596
6,78,28.787
6,79,23.5595
6,80,19.4576
6,81,20.4256
6,82,4.9521
6,83,14.9104
6,84,2.721
6,85,29.8623
6,87,23.169
6,88,15.9738
6,90,19.1265
6,91,22.3491
6,92,11.3902
6,93,12.9181
6,94,21.292
6,95,12.1809
6,96,17.6412
6,97,11.5806
6,99,8.2983
6,100,10.1923
6,101,17.6745
6,102,26.3352
6,104,20.4335
6,105,20.7066
6,108,4.0074
6,109,26.2427
6,110,28.5484
6,112,5.5082
6,113,7.7549
6,114,26.4975
6,116,13.5805
6,117,1.4993
6,118,19.3413
6,119,7.6262
7,33,27.337
7,34,18.2731
7,46,4.3589
7,54,11.7469
7,62,10.3469
7,74,18.8507
7,76,25.5142
7,77,23.0712
7,85,15.3321
7,89,12.9048
7,90,11.8456
7,106,4.0024
7,109,5.4731
7,118,8.2612
8,9,14.6214
8,10,12.0028
8,12,10.414
8,14,13.869
8,15,2.8239
8,17,4.4595
8,18,3.3026
8,19,18.4166
8,20,6.261
8,21,18.7368
8,22,4.809
8,24,3.6323
8,25,22.8368
8,26,11.5881
8,27,28.4869
8,28,16.5818
8,29,2.36
8,30,20.9596
8,32,21.4097
8,33,27.8818
8,35,25.9656
8,37,2.1522
8,41,8.0733
8,43,13.3125
8,44,29.6583
8,47,5.2056
8,48,26.2416
8,49,1.6346
8,51,15.5914
8,53,27.6999
8,55,6.8235
8,56,15.9937
8,59,8.2158
8,60,15.6184
8,61,13.739
8,66,12.8367
8,67,8.1469
8,68,19.4051
8,69,19.7784
8,70,13.1299
8,71,6.639
8,72,25.9257
8,74,25.0372
8,75,2.1219
8,77,6.2733
8,78,9.4311
8,79,13.7132
8,80,2.7163
8,82,10.9478
8,85,24.5557
8,86,21.2062
8,88,4.6784
8,90,28.9717
8,91,27.4656
8,94,4.5436
8,96,9.4704
8,97,17.5706
8,98,4.6585
8,99,3.2091
8,102,22.7077
8,104,5.4745
8,106,18.749
8,107,27.4904
8,110,9.007
8,116,24.5964
8,117,25.3248
8,118,6.4166
8,119,19.3429
9,10,13.0809
9,13,1.4321
9,14,18.5703
9,18,17.1606
9,22,23.3596
9,23,29.1236
9,26,9.7617
9,30,11.2345
9,36,15.9651
9,37,9.126
9,39,8.4085
9,40,6.57
9,44,21.6724
9,47,19.2973
9,50,25.1822
9,53,22.8653
9,54,20.0688
9,59,27.6817
9,61,18.5711
9,64,27.9214
9,66,20.6007
9,70,21.0473
9,72,4.4266
9,74,28.3615
9,77,29.7442
9,82,9.1159
9,84,26.0706
9,86,14.7981
9,90,3.801
9,94,29.7681
9,96,17.4921
9,110,24.2321
9,114,21.8649
10,18,26.5859
10,24,19.5573
10,25,27.2421
10,28,7.6423
10,30,8.7475
10,31,28.1997
10,32,10.2428
10,36,24.7173
10,40,10.492
10,43,22.508
10,46,4.3585
10,49,27.7281
10,52,11.5017
10,56,11.4444
10,61,4.2616
10,62,6.6771
10,64,26.9331
10,67,12.766
10,71,1.3916
10,74,9.1196
10,80,17.8644
10,85,21.6091
10,87,8.7578
10,93,19.4303
10,98,3.8317
10,100,25.6033
10,101,13.6655
10,102,2.5751
10,104,12.5752
10,108,8.0448
10,109,6.9841
10,113,10.2075
10,116,7.6674
10,117,17.5728
11,12,12.5396
11,14,27.0656
11,19,11.0748
11,20,24.3673
11,21,21.437
11,26,14.603
11,31,8.2286
11,32,17.2559
11,33,23.5895
11,36,27.3939
11,37,9.8648
11,38,1.1107
11,39,10.8245
11,40,3.6137
11,41,11.3858
11,43,20.2127
11,45,20.2491
11,46,11.4458
11,47,9.6008
11,48,20.3679
11,49,24.1814
11,52,21.2078
11,55,6.399
11,57,14.297
11,60,24.2812
11,62,29.843
11,63,26.3213
11,64,9.1501
11,65,7.4149
11,67,20.6856
11,68,19.4208
11,69,28.3497
11,72,18.4676
11,73,20.9299
11,74,1.7073
11,75,27.7398
11,77,5.9102
11,78,20.8314
11,83,19.8701
11,85,28.4362
11,86,3.4358
11,89,8.5486
11,90,7.1767
11,94,20.0589
11,95,1.3139
11,96,12.4267
11,97,29.6858
11,98,15.6338
11,101,23.3806
11,103,7.5254
11,104,21.624
11,106,23.6087
11,107,15.167
11,108,23.2008
11,110,20.0584
11,112,3.7667
11,114,25.5778
11,117,23.4908
11,118,3.4276
12,14,6.0757
12,15,15.6245
12,17,19.3869
12,18,6.6287
12,19,22.3588
12,20,28.7931
12,21,18.1057
12,22,24.7553
12,23,25.5027
12,24,9.2018
12,25,24.9795
12,28,24.4531
12,29,26.0629
12,30,13.6941
12,31,8.5861
12,32,19.1723
12,33,6.19
12,35,21.0134
12,36,28.2502
12,37,8.2178
12,38,27.6478
12,39,12.5283
12,41,23.5835
12,42,25.9406
12,44,10.2656
12,46,8.2405
12,47,18.2122
12,48,6.9206
12,49,17.0114
12,50,10.2369
12,51,6.6121
12,52,28.2503
12,53,12.0964
12,55,28.0973
12,56,18.1357
12,57,17.5002
12,58,26.9902
12,60,27.564
12,61,9.8906
12,62,1.1622
12,63,2.7177
12,64,6.6106
12,65,29.769
12,66,24.4002
12,67,9.4036
12,68,22.2201
12,71,28.419
12,72,23.7841
12,74,28.8645
12,75,4.4565
12,77,6.5308
12,78,23.5448
12,79,26.3802
12,80,4.124
12,81,25.6491
12,82,7.4402
12,83,2.3592
12,85,18.7303
12,86,3.0807
12,87,3.429
12,90,28.7801
12,91,21.413
12,93,10.7497
12,94,13.4579
12,95,1.3896
12,96,5.758
12,97,11.8923
12,98,17.597
12,100,10.1091
12,102,23.2945
12,103,25.8481
12,105,29.5811
12,106,7.2397
12,107,9.886
12,108,14.7779
12,109,25.6375
12,110,22.0892
12,112,11.1477
12,113,7.8779
12,114,28.1377
12,115,6.7394
12,116,9.7778
12,118,23.9596
12,119,12.0616
13,14,28.3589
13,24,24.0764
13,26,26.0635
13,31,16.139
13,32,15.4928
13,33,23.8342
13,39,23.2922
13,40,9.1575
13,43,24.9565
13,45,28.4072
13,48,1.4489
13,52,10.878
13,53,19.6071
13,54,23.4607
13,55,10.4786
13,56,12.6076
13,62,19.9281
13,63,22.2052
13,64,26.6648
13,65,3.5816
13,77,9.0051
13,83,28.8891
13,86,21.469
13,89,21.8255
13,95,3.5134
13,96,16.2152
13,101,4.9468
13,105,17.0038
13,113,3.5379
13,114,3.3475
13,119,12.4652
14,17,18.2553
14,18,15.1132
14,19,3.1013
14,25,5.033
14,29,15.9047
14,30,11.6119
14,32,21.4964
14,34,17.4069
14,35,23.4912
