row,col,weight
0,1,32.8306
0,5,6.7042
0,10,47.5909
0,14,16.746
0,16,21.1403
0,17,8.3526
0,18,38.2516
0,22,2.3245
0,23,29.2546
0,24,9.7386
0,26,61.2564
0,27,52.6001
0,41,38.8304
0,42,19.8566
0,44,47.4696
0,55,50.7645
0,63,48.6108
0,64,15.0986
0,66,41.8531
0,69,3.2534
0,70,4.8311
0,81,44.1708
0,82,56.3881
0,85,37.0382
0,87,36.4575
0,98,33.8105
0,100,35.3884
0,101,22.4842
0,103,22.385
0,105,61.2285
0,112,4.4729
0,113,22.5038
0,115,49.2009
0,117,18.082
0,119,52.114
0,124,49.1018
0,127,54.0228
1,2,36.3002
1,3,27.6623
1,4,4.7832
1,5,22.1359
1,7,47.2116
1,9,9.9495
1,10,58.4546
1,12,32.1679
1,13,31.6058
1,15,6.3823
1,16,51.4594
1,17,38.3916
1,19,40.7268
1,20,13.5502
1,21,31.2578
1,22,21.208
1,23,12.0644
1,24,22.8158
1,25,43.6881
1,26,17.0511
1,27,37.4334
1,29,30.3878
1,30,11.1542
1,31,31.5652
1,32,49.9029
1,33,29.1918
1,34,61.2283
1,35,40.1404
1,38,33.1631
1,39,19.4281
1,41,10.1333
1,42,17.8203
1,43,29.2217
1,46,61.0122
1,48,60.8054
1,51,36.4109
1,52,36.0708
1,53,2.65
1,54,17.0282
1,55,56.1077
1,56,22.4188
1,57,44.8851
1,59,8.1538
1,61,26.3161
1,62,32.5277
1,63,58.4088
1,64,57.6301
1,65,13.8493
1,69,12.2179
1,70,32.3902
1,71,32.282
1,73,14.0051
1,74,40.3395
1,76,34.2038
1,77,16.7951
1,79,25.6444
1,80,9.7318
1,81,54.5726
1,83,16.6447
1,86,58.1571
1,91,32.7392
1,93,19.4272
1,94,4.9495
1,95,25.8617
1,99,10.448
1,100,23.7973
1,102,61.3467
1,103,44.688
1,104,16.0403
1,105,23.2746
1,106,52.5968
1,107,3.6195
1,109,10.9144
1,110,49.1841
1,111,13.0132
1,112,51.643
1,113,12.1097
1,114,30.1946
1,117,9.1519
1,118,57.5947
1,121,12.2089
1,122,37.9428
1,123,5.3987
1,125,15.9398
1,126,53.823
1,127,10.6793
1,128,28.9154
1,129,45.38
2,4,7.6897
2,9,5.6431
2,21,39.8558
2,24,31.4503
2,26,14.1857
2,33,2.6876
2,35,56.2195
2,43,13.4708
2,46,1.9275
2,52,7.2548
2,60,5.9256
2,61,33.7393
2,64,26.5608
2,68,1.6244
2,69,15.603
2,74,33.2464
2,79,41.6178
2,84,26.1571
2,85,21.5168
2,87,40.4785
2,91,57.5534
2,96,55.9023
2,100,29.8558
2,108,36.3621
2,111,13.6599
2,116,2.1783
2,125,53.5064
2,127,27.6539
2,128,37.709
2,129,30.1449
3,8,41.1841
3,9,44.6227
3,15,27.6584
3,19,30.7964
3,22,52.9379
3,23,18.2622
3,24,23.2951
3,25,18.1397
3,26,10.0481
3,27,28.9181
3,31,14.4438
3,32,42.967
3,33,22.9692
3,34,31.2809
3,36,12.9122
3,37,19.5188
3,39,43.102
3,41,31.3213
3,42,26.5059
3,43,30.5509
3,44,27.1425
3,47,53.4966
3,48,52.6665
3,49,26.2932
3,50,17.01
3,51,45.4917
3,52,10.3402
3,54,34.1442
3,56,41.0939
3,57,50.3953
3,58,26.2583
3,59,6.2786
3,60,15.8713
3,61,29.9828
3,63,1.9337
3,64,52.7015
3,65,50.0922
3,66,59.268
3,67,28.9118
3,68,56.5256
3,69,58.1782
3,72,20.8185
3,76,54.1652
3,80,22.392
3,84,46.8409
3,85,43.0165
3,87,11.9684
3,88,40.6287
3,89,7.5039
3,90,50.8346
3,94,16.2935
3,98,44.4473
3,100,47.5857
3,101,7.2646
