row,col,weight
0,7,53.4199
0,17,34.6587
0,24,5.3484
0,25,40.6917
0,46,29.6652
0,60,35.5229
0,65,28.7402
1,4,51.3197
1,5,50.2641
1,7,30.9222
1,8,29.1401
1,9,39.9036
1,11,52.9721
1,12,21.9089
1,14,12.8994
1,16,32.0337
1,18,25.1058
1,21,4.9463
1,26,52.0783
1,30,51.2422
1,33,20.1923
1,35,46.9602
1,38,21.5578
1,42,38.3591
1,45,30.388
1,46,27.9136
1,47,45.2742
1,48,38.1509
1,52,40.1898
1,53,10.5424
1,55,42.759
1,58,49.995
1,64,25.618
1,65,13.6242
1,67,15.4579
1,69,3.3317
1,73,41.7754
1,75,12.1262
1,76,10.5207
1,77,35.1825
1,78,22.2459
2,3,21.6743
2,6,26.4858
2,8,41.8867
2,10,30.1324
2,11,7.1871
2,12,18.5959
2,13,52.3643
2,14,14.6283
2,15,23.7126
2,16,1.9903
2,17,38.9122
2,18,25.7911
2,20,36.4477
2,21,15.386
2,22,51.6463
2,24,18.4968
2,25,20.8531
2,26,37.1909
2,30,36.6556
2,31,48.1835
2,32,12.2274
2,35,24.3283
2,36,32.8114
2,37,15.3123
2,38,8.8828
2,42,39.9937
2,43,14.1369
2,44,22.1566
2,45,16.668
2,46,7.9877
2,47,34.6566
2,49,6.5415
2,51,10.6984
2,54,24.7372
2,55,32.1169
2,56,10.0059
2,59,43.2083
2,60,39.1693
2,64,41.7934
2,66,26.2405
2,68,14.277
2,71,50.8095
2,76,12.4637
2,77,9.0466
3,4,30.7894
3,5,8.7145
3,6,25.1954
3,7,9.7055
3,8,39.111
3,10,6.7574
3,11,23.9704
3,12,39.4737
3,13,35.3706
3,14,52.611
3,15,51.0152
3,18,43.8751
3,20,29.6292
3,21,45.1997
3,22,2.8787
3,23,35.3824
3,25,16.0796
3,26,2.2297
3,27,43.893
3,29,50.1412
3,30,31.6405
3,31,1.3855
3,33,47.158
3,34,15.7947
3,36,26.9918
3,37,18.0785
3,38,35.3543
3,39,16.7678
3,40,45.7287
3,41,52.2946
3,42,15.9892
3,43,14.4889
3,44,1.7143
3,45,19.5693
3,46,52.1576
3,48,34.0117
3,49,32.5085
3,50,12.0138
3,51,3.3023
3,52,10.6155
3,53,30.0463
3,54,40.6736
3,55,11.4947
3,58,23.6792
3,59,8.7371
3,60,36.7039
3,61,41.7066
3,63,36.2974
3,64,33.1043
3,65,36.8335
3,66,4.9426
3,67,21.5347
3,68,33.9034
3,69,29.3205
3,70,9.746
3,71,53.9129
3,73,30.1368
3,74,27.1966
3,75,16.2307
3,76,10.4148
3,77,28.0863
3,78,1.9593
3,79,25.405
4,6,9.2498
4,7,2.1924
4,8,24.8011
4,11,27.9692
4,12,16.4973
4,14,46.7781
4,16,46.2453
4,17,12.792
4,18,48.6593
4,20,6.4008
4,24,4.4912
4,25,44.581
4,26,30.8246
4,27,46.1013
4,28,29.3496
4,30,12.9703
4,31,50.7191
4,32,5.4982
4,33,18.9665
4,34,30.4018
4,35,7.0739
4,36,24.235
4,37,30.4265
4,39,34.5431
4,41,38.2971
4,42,28.5074
4,43,9.4323
4,44,40.161
4,45,38.8098
4,47,14.3465
4,49,33.9913
4,51,49.8211
4,53,30.8386
4,54,17.3976
4,56,19.0727
4,59,46.1749
4,62,3.8228
4,63,32.8975
4,66,38.2791
4,69,24.5435
4,71,50.3239
4,72,24.3736
4,73,2.7676
4,74,26.2959
4,75,3.1847
4,76,41.1338
4,78,13.7972
5,7,50.1753
5,9,34.4967
5,11,11.7183
5,12,5.6733
5,19,12.9695
5,21,52.522
5,25,18.2339
5,28,30.9734
5,33,5.6608
5,34,34.7573
5,37,41.6525
5,49,49.1492
5,50,24.5267
5,54,1.7785
5,59,41.3286
5,61,5.675
5,71,45.4707
5,74,14.1471
6,18,28.7212
7,10,25.7804
7,12,33.78
7,14,17.3446
7,15,20.3537
7,20,21.031
7,23,26.0252
7,30,12.1485
7,33,48.0743
7,42,17.1997
7,43,42.0455
7,50,1.7218
7,53,31.678
7,55,14.4644
7,57,47.5538
7,59,2.0302
7,73,45.8793
7,76,36.3411
8,9,35.3934
8,10,21.0786
8,12,47.2536
8,13,13.761
8,15,10.5064
8,18,30.3174
8,20,26.8987
8,21,9.8237
8,22,44.3641
8,23,2.0268
8,25,21.5408
8,26,33.0447
8,27,24.3406
8,28,21.748
8,29,42.4638
8,30,41.7239
8,31,33.0227
8,32,28.1387
8,34,51.9561
8,35,30.7425
8,36,34.5432
8,40,10.6557
8,41,8.9417
8,43,37.6829
8,44,32.8427
8,46,11.8389
8,47,39.0541
8,48,51.3992
8,50,14.6302
8,51,32.1107
8,55,27.2668
8,56,3.0057
8,60,26.5406
8,61,48.4991
8,62,34.3166
8,64,1.3548
8,65,15.0381
8,66,9.6028
8,67,11.06
8,68,3.4897
8,69,52.2666
8,71,14.7963
8,73,43.2906
8,75,46.6104
8,77,8.9752
8,78,4.4535
8,79,15.6334
9,13,36.8516
9,14,34.2899
9,15,52.2864
9,22,14.8882
9,25,33.0308
9,33,22.8914
9,35,30.2637
9,43,30.9793
9,46,34.4794
9,47,48.3623
9,48,3.3557
9,50,52.1711
9,51,37.9294
9,54,47.3726
9,57,53.5932
9,58,3.7852
9,64,52.2305
9,66,6.1251
9,68,32.0424
10,11,42.9449
10,12,11.8486
10,13,28.1391
10,14,13.9824
10,15,17.7609
10,16,17.4894
10,18,5.8121
10,24,35.8918
10,27,46.0204
10,29,4.1999
10,32,8.3449
10,36,33.0924
10,38,49.5609
10,39,20.2188
10,40,38.8517
10,41,43.8725
10,43,42.1059
10,46,37.8779
10,47,12.31
10,55,50.8495
10,59,50.4132
10,60,20.4756
10,61,29.3504
10,62,52.7466
10,63,47.206
10,67,39.426
10,72,16.6776
10,75,12.4462
10,76,27.1845
10,78,6.8624
10,79,16.4578
11,12,7.2639
11,14,53.9207
11,15,22.9891
11,16,22.8352
11,18,35.7952
11,19,10.0635
11,21,1.0461
11,22,29.8176
11,23,47.0106
11,25,24.4188
11,26,32.2214
11,27,8.0244
11,28,3.5673
11,29,10.0133
11,30,34.7804
11,31,29.6541
11,32,26.5414
11,33,7.6981
11,34,13.3445
11,35,38.7352
11,36,3.7544
11,37,42.0222
11,38,24.1193
11,39,16.9174
11,40,49.5045
11,41,19.0339
11,42,23.8117
11,44,13.8934
11,45,20.1755
11,47,4.1341
11,48,6.9823
11,49,53.533
11,50,49.8791
11,51,28.1516
11,53,26.6097
11,54,12.1972
11,55,16.3835
11,56,48.2501
11,57,32.7966
11,59,15.018
11,61,35.8543
11,65,15.9688
11,66,46.3852
11,68,14.8115
11,69,30.0246
11,70,14.1286
11,71,34.0049
11,72,34.5271
11,73,23.0661
11,74,19.8863
11,75,28.4823
11,76,12.2507
