row,col,weight
0,4,31.9067
0,24,45.7295
0,35,31.1525
0,45,17.647
0,48,36.4257
0,50,28.5184
0,52,37.3232
0,63,40.7906
0,68,13.6892
0,69,40.7264
0,93,9.9604
0,100,35.2581
0,108,24.9043
0,110,18.1802
0,121,26.5672
0,125,44.2703
0,129,20.4331
0,132,40.1982
0,143,14.857
0,149,19.9903
0,162,11.3169
0,164,4.8889
1,2,10.4069
1,3,44.5661
1,4,40.5804
1,6,10.6687
1,7,28.6434
1,9,31.0156
1,10,18.8309
1,12,7.0548
1,14,18.3543
1,15,33.1523
1,19,10.955
1,21,32.58
1,23,9.2361
1,25,13.0666
1,26,40.8944
1,28,45.581
1,30,40.1452
1,31,16.7825
1,32,17.0392
1,33,34.4283
1,34,32.5699
1,38,40.5454
1,39,10.6544
1,40,28.1725
1,41,33.7371
1,42,25.7293
1,44,16.615
1,45,37.5833
1,46,8.836
1,47,19.9438
1,50,45.8875
1,51,4.2581
1,53,26.0891
1,54,33.7689
1,55,27.2052
1,56,15.9072
1,57,17.0699
1,58,41.558
1,60,38.6218
1,62,35.9162
1,63,40.4149
1,64,20.7376
1,66,33.5074
1,68,14.5247
1,69,4.3113
1,71,16.0378
1,72,25.6765
1,73,7.7099
1,74,3.1243
1,75,31.9153
1,77,43.4206
1,78,35.992
1,79,39.5349
1,80,25.4021
1,81,29.1942
1,83,25.8049
1,84,9.9381
1,85,33.4166
1,86,17.4132
1,87,31.7195
1,89,30.0507
1,90,9.4977
1,91,16.0868
1,92,24.2354
1,93,11.8582
1,94,28.7641
1,95,14.9948
1,96,12.7136
1,97,41.9916
1,101,40.2716
1,103,28.5683
1,104,23.2835
1,105,28.3654
1,107,8.7907
1,108,18.9438
1,110,33.9879
1,111,30.9897
1,112,14.5729
1,113,22.9758
1,114,10.126
1,115,44.4615
1,116,4.4484
1,119,9.2353
1,120,26.8698
1,124,38.0129
1,125,9.1736
1,126,40.8967
1,127,19.8367
1,128,18.0493
1,129,30.1061
1,130,22.6496
1,131,45.7639
1,133,40.1918
1,135,33.4306
1,137,12.5896
1,139,4.7358
1,140,44.4207
1,142,24.0657
1,143,43.1733
1,144,6.8281
1,145,9.1771
1,146,15.382
1,150,12.0919
1,151,1.1066
1,153,4.1679
1,154,31.3562
1,156,19.4741
1,157,18.9314
1,159,3.347
1,160,45.1098
1,163,10.2576
1,165,16.7526
1,167,41.2919
1,169,8.9159
1,170,22.8757
1,176,43.316
1,177,7.6165
1,178,21.9286
1,179,4.6626
2,5,25.1581
2,7,19.3109
2,8,16.7103
2,9,17.3651
2,12,16.415
2,13,26.8461
2,14,21.3662
2,15,28.4717
2,16,9.753
2,19,26.4806
2,21,25.7326
2,23,24.5362
2,24,16.2825
2,25,44.4684
2,26,15.0403
2,28,24.5864
2,29,27.3609
2,30,4.9513
2,31,12.8808
2,32,7.4968
2,33,1.2422
2,36,12.8783
2,37,16.7666
2,38,8.8812
2,40,13.7778
2,42,33.9358
2,43,9.1634
2,44,31.2746
2,45,33.5765
2,48,38.8625
2,49,27.9553
2,50,24.578
2,51,35.0403
2,53,25.2973
2,54,39.5712
2,56,8.3023
2,57,22.7259
2,60,19.1112
2,61,32.4523
2,63,8.601
2,64,45.3543
2,67,32.9154
2,68,4.0084
2,70,12.6584
2,72,1.6067
2,73,21.1104
2,74,23.2654
2,75,12.3008
2,76,34.5324
2,77,30.9121
2,78,24.0836
2,79,21.8093
2,81,39.6728
2,84,4.7809
2,85,1.54
2,86,33.0576
2,87,45.6302
2,89,34.5469
2,90,6.7138
2,91,29.1263
2,93,15.4538
2,94,21.0698
2,98,40.1925
2,100,11.9699
2,103,43.2293
2,104,1.7536
2,105,30.221
2,106,28.2911
2,108,44.6033
2,109,43.4053
2,110,23.6429
2,111,11.2
2,112,5.07
2,113,13.3136
2,114,28.4829
2,115,13.0557
2,117,38.9497
2,119,14.8554
2,120,6.4072
2,121,21.0009
2,123,13.3618
2,124,35.4729
2,128,23.0376
2,129,38.6417
2,131,17.7964
2,133,1.5577
2,134,17.0951
2,136,22.446
2,138,12.6192
2,140,21.3444
2,142,44.9536
2,143,37.6764
2,144,27.5712
2,146,23.5417
2,147,24.4343
2,148,4.5911
2,150,8.0197
2,151,45.0309
2,154,17.3921
2,156,9.2395
2,157,15.2823
2,158,42.6247
2,159,2.0712
2,161,23.2448
2,162,1.0617
2,164,33.1293
2,166,11.638
2,171,20.8677
2,172,9.2593
2,174,10.0646
2,175,27.0952
2,176,22.7244
2,177,6.3958
2,179,42.8935
3,4,11.913
3,5,40.9508
3,6,22.9187
3,8,19.8077
3,9,36.3556
3,10,33.3245
3,11,38.422
3,13,14.4951
3,14,20.7343
3,15,44.7319
3,16,29.4939
3,17,44.9432
3,18,32.4462
3,19,39.8013
3,21,15.734
3,23,17.8175
3,24,10.874
3,25,8.8214
3,27,25.3276
3,28,28.9731
3,30,35.4471
3,32,15.3318
3,33,26.7305
3,35,35.3373
3,36,3.9534
3,39,45.2853
3,40,23.5355
3,44,30.6137
3,45,15.3406
3,46,37.8819
3,47,45.8048
3,49,6.2483
3,51,10.3223
3,52,8.7721
3,53,9.8621
3,54,11.5311
3,55,33.7974
3,57,45.1213
3,58,15.0385
3,64,26.843
3,66,8.4365
3,67,19.1044
3,68,7.4825
3,69,20.2165
3,70,23.5877
3,71,35.7483
3,73,24.9664
3,74,2.5507
3,75,33.2201
3,76,34.1914
3,78,14.8358
3,84,20.0573
3,85,16.3857
3,86,15.9398
3,88,11.1767
3,89,42.5322
3,91,38.8004
3,92,25.7949
3,94,7.7813
3,98,13.8513
3,100,30.9576
3,101,36.8986
3,103,3.8001
3,104,5.756
3,105,21.5664
3,106,41.9151
3,107,26.3658
3,108,25.022
3,110,30.1865
3,111,15.4856
3,112,34.6837
3,113,11.4826
3,114,27.4363
3,116,40.6065
3,117,19.7392
3,118,1.3579
3,119,2.2503
3,120,39.6999
3,121,6.9045
3,123,10.5327
3,124,32.2747
3,125,1.7038
3,127,41.6075
3,128,21.7743
3,130,36.8705
3,131,33.7097
3,133,3.8709
3,135,25.8766
3,136,14.4101
3,138,9.3955
3,139,22.3448
3,141,9.5772
3,143,20.9548
3,146,25.0026
3,149,43.2337
3,150,8.4672
3,151,25.5914
3,154,17.6539
3,155,36.3759
3,156,17.7571
3,157,1.8388
3,158,3.0355
3,160,12.37
3,161,24.7434
3,162,4.0805
3,164,45.4717
3,167,5.9495
3,170,10.2308
3,171,15.2212
3,172,45.4003
3,175,21.7448
3,176,11.6529
3,177,22.8572
3,178,33.5504
3,179,27.3384
4,5,35.4255
4,6,7.7573
4,10,16.3165
4,13,30.8322
4,41,29.3943
4,63,31.3178
4,66,37.8712
4,67,32.025
4,72,3.0644
4,79,8.3842
4,92,2.099
4,99,20.8581
4,103,28.6132
4,108,4.2425
4,112,36.6446
4,114,9.518
4,115,44.5201
4,130,6.5649
4,131,20.7003
4,136,17.9143
4,138,44.5848
4,143,31.182
4,144,38.8379
4,146,1.451
4,149,15.4484
4,162,37.5205
4,166,29.3213
4,167,40.4938
4,168,29.4461
4,172,12.3078
4,176,8.2144
4,177,28.9737
4,178,23.1203
5,18,34.0644
5,25,27.788
5,27,37.477
5,33,28.8024
5,36,40.1378
5,39,13.1217
5,48,7.027
5,53,19.6637
5,57,18.8205
5,58,36.092
5,64,37.3562
5,69,42.943
5,81,34.1768
5,113,3.7912
5,115,4.6983
5,117,28.0287
5,138,4.6933
5,141,4.0109
5,147,36.8495
5,161,18.0677
5,162,2.483
5,164,42.1319
5,168,18.586
5,170,8.7284
5,175,13.5304
6,31,10.1874
6,116,2.6489
7,8,37.3662
7,15,30.7294
7,17,3.6168
7,21,38.7817
7,23,1.8901
7,28,16.1494
7,32,11.0884
7,35,3.8039
7,37,24.6022
7,39,45.7364
7,41,23.6873
7,60,26.9458
7,66,33.5895
7,75,16.2454
7,76,5.9086
7,79,17.908
7,86,16.9266
7,92,6.9791
7,96,21.095
7,98,10.5307
7,100,37.4566
7,107,29.802
7,111,31.9316
7,112,13.2497
7,114,16.3062
7,119,16.4518
7,127,33.166
7,130,23.1446
7,136,16.4008
7,137,39.0768
7,143,1.6916
7,144,13.3009
7,157,16.3092
8,9,5.2612
8,10,7.9242
8,11,29.2698
8,12,14.4181
8,14,44.6923
8,15,35.0714
8,16,2.0123
8,17,11.0983
8,18,28.2212
8,19,34.1483
8,20,44.935
8,21,9.84
8,22,40.4759
8,23,28.6101
8,24,38.2508
8,26,2.564
8,27,40.5065
8,28,32.9409
8,29,12.4325
8,30,2.1836
8,31,31.6049
8,33,40.7245
8,34,9.4098
8,36,8.5535
8,37,1.4819
8,38,45.8618
8,39,15.003
8,40,21.5872
8,41,2.7784
8,42,23.1488
8,44,32.2752
8,45,5.2582
8,46,21.5899
8,47,44.9321
8,48,16.6991
8,49,19.3862
8,50,2.2892
8,51,7.8656
8,52,18.3305
8,53,33.9727
8,54,2.9778
8,55,10.8034
8,58,28.4169
8,59,23.643
8,60,43.6748
8,62,32.8479
8,63,22.4209
8,65,7.5116
8,66,18.4113
8,68,18.195
8,70,42.044
8,71,11.6254
8,72,2.4769
8,73,4.8326
8,74,5.4029
8,75,11.199
8,76,25.496
8,77,42.5117
8,79,11.2489
8,80,1.2316
8,81,21.0278
8,82,3.5141
8,83,13.2366
8,84,45.145
8,85,37.8618
8,86,25.8484
8,87,32.283
8,89,36.0664
8,90,24.5163
8,91,25.6138
8,92,20.7177
8,93,20.1783
8,94,35.49
8,96,11.095
8,97,18.4622
8,98,30.726
8,99,16.6126
8,101,35.0272
8,103,34.9727
8,104,19.7121
8,105,26.6383
8,106,22.7842
8,107,33.8421
8,108,13.9992
8,109,16.5667
8,111,11.76
8,113,32.6597
8,114,24.1445
8,115,40.8581
8,117,23.4076
8,119,38.054
8,120,3.2289
8,121,15.4965
8,122,45.5362
8,123,10.8314
8,124,19.2582
8,125,17.4066
8,126,34.6443
8,127,4.5483
8,128,26.6801
8,129,13.8977
8,130,8.1703
8,131,19.4921
8,132,43.605
8,134,13.3868
