row,col,weight
0,1,114.7205
0,2,125.5947
0,3,100.5645
0,4,12.4789
0,5,16.2897
0,6,43.5447
0,7,53.5941
0,8,58.0093
0,9,105.8666
0,10,16.0416
0,11,11.1505
0,12,72.517
0,13,21.9355
0,16,114.3805
0,17,75.6758
0,20,50.9492
0,21,28.8211
0,22,98.2556
0,24,109.6657
0,26,117.333
0,28,101.671
0,29,32.8551
0,30,103.2096
0,31,103.4389
0,32,89.6216
0,35,113.3009
0,37,94.3375
0,38,39.103
0,39,119.5751
0,40,48.6638
0,43,66.6239
0,45,77.3879
0,46,79.4247
0,48,37.3395
0,49,49.1568
0,50,100.5052
0,51,123.1411
0,52,69.6542
0,53,50.024
0,54,41.356
0,56,39.3183
0,57,22.2761
0,58,65.1103
0,60,97.535
0,61,103.3405
0,62,29.6817
0,63,33.9541
0,65,44.0498
0,66,44.7746
0,67,79.7587
0,69,107.1759
0,70,114.2224
0,72,9.1419
0,74,76.8216
0,77,101.9836
0,80,34.0663
0,81,104.4412
0,82,58.7857
0,83,118.1717
0,84,69.582
0,85,59.4961
0,87,46.3928
0,88,63.5247
0,89,91.2222
0,90,86.6654
0,93,7.0067
0,94,102.9782
0,95,118.5956
0,98,34.1102
0,99,91.1253
0,100,66.116
0,102,80.6721
0,104,41.574
0,105,75.6377
0,107,2.4898
0,108,21.4544
0,110,13.5111
0,111,124.8909
0,114,79.784
0,115,43.2582
0,119,32.927
0,120,105.6325
0,121,123.4142
0,122,99.6602
0,129,95.1757
0,130,56.6498
0,131,79.3601
0,132,94.1686
0,133,3.6192
0,134,61.308
0,135,86.134
0,136,41.854
0,137,104.4892
0,141,63.4767
0,142,69.5008
0,143,22.5302
0,144,26.463
0,145,83.7415
0,146,55.7575
0,147,120.3265
0,148,20.1514
0,150,61.1291
0,152,71.7131
0,153,18.4873
0,154,65.1459
0,155,69.3093
0,156,98.3332
0,157,60.9928
0,158,2.3729
0,160,58.4417
0,163,74.1572
0,164,108.6866
0,165,13.1243
0,166,21.9277
0,167,26.4067
0,169,54.0415
0,170,63.4328
0,171,51.5591
0,173,48.4681
0,174,40.7844
0,176,95.5274
0,178,44.6196
0,179,81.9082
0,180,102.532
0,182,89.3603
0,183,31.104
0,185,35.5984
0,186,121.9571
1,2,4.2348
1,3,22.0349
1,4,83.7721
1,8,64.4663
1,10,87.8241
1,13,48.9106
1,14,7.8239
1,16,93.9182
1,17,22.3031
1,18,116.9799
1,22,114.7511
1,23,122.1589
1,26,82.4913
1,27,92.1274
1,28,112.8066
1,29,65.0544
1,30,115.6458
1,34,39.8094
1,37,45.1358
1,39,56.2511
1,40,11.0537
1,41,86.5045
1,42,85.6848
1,43,89.9351
1,46,4.8775
1,47,111.7389
1,48,62.6532
1,49,51.6574
1,50,35.77
1,51,51.5523
1,52,106.0429
1,53,97.3724
1,55,105.9003
1,56,45.6641
1,57,43.5115
1,60,81.6676
1,62,71.5488
1,63,62.4297
1,64,56.6879
1,66,92.8406
1,68,46.0519
1,69,23.7645
1,70,80.2899
1,71,27.6587
1,72,13.8332
1,74,5.3854
1,75,123.7044
1,79,34.6916
1,81,44.5355
1,88,73.0493
1,93,74.675
1,95,88.6429
1,97,45.6961
1,98,4.7106
1,99,90.3558
1,100,49.5856
1,101,74.3791
1,102,53.7882
1,103,67.0548
1,105,76.7771
1,107,49.6693
1,109,119.7068
1,110,75.6432
1,112,117.6719
1,113,98.8522
1,117,92.7547
1,120,95.1231
1,123,95.7358
1,124,74.583
1,127,1.8662
1,131,52.9325
1,132,18.8111
1,133,85.5873
1,134,89.2764
1,135,42.7015
1,136,86.1292
1,139,9.6085
1,141,68.9441
1,142,6.3456
1,143,85.7926
1,144,25.698
1,145,62.0976
1,147,60.1582
1,148,77.8004
1,149,92.2765
1,155,99.0457
1,156,78.5558
1,158,124.4713
1,160,22.6264
1,162,15.2726
1,164,93.0699
1,165,40.8164
1,167,23.1802
1,168,71.3501
1,169,125.3815
1,172,51.0009
1,174,89.3047
1,175,41.3623
1,178,47.5199
1,179,31.4738
1,180,72.3095
1,181,84.7083
1,182,9.3687
1,183,111.9411
1,184,46.2044
1,185,98.2401
1,187,122.8843
1,189,69.5193
2,3,37.4649
2,4,80.348
2,6,13.8503
2,7,116.9009
2,9,100.4883
2,10,85.4662
2,11,94.2858
2,12,99.3545
2,15,16.3415
2,17,109.5482
2,19,12.7576
