row,col,weight
0,9,15.4042
0,18,120.2998
0,19,5.2859
0,42,33.3922
0,47,75.516
0,50,85.294
0,63,6.623
0,67,2.7254
0,68,86.2602
0,77,90.5653
0,88,105.5077
0,91,116.4915
0,102,29.2478
0,107,44.4011
0,116,40.1618
0,120,132.9581
0,124,52.0698
0,135,38.9175
0,141,82.5069
0,149,116.8047
0,150,40.6628
0,153,15.7104
0,155,71.3984
0,163,115.438
0,166,26.2244
0,175,100.7613
0,179,109.8077
0,185,31.0312
1,4,40.0773
1,5,76.9859
1,6,36.6548
1,7,121.4785
1,8,24.3627
1,9,3.046
1,10,64.6073
1,11,133.796
1,12,85.6116
1,13,114.7804
1,14,2.5134
1,15,1.82
1,16,59.1254
1,17,118.124
1,18,121.1738
1,20,117.0512
1,21,47.2714
1,22,129.4539
1,24,111.0888
1,25,132.8631
1,27,108.6235
1,28,28.7968
1,29,41.5519
1,30,65.6817
1,31,6.7855
1,35,94.1353
1,36,55.4252
1,37,43.3623
1,39,22.2691
1,41,129.5994
1,42,68.2299
1,43,18.7821
1,45,85.7448
1,46,60.7347
1,47,124.6368
1,48,119.3344
1,49,69.1706
1,50,34.7727
1,51,123.9649
1,52,104.4574
1,53,56.1833
1,54,131.7981
1,55,118.0547
1,56,26.0122
1,57,25.0171
1,58,125.3654
1,59,49.3772
1,60,125.9054
1,61,104.1859
1,62,31.9132
1,63,60.814
1,64,127.5678
1,65,74.8698
1,66,22.9421
1,67,43.6303
1,68,112.0674
1,69,42.0157
1,71,124.1375
1,72,89.5721
1,73,111.4003
1,74,54.6334
1,75,48.975
1,76,52.7726
1,77,80.1268
1,78,102.9466
1,79,84.3083
1,81,69.6183
1,82,30.5298
1,83,10.5702
1,84,132.9556
1,85,33.3942
1,86,88.4627
1,88,34.9946
1,89,126.9184
1,90,25.3601
1,91,106.773
1,95,129.1944
1,98,77.4432
1,99,91.5876
1,100,46.2339
1,101,38.1142
1,103,112.3229
1,105,76.2859
1,106,11.68
1,108,74.0809
1,109,30.5315
1,110,34.7801
1,112,107.439
1,113,62.1085
1,115,45.9791
1,116,2.7101
1,118,54.4994
1,119,63.2522
1,120,10.9844
1,121,21.9896
1,122,69.5398
1,123,45.9407
1,124,3.6506
1,125,32.3003
1,126,29.4864
1,127,115.8197
1,128,30.1562
1,129,120.8755
1,130,66.5288
1,131,62.4313
1,132,30.7969
1,133,39.8434
1,134,84.1599
1,135,96.5648
1,136,20.4825
1,138,41.5069
1,139,130.3235
1,141,78.3401
1,143,113.1026
1,144,109.2743
1,145,57.3812
1,146,34.387
1,148,114.572
1,150,33.6041
1,151,107.1737
1,152,129.4687
1,154,55.8886
1,155,94.3329
1,156,124.1245
1,157,88.2331
1,158,115.4005
1,159,103.0653
1,160,112.2667
1,161,77.6942
1,162,84.9761
1,164,93.5571
1,166,70.3228
1,167,51.9704
1,168,75.3579
1,170,44.9404
1,173,32.2709
1,174,74.2192
1,175,89.9282
1,176,19.6734
1,177,130.274
1,178,75.3103
1,179,129.0047
1,180,42.0825
1,181,48.3217
1,184,115.4712
1,185,92.9784
1,186,49.6399
1,187,37.8163
1,188,16.1006
2,6,126.5595
2,16,99.7397
2,18,68.5643
2,24,58.2935
2,28,79.387
2,29,21.0414
2,47,133.1938
2,56,125.1731
2,63,86.2198
2,66,21.7933
2,71,99.8844
2,78,23.8717
2,89,43.5104
2,96,123.4919
2,111,91.7259
2,115,44.9304
2,116,101.2766
2,125,92.7369
2,128,43.7871
2,149,7.5457
2,157,63.6394
2,158,2.7644
2,160,42.762
2,178,61.4345
2,181,102.6331
2,183,18.8799
2,186,116.6188
3,6,131.2843
3,7,2.8968
3,8,3.2624
3,9,119.6657
3,10,82.0686
3,11,23.9218
3,12,118.1555
3,13,7.4266
3,14,129.3435
3,15,111.7735
3,18,63.3453
3,19,101.9363
3,21,128.2842
3,22,44.1521
3,23,84.7274
3,24,68.3353
3,25,124.4767
3,26,38.9777
3,27,30.6145
3,28,9.2516
3,29,86.9937
3,30,24.718
3,32,62.0705
3,35,52.9053
3,37,61.4486
3,38,61.3267
3,40,133.6809
3,41,113.8991
3,42,100.0155
3,43,4.044
3,44,115.4909
3,45,110.2746
3,46,16.4246
3,47,120.7435
3,48,28.8087
3,49,39.1983
3,50,58.4446
3,51,72.838
3,53,6.0878
3,54,17.7235
3,57,87.3123
3,58,19.5499
3,60,46.9097
3,61,46.3084
3,62,101.8847
3,63,128.7672
3,65,130.3476
3,66,77.7078
3,67,1.7053
3,68,110.9011
3,69,78.2272
3,71,31.0605
3,72,99.4875
3,75,65.3736
3,76,2.22
3,82,95.2477
3,83,43.5751
3,84,17.3447
3,85,12.6792
3,86,35.0355
3,87,98.7438
3,88,108.7096
3,90,26.3964
3,91,44.5179
3,92,71.7436
3,93,97.4002
3,94,14.4345
3,95,93.7833
3,96,114.1888
3,97,85.7524
3,100,56.8519
3,101,91.2
3,102,38.7798
3,103,133.8834
3,109,46.488
3,110,117.5882
3,111,19.705
3,112,43.463
3,114,9.0101
3,115,48.7183
3,117,59.3298
3,118,57.4845
3,120,65.6738
3,122,114.35
3,123,94.0239
3,124,129.8108
3,125,129.9878
3,126,85.4776
3,127,4.7727
3,128,22.3344
3,129,76.9078
3,134,37.2983
3,135,95.0158
3,136,56.1443
3,137,125.4152
3,138,92.7729
3,141,28.3114
3,143,107.6928
3,144,101.7594
3,145,82.0805
3,146,112.7337
3,151,65.3763
3,152,43.03
3,153,95.5113
3,154,113.2094
3,157,66.0481
3,158,52.4539
3,159,132.1559
3,160,36.6783
3,161,95.4962
3,162,3.0774
3,163,53.936
3,164,101.0458
3,165,120.3409
3,167,83.0189
3,168,20.8839
3,169,34.5281
3,170,33.6115
3,174,45.7871
3,175,16.0905
3,177,18.7568
3,178,125.7961
3,179,15.0995
3,181,73.8102
3,182,32.4575
3,184,99.9061
3,185,14.3037
3,186,4.4211
3,187,10.2174
3,189,23.2478
4,5,12.6443
4,6,39.156
4,7,67.7768
4,8,51.7946
4,9,122.1682
4,10,21.8676
4,11,38.3119
4,14,83.3697
4,17,130.868
4,21,57.797
4,23,127.461
4,24,19.9367
4,25,127.5005
4,26,122.3863
4,27,23.5523
4,28,48.0614
4,30,11.9892
4,31,14.1741
4,32,57.9227
4,35,5.9384
4,36,131.3437
4,38,33.182
4,40,104.099
4,42,94.1069
4,44,76.6529
4,45,58.221
4,46,79.7704
4,47,19.6707
4,49,60.406
4,50,104.1104
4,51,51.0847
4,52,116.9771
4,54,42.0009
4,57,114.0126
4,58,27.3344
4,60,99.1497
4,61,89.3304
4,62,46.2495
4,63,16.6829
4,65,33.5191
4,66,49.5295
4,73,73.2504
4,76,43.4603
4,77,77.5864
4,79,50.6425
4,80,75.6965
4,83,121.5068
4,85,36.8634
4,86,123.0407
4,87,29.6668
4,88,26.3515
4,89,39.2311
4,90,103.741
4,91,72.3511
4,92,86.9726
4,93,19.6004
4,94,46.1719
4,97,88.1892
4,98,44.622
4,99,128.8101
4,100,77.6335
4,101,28.7497
4,102,61.9341
4,104,106.6771
4,105,67.1567
4,106,98.2586
4,107,117.2041
4,109,75.8948
4,112,2.2881
4,113,28.2163
4,115,131.0023
4,116,61.76
4,117,105.9922
4,119,55.0505
4,120,87.188
4,122,40.0102
4,123,35.9024
4,126,94.5782
4,127,50.346
4,128,60.4151
4,129,104.8718
4,130,102.0309
4,131,54.3359
4,133,97.1288
4,136,92.8697
4,137,61.6778
4,138,20.9051
4,139,119.1052
4,142,128.8196
4,144,49.3479
4,145,39.4999
4,148,68.7063
4,149,108.9944
4,150,57.6929
4,152,115.4445
4,153,128.4665
4,154,1.0358
4,155,36.6186
4,156,133.6864
4,161,33.1993
