row,col,weight
0,5,82.1037
0,6,22.7259
0,7,39.0793
0,8,52.0508
0,9,10.1135
0,10,48.501
0,11,42.4955
0,14,40.747
0,15,15.78
0,16,6.7623
0,17,2.8652
0,18,3.3807
0,19,14.4191
0,20,40.6079
0,21,32.8835
0,22,71.3809
0,24,116.3126
0,25,15.2959
0,26,97.3886
0,27,41.1128
0,28,61.333
0,29,116.1368
0,31,110.1394
0,33,44.4119
0,35,109.8955
0,38,33.1706
0,39,49.5633
0,40,24.8626
0,41,20.9098
0,42,89.163
0,43,28.0007
0,44,68.0218
0,45,111.0915
0,47,101.8765
0,48,118.3575
0,49,82.9117
0,51,84.2723
0,53,71.6929
0,54,76.8878
0,56,2.7958
0,57,2.0927
0,59,47.9038
0,60,54.1163
0,61,8.5489
0,62,11.278
0,63,11.6363
0,64,27.3483
0,65,115.7501
0,66,82.5243
0,67,76.7516
0,68,24.5032
0,69,17.2494
0,72,82.426
0,73,51.2964
0,75,112.6879
0,76,58.9351
0,78,5.5627
0,79,51.5337
0,81,84.7739
0,83,16.0956
0,84,112.1917
0,86,108.9665
0,87,97.9108
0,88,54.8439
0,89,40.9028
0,90,94.3931
0,92,89.5863
0,94,101.4949
0,95,104.9462
0,96,114.5829
0,103,114.2143
0,104,34.1999
0,105,37.9127
0,106,35.9959
0,107,113.0106
0,108,86.7705
0,109,103.557
0,110,54.2071
0,113,92.105
0,115,46.4358
0,116,113.5908
0,117,59.7121
0,122,21.3346
0,123,113.7008
0,124,64.0861
0,126,105.5136
0,127,99.2651
0,128,89.4819
0,129,41.9422
0,130,111.6406
0,131,74.86
0,132,6.9037
0,133,56.2271
0,134,30.3366
0,135,32.2992
0,136,124.3826
0,137,15.1459
0,138,83.6276
0,139,96.3285
0,141,55.8451
0,142,55.4788
0,144,40.2437
0,146,120.3534
0,147,24.4427
0,148,1.7356
0,149,11.5774
0,151,43.7413
0,153,53.6549
0,154,89.2154
0,155,124.0575
0,157,85.1527
0,159,1.8957
0,161,75.1037
0,162,11.7493
0,163,31.1802
0,164,20.3642
0,166,114.7917
0,167,47.5915
0,168,111.8596
0,172,104.0303
0,173,54.2302
0,174,51.642
0,175,10.1212
0,176,113.5397
0,179,107.642
0,181,23.6177
0,182,68.5449
0,184,99.96
0,185,16.3029
0,186,30.4153
1,2,6.3999
1,4,78.0324
1,5,89.7018
1,7,123.8014
1,8,89.2833
1,10,51.8689
1,11,73.5174
1,12,58.8596
1,13,57.7379
1,15,66.2766
1,18,92.5231
1,19,81.2955
1,20,30.5033
1,21,103.6487
1,22,5.8587
1,23,107.29
1,24,101.2782
1,26,112.2888
1,27,11.0158
1,28,92.1507
1,29,124.4671
1,30,39.2849
1,31,53.7851
1,32,99.8227
1,33,58.3301
1,34,55.0904
1,35,11.6226
1,36,65.3154
1,37,10.991
1,38,68.4137
1,39,15.3435
1,41,35.4038
1,42,21.7104
1,43,67.7253
1,44,36.4325
1,45,5.9325
1,46,121.0156
1,47,66.1052
1,48,43.7425
1,49,34.7117
1,50,84.488
1,52,58.7533
1,53,118.6835
1,54,97.9203
1,55,92.8409
1,57,21.9766
1,58,27.0093
1,59,72.8941
1,62,9.5869
1,64,77.5195
1,65,88.2346
1,66,6.1277
1,67,90.4364
1,68,76.4901
1,69,87.2394
1,70,109.4847
1,71,42.6556
1,73,31.0157
1,74,80.7818
1,75,25.0438
1,76,44.9622
1,77,92.5054
1,79,33.4772
1,81,102.3492
1,82,122.6235
1,83,101.4585
1,84,121.6862
1,85,10.3952
1,88,31.9159
1,89,53.9781
1,90,56.2673
1,94,27.1969
1,95,115.8217
1,96,30.7035
1,98,72.6042
1,99,29.2915
1,100,98.8812
1,101,91.7892
1,102,19.5499
1,103,30.0209
1,105,95.2289
1,107,60.4755
1,108,29.381
1,110,125.6868
1,111,71.4925
1,112,108.4133
1,113,1.7711
1,114,46.1533
1,116,40.8058
1,118,49.9429
1,120,120.2462
1,122,51.4814
1,123,7.0132
1,124,124.4909
1,125,3.3268
1,126,93.7027
1,127,41.3167
1,131,88.4506
1,132,99.7505
1,133,59.0393
1,134,3.1952
1,135,20.3032
1,136,121.3306
1,137,55.8981
1,138,51.6181
1,139,50.6778
1,140,67.5205
1,141,118.7942
1,142,104.4056
1,143,3.0476
1,147,33.0321
1,149,125.8831
1,150,93.0766
1,151,100.3429
1,152,90.9578
1,153,39.3713
1,154,32.449
1,155,37.501
1,156,124.9187
1,157,12.6612
1,159,14.3453
1,160,79.8397
1,161,35.4282
1,163,64.7315
1,166,33.765
1,167,66.3014
1,168,103.2551
1,169,32.3489
1,170,111.6903
1,171,52.1588
1,172,93.6413
1,173,54.3399
1,174,52.5148
1,175,13.9998
1,176,63.6431
1,177,97.8933
1,180,77.5533
1,181,39.6423
1,182,96.8064
1,183,53.2689
1,184,88.6738
1,185,19.245
1,186,37.7641
1,187,17.4018
1,188,58.7998
1,189,92.4393
2,6,121.7671
2,13,117.1301
2,15,113.4608
2,19,93.2676
2,20,64.8859
2,23,30.7661
2,26,69.2888
2,28,78.2133
2,31,42.3819
2,34,66.9043
2,45,61.2625
2,46,124.6234
2,47,86.769
2,49,14.0321
2,50,94.6991
2,56,86.4634
2,61,48.5957
2,64,32.7158
2,66,65.8007
2,70,98.0485
2,71,29.507
2,76,26.4679
2,78,55.5611
2,84,6.3549
2,89,62.8131
2,93,77.9866
2,99,19.7885
2,104,18.5905
2,107,49.2025
2,111,13.2942
2,112,38.1878
2,125,26.6177
2,130,89.7165
2,134,96.4175
2,135,101.1636
2,136,47.2099
2,140,16.1456
2,141,31.4429
2,143,29.8359
2,145,41.1367
2,149,80.0692
2,159,90.6573
2,168,66.0937
2,171,117.46
2,174,109.2254
2,175,14.8377
2,177,4.9296
2,178,22.0767
2,179,121.2023
2,181,56.4872
2,182,68.4221
2,187,51.9477
2,189,26.4558
3,5,95.4076
3,6,70.1995
3,9,39.3391
3,11,124.2995
3,12,96.5318
3,13,13.2357
3,15,85.8602
3,16,111.3059
3,18,58.5329
3,20,70.865
3,22,59.9097
3,24,6.1739
3,26,32.4598
3,27,61.5868
3,29,41.69
3,31,23.0944
3,32,109.1489
3,33,22.3967
3,34,54.5003
3,36,67.8304
3,37,79.7728
3,40,106.2885
3,42,51.4326
3,43,3.0069
3,47,100.8517
3,48,85.8932
3,49,27.128
3,51,109.9075
3,53,101.3332
3,54,10.6487
3,55,48.9196
3,59,34.1885
3,60,31.4321
3,62,48.7529
3,65,34.6355
3,66,76.2977
3,68,54.1565
3,70,94.8916
3,71,53.398
3,72,112.2395
3,73,66.9167
3,76,92.2343
3,77,37.6913
3,78,120.5876
3,79,40.4794
3,81,69.9883
3,82,79.3802
3,83,16.5961
3,84,15.9169
3,88,67.8202
3,89,41.2097
3,91,45.8453
3,92,9.2196
3,93,52.4566
3,94,80.4568
3,96,80.4071
3,100,40.0528
3,104,76.8423
3,107,41.2788
3,110,6.6292
3,111,11.7619
3,113,98.1895
3,116,100.0869
3,118,10.1734
3,119,99.3056
3,122,114.2855
3,123,30.7173
3,124,19.8069
3,127,15.5479
3,129,25.7237
3,130,26.7361
3,131,15.1898
3,133,96.9436
3,134,109.56
3,136,11.3982
3,138,8.4406
3,139,55.5758
3,140,4.3625
3,141,88.1559
3,147,57.2108
3,148,48.6342
3,149,107.6704
3,152,78.5141
3,153,47.1331
3,154,60.1063
3,155,69.1398
3,156,79.6002
3,157,92.2333
3,159,101.8926
3,161,34.6342
3,162,7.3461
3,163,84.8914
3,166,93.5853
3,167,46.5679
3,168,54.9221
3,172,4.1909
3,174,78.3668
3,178,80.2657
3,179,49.223
3,181,123.6452
3,182,89.9039
3,183,12.9574
3,186,90.6275
4,8,37.5562
4,9,82.0223
4,18,10.928
4,19,61.4782
4,23,6.8132
4,27,27.6246
4,30,4.2658
4,31,98.3182
4,32,123.5752
4,35,111.5298
4,38,116.2756
4,43,11.8521
4,44,15.8516
4,51,34.7187
4,52,23.2221
4,56,22.0133
4,57,19.1586
4,58,71.7273
4,59,70.1635
4,69,80.2578
4,71,95.6153
4,72,57.9921
4,74,5.235
4,77,45.243
4,78,25.3381
4,79,118.3434
4,80,120.5425
4,82,100.9604
4,85,25.6007
4,86,66.8467
4,87,54.389
4,89,50.4706
4,93,30.5994
4,97,26.9135
4,98,75.3946
4,100,54.7425
4,102,26.9443
4,105,107.1078
4,106,54.2089
4,109,37.1156
4,111,104.1475
4,112,52.5803
4,113,41.6343
4,116,113.412
4,117,125.2621
4,119,84.3728
4,120,69.1075
4,122,90.0463
4,127,62.7305
4,128,51.0586
4,130,97.3994
4,136,18.4638
