row,col,weight
0,6,27.8285
0,8,4.6511
0,9,21.7903
0,10,15.4776
0,11,5.9465
0,12,28.1655
0,15,19.6331
0,19,19.7653
0,24,1.3808
0,25,2.2703
0,29,11.8434
0,37,24.3036
0,38,27.5393
0,43,7.3388
0,44,11.8005
0,45,14.4768
0,51,18.9491
0,56,3.1859
0,58,20.2716
0,62,21.0461
0,66,11.4776
0,68,25.5111
0,72,27.0001
0,73,5.5702
0,75,22.0386
0,77,9.3156
0,82,7.7972
0,88,28.2921
1,8,1.6995
1,10,18.5913
1,12,18.9539
1,13,27.6883
1,14,27.1942
1,15,11.2674
1,17,18.205
1,23,3.5201
1,24,12.0134
1,25,18.6184
1,26,13.9235
1,29,11.1093
1,30,29.0713
1,31,25.8116
1,33,13.809
1,35,24.136
1,37,17.184
1,38,20.6646
1,41,2.6364
1,44,13.1455
1,50,7.6893
1,51,9.7076
1,53,25.2753
1,54,19.0063
1,55,7.3475
1,61,28.2385
1,63,5.2739
1,64,25.1068
1,65,12.1317
1,66,8.2056
1,69,10.2439
1,70,28.7938
1,71,10.985
1,72,26.4695
1,78,27.3161
1,79,3.839
1,80,22.8265
1,81,13.8884
1,84,28.8566
1,85,10.4442
1,86,10.7033
1,87,18.3413
1,88,3.6206
2,3,22.6498
2,8,21.0
2,10,29.0571
2,11,29.0904
2,13,24.8252
2,15,21.2082
2,17,18.4182
2,19,3.3067
2,20,17.0594
2,22,16.1385
2,25,19.1932
2,26,19.1158
2,27,15.9467
2,28,19.1855
2,29,18.881
2,32,12.7816
2,34,10.2954
2,43,5.8977
2,44,24.8404
2,45,14.5372
2,47,17.085
2,55,16.0355
2,56,7.8355
2,59,10.6272
2,60,14.1105
2,68,18.3366
2,70,24.6323
2,73,15.8898
2,75,9.897
2,77,12.2448
2,78,9.9074
2,82,12.5989
2,84,9.9892
2,89,10.8919
3,4,18.0457
3,7,29.6774
3,8,22.1977
3,10,7.1447
3,13,10.1254
3,14,14.6328
3,15,1.408
3,17,8.9359
3,19,4.2242
3,20,9.0302
3,21,15.924
3,22,12.7679
3,24,8.3518
3,26,8.6527
3,27,10.6676
3,29,4.2144
3,34,29.1387
3,37,26.4546
3,40,12.0388
3,43,23.4381
3,44,26.4314
3,46,7.3959
3,47,17.6919
3,50,7.2381
3,51,25.4656
3,53,18.406
3,55,6.8511
3,59,29.334
3,63,7.5143
3,66,10.3719
3,67,26.3975
3,69,23.6628
3,70,8.2954
3,71,28.1231
3,72,17.7893
3,73,16.2474
3,75,21.0853
3,81,27.9167
3,83,28.2552
3,84,2.0796
3,85,3.7224
3,86,13.794
3,87,13.2189
4,5,16.6952
4,7,21.7978
4,8,8.3833
4,10,18.9899
4,14,10.3778
4,16,29.6505
4,18,16.9228
4,20,21.0502
4,21,16.0736
4,22,7.4955
4,26,10.165
4,28,22.5193
4,29,13.3728
4,30,14.843
4,31,9.4784
4,34,7.4385
4,35,8.101
4,36,4.8771
4,37,17.3983
4,39,22.0893
4,42,6.2085
