row,col,weight
27,51,17.2375
27,52,14.4803
27,53,6.0648
27,54,5.5854
27,55,13.4311
27,56,13.4052
27,57,6.384
27,58,17.9562
28,29,1.7347
28,30,14.2349
28,31,21.9073
28,32,12.3581
28,33,6.8573
28,34,10.0578
28,35,15.8742
28,36,19.7
28,37,17.0009
28,38,3.8243
28,39,12.3033
28,40,2.7703
28,41,19.4087
28,42,4.6545
28,43,12.0191
28,44,15.133
28,45,16.7938
28,46,12.5273
28,47,17.328
28,48,20.8794
28,49,15.8031
28,50,10.7788
28,51,20.4792
28,52,18.0806
28,53,4.1928
28,54,7.3847
28,55,8.4434
28,56,5.9621
28,57,18.9011
28,58,3.1235
28,59,21.2683
29,31,17.907
29,32,18.7925
29,33,19.1011
29,34,2.5672
29,35,7.4509
29,36,4.5268
29,37,5.7893
29,38,14.2411
29,45,20.022
29,46,3.9814
29,47,9.647
29,48,20.6653
29,49,11.8086
29,50,8.4315
29,53,5.3145
29,55,7.2711
29,56,4.0458
29,57,15.6526
29,58,13.5772
30,43,18.7535
33,34,13.9967
33,35,3.0824
33,36,16.707
33,37,16.8842
33,38,7.9044
33,39,12.5369
33,40,7.1295
33,41,4.8095
33,42,3.6853
33,43,2.2704
33,44,18.028
33,45,11.368
33,46,18.4864
33,47,19.8879
33,48,9.1893
33,49,11.2085
33,50,16.0771
33,51,9.5248
33,52,4.7315
33,53,1.1411
33,54,1.7393
33,55,6.8074
33,56,3.2169
33,57,14.6878
33,58,10.1393
33,59,17.8831
36,41,17.3253
36,51,17.2909
37,38,17.9257
37,39,16.8805
37,40,12.9832
37,41,20.5726
37,42,8.7529
37,43,9.5931
37,44,13.574
37,45,7.431
37,46,17.8567
37,47,17.8699
37,48,2.9352
37,49,9.4709
37,50,10.4682
37,51,8.1537
37,52,14.1653
37,53,4.5932
37,54,14.912
37,55,11.8394
37,56,16.9228
37,57,14.7541
37,58,10.5665
37,59,15.3496
38,39,18.1881
38,40,21.8334
38,41,4.4346
38,42,7.8192
38,43,15.7158
38,44,16.1984
38,45,10.287
38,46,13.2676
38,47,16.0237
38,48,8.1886
38,49,6.2809
38,50,7.2966
38,51,19.2331
38,52,17.5676
38,53,8.1855
38,56,4.8074
38,59,3.1991
39,40,6.4621
39,41,2.321
39,42,12.5417
39,43,18.1771
39,44,17.721
39,45,16.8184
39,46,6.4176
39,47,9.2468
39,48,16.4317
39,49,11.5055
39,50,12.0907
39,51,4.6891
39,52,1.73
39,53,13.2158
39,54,16.6689
39,55,1.2497
39,56,7.2692
39,57,4.158
39,58,13.6016
39,59,16.3523
43,44,13.2108
43,45,10.074
43,46,2.7702
43,47,2.7457
43,48,3.5567
43,49,6.6849
43,50,21.3097
43,51,3.4074
43,52,19.8083
43,53,6.7395
43,54,2.9429
43,55,10.9434
43,56,5.0692
43,57,7.4161
43,58,4.922
43,59,1.8452
46,48,4.2834
46,49,7.2788
46,50,20.2563
46,51,18.4126
46,55,17.9518
48,49,15.847
48,50,10.1976
48,51,12.0604
48,52,13.6078
48,53,18.757
48,54,20.8531
48,55,16.8147
48,56,18.4191
48,58,2.0586
48,59,7.7912
49,50,16.2171
49,51,1.8289
49,52,12.7457
49,53,11.7025
49,54,3.7475
49,55,16.2309
49,56,15.5147
49,57,17.0319
49,58,8.8048
49,59,3.0143
51,52,8.0293
51,53,21.668
51,54,11.9452
51,55,1.659
51,56,20.7437
51,57,2.9419
51,58,7.8051
51,59,1.7473
52,53,1.2934
52,54,6.1402
52,55,12.1482
52,57,18.8989
53,54,9.3409
53,55,21.3854
53,56,1.8412
53,57,6.8235
53,58,10.1372
53,59,18.2135
54,55,14.1974
54,56,5.9893
54,57,14.0295
54,58,20.1863
54,59,12.7831
55,58,1.1764
58,59,1.3585
