row,col,weight
0,1,34.0975
0,2,4.071
0,3,47.9984
0,10,32.6349
0,11,23.3937
0,12,25.5973
0,13,7.094
0,25,35.1227
0,28,16.5111
0,34,5.1133
0,35,41.3048
0,36,2.0807
0,37,37.3337
0,39,53.2764
0,41,31.326
0,45,6.7053
0,48,23.9048
0,52,7.1743
0,57,16.3258
0,61,26.9717
0,63,17.1316
0,64,10.4883
0,65,17.8073
0,69,23.2909
0,72,10.9919
0,75,36.3165
0,76,17.4452
0,82,15.8135
0,83,12.189
0,86,48.3748
0,90,28.6517
0,91,18.9595
0,93,9.3392
0,94,30.6837
0,97,51.6278
0,104,22.5879
0,105,8.7207
0,106,35.4404
0,107,2.0797
0,112,17.3027
0,116,6.503
0,119,37.9681
0,121,34.6346
0,123,38.1411
0,125,24.608
0,126,38.469
0,130,41.5514
0,134,51.8506
0,135,33.3624
0,136,48.8116
0,137,2.1828
0,142,19.8074
0,143,5.2787
0,145,31.2044
0,146,26.0091
0,147,39.7468
0,148,28.3084
0,149,36.0238
1,16,10.9859
1,23,50.4997
1,27,13.4898
1,42,15.0543
1,54,10.6003
1,78,19.3802
1,88,1.8047
1,99,20.0268
1,104,1.5104
1,107,18.7678
1,115,14.2845
1,138,42.0422
1,146,6.0974
2,3,36.488
2,7,15.1555
2,8,10.6144
2,9,8.2779
2,13,42.9647
2,17,20.6046
2,19,4.8163
2,22,50.0815
2,24,42.4598
2,26,36.4965
2,27,52.2873
2,28,8.9123
2,29,25.3521
2,38,38.0525
2,42,35.3024
2,43,29.8505
2,46,49.8565
2,49,11.707
2,50,37.3623
2,58,28.2717
2,60,45.1717
2,63,9.3435
2,64,23.8191
2,68,45.0059
2,75,45.5281
2,76,5.1978
2,80,47.904
2,82,36.3075
2,86,11.6974
2,89,23.4562
2,93,7.9455
2,94,8.1383
2,105,44.8798
2,116,29.6709
2,117,33.6316
2,118,16.2659
2,124,9.0381
2,128,4.2901
2,129,53.1644
2,130,15.8091
2,132,35.8119
2,133,26.0182
2,137,47.7324
2,140,29.0851
2,142,6.4644
2,143,17.7358
2,144,17.9881
3,4,46.6858
3,14,22.3588
3,27,17.3586
3,31,25.0733
3,34,24.7573
3,43,34.5334
3,48,15.3212
3,64,16.847
3,71,47.3465
3,80,17.3516
3,82,2.7403
3,87,20.0328
3,90,28.1074
3,94,19.8887
3,103,1.5434
3,104,41.1681
3,105,33.5895
3,111,19.4221
3,115,12.5499
3,120,43.3297
3,123,10.4819
3,124,29.9933
3,129,38.3119
3,130,18.4621
3,135,39.44
3,136,3.8318
3,149,50.7604
4,8,28.9875
