row,col,weight
0,1,61.1783
0,4,34.1491
0,5,53.2781
0,7,34.3059
0,9,11.22
0,14,36.5251
0,19,37.7028
0,20,38.4865
0,22,9.3976
0,27,3.8328
0,30,12.3774
0,31,18.4659
0,35,10.7086
0,36,9.0353
0,39,1.2594
0,45,21.9584
0,53,7.7518
0,55,22.3097
0,56,19.8336
0,61,54.4572
0,62,33.7018
0,66,22.9089
0,67,16.597
0,72,7.9513
0,73,33.6114
0,75,26.1977
0,78,56.1532
1,9,9.5098
1,12,42.8398
1,14,30.6997
1,20,27.2108
1,21,37.6987
1,24,7.9917
1,25,10.3726
1,28,42.2078
1,29,55.3157
1,31,46.6703
1,37,45.0582
1,38,50.054
1,39,61.5197
1,42,56.8442
1,44,55.9704
1,45,38.2069
1,46,35.4532
1,50,28.6977
1,54,37.2655
1,58,30.6071
1,59,54.3768
1,61,42.9296
1,62,30.3877
1,76,58.1571
1,77,7.1276
1,78,50.9679
2,3,47.2302
2,4,7.1047
2,5,7.6142
2,7,9.7978
2,9,32.9296
2,10,29.169
2,11,44.3929
2,12,56.6802
2,14,26.8097
2,18,4.7504
2,19,13.4152
2,23,57.9387
2,24,56.7836
2,31,9.7491
2,32,10.4747
2,34,30.4452
2,36,54.6735
2,42,18.5207
2,47,59.4756
2,49,17.2869
2,50,45.4009
2,51,20.72
2,56,36.248
2,59,40.5819
2,62,22.9659
2,66,9.1977
2,68,39.8436
2,69,38.8821
2,73,44.6575
2,74,17.42
2,76,1.4551
2,79,56.0439
3,4,26.9896
3,6,12.8688
3,7,25.0134
3,9,59.2764
3,10,4.2036
3,11,2.2717
3,12,5.3597
3,13,53.0739
3,14,32.673
3,15,34.217
3,16,59.5917
3,17,28.0767
3,18,42.2657
3,20,60.92
3,21,43.8852
3,22,44.5078
3,23,18.2815
3,24,10.7067
3,25,8.1966
3,26,10.565
3,27,31.7553
3,30,27.1386
3,31,33.8194
3,32,39.8788
3,33,44.4532
3,35,11.7171
3,37,3.3978
3,38,18.4833
3,40,20.0923
3,41,5.1953
3,42,8.0261
3,43,25.7855
3,46,22.6898
3,48,19.0372
3,49,20.8571
3,50,8.168
3,51,33.1531
3,53,12.5821
3,54,9.0556
3,56,32.2975
3,57,39.094
3,59,47.8403
3,61,14.3013
3,62,50.7884
3,65,9.9055
3,66,26.7418
3,67,2.9509
3,68,21.1716
3,69,38.609
3,70,57.321
3,71,33.6169
3,72,20.3328
3,73,52.5661
3,74,48.4579
3,75,27.8064
3,76,39.0725
3,77,39.5268
3,78,39.5905
3,79,61.2937
4,8,7.4425
4,15,5.2869
4,16,12.8835
4,26,27.2575
4,30,51.6179
4,31,27.9007
4,32,31.2926
4,33,34.072
4,43,11.7674
4,45,60.5047
4,56,50.4473
4,57,29.0354
4,60,9.722
4,61,43.3464
4,71,30.1736
4,79,10.6228
5,9,46.6371
5,10,52.6247
5,12,36.6677
5,15,25.1316
5,16,14.1729
5,18,18.8242
5,21,50.4215
5,22,49.4043
5,23,7.4484
5,24,15.6664
5,25,55.7254
5,26,26.9427
5,28,22.6831
5,29,6.6291
5,36,23.5081
5,37,3.5564
5,40,4.5035
5,41,40.481
5,44,7.3328
5,47,57.973
5,50,44.6885
5,54,57.7765
5,55,21.3168
5,58,57.4208
5,60,1.9238
5,64,43.4855
5,66,58.761
5,68,14.3549
5,69,16.0661
5,76,61.8025
6,10,46.7768
6,11,35.3179
6,22,33.036
6,33,56.0249
6,45,1.9664
6,47,30.9438
6,50,34.5825
6,56,33.4853
6,57,52.6931
6,59,52.4512
6,61,37.5899
6,63,58.0023
6,68,32.9682
6,73,58.2348
6,74,32.4113
6,75,32.0558
7,8,35.638
7,9,57.5493
7,11,15.7602
7,12,39.7533
7,13,14.2126
7,15,29.3073
7,17,21.9383
7,19,18.9794
7,20,32.5731
7,21,12.096
7,22,34.0546
7,23,16.2276
7,24,3.8193
7,25,53.8572
7,26,23.7639
7,27,59.6672
7,28,14.9161
7,29,51.5799
7,30,31.291
7,31,5.0799
7,32,41.6426
7,33,22.6117
7,34,33.53
7,35,29.1617
7,38,4.498
7,41,12.7313
7,42,9.6569
7,43,37.0561
7,45,6.2564
7,46,35.367
7,47,61.8723
7,48,8.2944
7,49,10.8151
7,51,24.5736
7,53,57.121
7,55,44.2127
7,58,42.2326
7,59,18.9957
7,66,19.8347
7,68,47.3909
7,69,23.7492
7,70,35.0974
7,71,31.8923
7,72,46.1073
7,73,20.7686
7,74,34.6427
7,78,10.7198
7,79,41.8348
9,11,54.1751
9,12,37.8885
9,14,14.032
9,15,41.116
9,16,51.2092
9,20,43.9531
9,21,60.0595
9,23,38.4022
9,27,2.5446
9,30,14.0372
9,33,23.6117
9,34,61.9469
9,35,7.0768
9,38,10.581
9,40,54.0601
9,42,23.4432
9,43,27.9812
9,44,52.8186
9,45,27.785
9,46,1.5084
9,47,39.6419
9,49,59.5619
9,50,4.8212
9,51,57.7383
9,52,55.6362
9,54,20.4912
9,55,18.6743
9,57,60.8454
9,59,36.3099
9,60,31.8843
9,62,52.8088
9,63,53.5678
9,64,32.8193
9,65,35.1199
9,67,27.9428
9,68,5.622
9,69,11.1941
9,72,40.954
9,74,14.9486
9,75,58.1639
9,76,55.5581
9,78,28.2281
9,79,37.5514
12,14,27.6425
12,16,42.3667
12,17,13.2334
12,19,19.5257
12,20,12.3255
12,21,41.3286
12,23,4.7377
12,24,28.3827
12,25,15.501
12,27,57.9271
12,28,22.5768
12,30,18.6063
12,31,44.7267
12,33,39.343
12,37,29.5987
12,40,25.7354
12,41,12.116
12,42,59.0093
12,47,16.7979
12,50,56.0363
12,52,32.4013
12,53,37.7721
12,54,11.7516
12,58,14.5581
12,59,6.433
12,62,16.2782
12,63,50.0896
12,65,28.1049
12,70,53.1575
12,71,41.4033
12,72,28.912
12,73,14.9568
12,76,23.8428
12,78,30.8556
13,15,60.9958
13,16,61.3738
13,18,47.392
13,19,9.8533
13,21,2.7596
13,22,16.053
13,24,36.1406
13,25,41.1522
13,26,5.4803
13,27,8.2397
13,28,34.6067
13,32,12.8422
13,34,30.7042
13,35,26.1039
13,37,32.4273
13,39,19.9991
13,41,47.0417
13,42,32.4381
13,44,16.9629
13,45,1.6417
13,46,22.9088
13,53,15.5463
13,54,22.4444
13,56,12.0265
13,57,31.4872
13,58,36.5061
13,60,53.9514
13,62,39.0726
13,63,56.955
13,64,17.4746
13,66,59.4819
13,67,24.6762
13,68,45.2462
13,70,6.1285
13,71,26.4694
13,74,27.146
13,76,6.9604
13,77,51.5209
14,16,51.5606
14,21,41.1621
14,23,28.5038
14,24,41.814
14,28,15.3881
14,36,21.6535
14,45,53.7907
14,46,17.2666
14,47,26.4211
14,48,5.4645
14,51,49.8107
14,53,15.7667
14,54,56.3755
14,59,9.3711
14,60,40.2783
14,61,60.7501
14,64,54.8799
14,66,54.9291
14,68,32.6223
14,71,61.1046
14,77,12.5245
15,17,46.7998
15,19,60.879
15,27,10.3718
15,34,61.4084
15,40,2.0473
15,52,48.6729
15,53,20.1346
15,55,6.6709
15,59,61.7337
15,70,29.211
15,73,54.4572
15,74,59.5992
16,20,5.3518
16,22,46.1051
16,23,45.3288
16,26,19.8583
16,29,43.6737
16,30,32.8589
16,32,40.3108
16,34,61.4756
16,39,25.0266
16,40,3.2925
16,41,5.5824
16,42,8.7609
16,44,1.911
16,47,46.8374
16,48,52.0478
16,52,20.7484
16,54,38.8264
16,56,26.2728
16,57,30.9125
16,65,38.7472
16,71,41.324
16,72,36.1498
16,73,52.2499
16,74,55.9985
16,75,10.3644
16,77,9.6452
17,19,52.4662
17,23,54.9174
17,36,3.7839
17,38,40.4286
17,42,27.5539
17,46,1.5739
17,49,31.5661
17,53,43.5128
17,76,61.5774
18,19,24.8008
18,20,1.912
18,21,26.9591
18,22,40.7319
18,23,2.1188
18,24,19.77
18,25,51.7081
18,26,6.3565
18,29,28.3425
18,30,34.2634
18,31,50.2332
18,32,35.8837
18,33,11.533
18,34,29.0342
18,35,33.7177
18,36,42.8366
18,37,59.7822
18,38,9.209
18,39,9.2378
18,40,56.2173
18,41,41.218
18,42,35.3514
18,43,20.4728
18,44,18.6446
18,45,4.9357
18,46,27.3392
18,47,28.6068
18,48,37.8584
18,49,17.6841
18,50,8.6226
18,51,21.8515
18,52,2.5791
18,53,34.367
18,54,14.946
18,55,34.2744
18,56,26.5789
18,57,32.3225
18,58,37.9948
18,59,26.4054
18,60,12.5983
18,61,47.1048
18,62,52.6923
18,63,9.0622
18,64,26.8821
18,65,5.8781
18,66,9.8016
18,67,30.347
18,68,5.2224
18,69,9.4446
18,70,19.1291
18,71,40.1583
18,72,48.2968
18,73,20.1592
18,74,27.9909
18,75,32.2264
18,76,6.1407
18,77,40.4557
18,78,22.1747
19,20,24.7308
19,39,43.9541
19,43,58.0962
19,51,44.4889
19,53,53.8575
19,67,40.4873
19,69,39.2496
19,74,45.5786
20,21,23.5792
20,24,11.7757
20,25,58.1182
20,27,26.7707
20,29,37.1283
20,30,30.7263
20,31,55.6779
20,32,16.0348
20,34,45.6103
20,36,15.4496
20,37,55.3181
20,38,41.6757
20,39,32.8459
20,42,9.3851
20,43,43.5101
20,45,3.512
20,46,59.7414
20,47,13.1952
20,48,16.3514
20,50,20.1586
20,51,5.8941
20,52,42.3945
20,53,47.9777
20,55,1.4879
20,57,46.3395
20,58,15.9515
20,59,14.0532
20,60,37.8895
20,61,4.2912
20,62,44.2277
20,63,60.945
20,64,61.7003
20,65,12.6332
20,67,23.8134
20,68,57.3266
20,69,32.7051
20,70,11.1408
20,71,58.375
20,72,9.9477
20,73,57.6993
20,74,45.7869
20,75,26.0461
20,76,3.7408
20,77,3.9542
21,22,26.8108
21,23,60.4113
21,26,60.6113
21,27,35.0715
21,29,50.5233
21,30,16.9911
21,31,4.7805
21,32,60.1679
21,33,32.5357
21,36,23.6817
21,37,44.4294
21,38,1.0524
21,40,38.2992
21,42,60.2141
21,43,1.2768
21,44,3.1954
21,45,51.0272
21,46,28.9085
21,48,40.1597
21,49,49.6693
21,51,38.0209
21,52,61.1198
21,54,35.0848
21,57,37.3453
21,58,55.1335
21,62,3.656
21,63,52.249
21,64,25.0004
21,68,15.5782
21,69,46.7305
21,70,32.6833
21,72,22.7553
21,73,12.8105
21,74,35.8522
21,75,49.8991
21,77,48.1402
21,79,42.2166
23,24,14.5587
23,25,46.8732
23,26,57.8496
23,27,22.8998
23,28,22.9204
23,29,8.4065
23,30,4.3288
23,34,3.1733
23,35,28.9851
23,36,30.5528
23,37,49.159
23,38,38.156
23,39,7.8253
23,40,31.6704
23,41,42.7872
23,42,30.5696
23,43,47.0998
23,44,15.6672
23,45,49.1111
23,46,14.0392
23,47,23.8102
23,49,58.4492
23,51,45.8265
23,52,29.2816
23,54,11.3422
23,55,56.0217
23,56,5.0403
23,57,48.916
23,58,37.2655
23,59,44.2844
23,60,7.5748
23,61,29.325
23,62,32.0601
23,63,49.4596
23,64,9.1282
23,65,41.7718
23,66,61.8657
23,67,43.7269
23,68,28.3195
23,69,42.7025
23,70,47.2562
23,71,12.1669
23,74,61.0718
23,76,54.1853
23,78,4.1672
23,79,27.097
24,26,54.1492
24,27,55.769
24,29,58.1517
24,30,59.4283
24,31,15.8018
24,32,30.7612
24,33,6.4219
24,34,44.5252
24,38,52.4589
24,44,47.3098
24,48,28.6585
24,52,20.3262
24,53,37.9162
24,56,42.9416
24,62,39.3874
24,64,19.0684
24,65,43.0293
24,66,57.2339
24,67,2.869
24,68,16.2293
24,71,39.5014
24,74,2.0463
24,76,58.2305
24,79,3.6979
25,40,58.4942
25,57,27.1009
25,60,27.6686
25,63,4.4125
25,76,32.2825
25,79,35.3317
26,37,2.6895
26,56,22.1541
26,57,11.5146
27,28,8.5481
27,29,28.3178
27,31,32.4283
27,32,54.3321
27,33,10.2488
27,34,49.2218
27,35,3.3593
27,36,39.5617
27,38,12.268
27,39,58.2355
27,42,40.7609
27,44,24.0265
27,45,3.8294
27,46,11.1835
27,47,30.1442
27,48,1.2101
27,50,46.365
27,51,14.8183
27,52,26.9661
27,53,10.0951
27,54,6.4107
27,55,5.7869
27,56,10.5796
27,57,19.0648
27,58,39.5552
27,59,2.3055
27,60,59.7603
27,62,36.0816
27,63,42.8897
27,64,45.8058
27,65,56.6355
27,66,28.3885
27,67,36.9893
27,68,6.6471
27,69,56.8736
27,71,60.5719
27,73,55.914
27,74,54.6154
27,75,28.9443
27,76,53.9778
27,77,11.5463
27,78,22.0317
27,79,10.6539
28,39,46.1011
28,57,24.3248
28,63,18.1581
28,68,61.4876
28,75,30.3734
29,39,1.4833
29,49,56.1122
29,51,6.843
29,61,58.1067
29,63,27.786
29,65,29.367
29,69,12.1198
30,31,27.3182
30,32,27.1603
30,33,9.0905
30,34,60.5707
30,35,56.7491
30,36,2.7081
30,37,48.0091
30,38,51.3273
30,39,18.5114
30,40,4.6583
30,41,59.8597
30,42,2.9081
30,43,58.9846
