row,col,weight
0,1,4.9165
0,2,3.4064
0,4,3.096
0,5,1.5096
0,7,5.2216
0,8,4.3078
0,9,5.4619
0,11,1.5831
0,12,1.7784
0,13,1.3539
0,14,4.7829
0,15,4.3807
0,16,1.4981
0,17,2.4348
0,18,1.075
0,19,5.5605
0,21,5.9474
0,22,3.1247
0,24,5.661
0,27,4.3935
0,28,1.2639
0,29,1.1867
0,30,5.1224
0,32,4.7067
0,34,3.4123
0,36,4.914
0,37,5.2602
0,40,3.8524
0,41,5.7352
0,42,2.884
0,46,1.6177
0,47,4.5984
0,49,1.5638
0,52,1.1907
0,54,4.358
0,56,2.1287
0,58,1.8483
0,61,4.865
0,62,1.1809
0,63,3.9139
0,64,4.3334
0,65,4.2725
0,67,4.7745
0,69,4.3783
0,70,2.2857
0,71,2.7666
0,73,5.3001
0,74,1.7467
0,75,1.0209
0,80,1.7223
0,81,2.6405
0,82,3.7508
0,83,1.6879
0,84,2.4628
0,85,2.6814
0,86,5.1253
0,87,1.3126
0,88,3.2265
0,90,5.7532
0,92,5.0551
0,96,1.4491
0,97,2.9604
0,99,2.1238
0,101,5.4401
0,103,1.6093
0,104,1.0556
0,105,4.8818
0,106,4.8998
0,107,2.2391
0,110,1.3927
0,111,3.4046
0,112,3.0632
0,113,1.4014
0,114,2.5237
0,117,4.6493
0,118,2.1174
1,11,2.1287
1,13,4.7051
1,19,2.2859
1,29,2.1398
1,30,3.2191
1,35,2.5329
1,36,1.3118
1,44,4.2023
1,47,1.1748
1,51,3.631
1,52,4.1691
1,61,4.971
1,73,3.3078
1,88,2.913
1,97,3.2974
1,107,1.4123
1,111,4.3902
1,115,3.0415
2,3,1.6946
2,4,4.9195
2,5,4.092
2,6,2.5796
2,7,1.5142
2,8,5.9256
2,10,2.7284
2,13,2.754
2,15,2.5344
2,18,2.7748
2,19,4.9507
2,21,5.0785
2,22,3.816
2,23,2.4998
2,24,1.4311
2,27,5.4049
2,28,3.5415
2,30,3.0598
2,31,3.8353
2,32,5.3421
2,33,5.4094
2,34,5.2353
2,35,1.2223
2,36,4.9765
2,38,1.943
2,39,3.4724
2,40,5.0933
2,41,3.4482
2,43,5.6744
2,44,1.6687
2,45,2.6161
2,47,3.1253
2,48,4.0641
2,49,3.0
2,50,1.707
2,53,3.5989
2,56,1.3518
2,57,1.5298
2,58,5.5963
2,60,2.9984
2,61,1.6863
2,62,5.6583
2,66,2.0715
2,68,1.9588
2,69,2.8095
2,70,3.2774
2,74,4.6623
2,77,4.3655
2,78,1.787
2,80,3.2642
2,81,2.5274
2,82,1.7087
2,84,2.4975
2,87,4.1815
2,90,3.9511
2,93,2.0534
2,94,2.4368
2,95,5.3359
2,96,3.0924
2,98,1.078
2,99,5.126
2,101,2.9677
2,102,5.7122
2,103,5.419
2,109,1.1311
2,110,4.174
2,112,2.3176
2,113,1.4764
2,114,2.862
2,117,3.0878
2,118,5.6519
3,9,1.8758
3,14,5.9346
3,23,1.4528
3,40,2.3973
3,44,4.6444
3,47,5.5799
3,75,3.0559
3,79,4.5931
3,92,5.0412
3,94,3.6254
3,101,1.1913
4,5,4.483
4,11,4.2082
4,12,5.4134
4,13,1.3008
4,19,2.5801
4,25,1.8237
4,26,5.6705
4,27,3.7458
4,29,3.5827
4,30,4.6559
4,31,3.1213
4,34,1.0619
4,39,5.7268
4,40,2.9238
4,41,5.0866
4,42,3.2336
4,46,4.9813
4,49,3.4965
4,50,5.4719
4,53,3.7381
4,55,3.5209
4,56,4.924
4,57,4.7124
4,62,5.9088
4,64,4.0595
4,67,3.1505
4,71,1.5388
4,77,4.7219
4,78,3.1456
4,80,3.6992
4,81,1.442
4,82,4.0802
4,83,5.0024
4,85,4.5985
4,90,1.3874
4,93,3.2602
4,94,4.8077
4,97,3.79
4,99,3.6944
4,100,1.6711
4,105,2.4237
4,106,3.0133
4,107,4.8265
4,109,2.7348
4,110,1.5537
4,112,2.6282
4,118,4.4881
5,6,2.5595
5,7,1.721
5,9,2.9655
5,10,2.524
5,15,3.4334
5,17,4.4614
5,20,2.79
5,22,2.1808
5,23,1.0141
5,25,1.8745
5,27,5.5975
5,29,1.786
5,30,4.0812
5,33,3.0546
5,36,3.4867
5,37,3.7295
5,39,5.4447
5,40,3.5727
5,43,1.9345
5,48,3.4986
5,49,4.9681
5,50,3.5109
5,51,2.257
5,54,5.4242
5,56,3.4619
5,58,1.1756
5,59,4.1806
5,61,4.8591
5,66,2.4997
5,68,5.8861
5,69,2.4171
5,73,4.2731
5,74,2.4748
5,77,5.099
5,78,1.7924
5,80,2.3771
5,81,5.0628
5,82,3.198
5,83,3.2492
5,84,3.9377
5,86,4.9325
5,88,5.1576
5,89,1.1671
5,91,5.2901
5,93,4.5495
5,96,5.3363
5,98,2.9731
5,101,1.3473
5,102,1.2718
5,103,1.9368
5,104,5.3077
5,105,4.7866
5,106,5.4435
5,107,1.4402
5,110,5.3841
5,111,1.8557
5,112,5.6115
5,113,4.2291
5,114,1.8324
5,115,5.9142
5,118,3.5074
6,7,3.1747
6,9,1.9279
6,10,3.2465
6,11,3.6394
6,12,4.0065
6,13,5.4817
6,14,5.9552
6,15,1.464
6,16,1.0204
6,17,1.7507
6,19,3.3569
6,21,2.6125
6,22,1.2729
6,24,4.0185
6,25,2.0256
6,27,1.7839
6,28,2.1855
6,29,5.7197
6,30,5.3058
6,31,3.9776
6,32,4.8497
6,33,2.025
6,35,5.5445
6,37,4.6805
6,38,4.9065
6,39,3.1862
6,40,2.1396
6,41,3.5352
6,42,5.4551
6,43,3.5254
6,44,5.028
6,45,2.9525
6,46,3.6782
6,48,3.7201
6,49,5.736
6,50,2.2896
6,51,2.3043
6,52,1.0551
6,54,5.3308
6,55,2.4133
6,56,4.7019
6,57,3.1176
6,58,1.4002
6,59,3.2297
6,60,2.9378
6,63,1.0781
6,64,4.3339
6,65,2.7286
6,66,1.892
6,67,1.96
6,68,1.0971
6,69,5.0643
6,70,4.2239
6,71,4.5219
6,73,5.6421
6,74,5.2585
6,75,1.5714
6,76,3.4117
6,77,3.6899
6,78,5.0462
6,79,4.7568
6,80,5.4432
6,81,4.9003
6,84,5.0723
6,88,3.5779
6,89,1.4367
6,90,3.9479
6,91,5.301
6,92,1.4492
6,95,3.9009
6,97,4.1308
6,100,4.7506
6,101,2.1768
6,103,5.7992
6,104,5.9405
6,105,1.0995
6,106,4.9287
6,107,1.2124
6,108,5.1659
6,110,3.6902
6,111,1.8085
6,112,4.5355
6,113,4.8668
6,114,3.6388
6,116,4.5483
6,117,4.8039
6,118,5.3945
6,119,5.3524
7,8,4.4631
7,11,3.1184
7,12,3.8524
7,13,3.9311
7,14,2.1665
7,15,2.3977
7,16,5.2586
7,17,3.0602
7,18,3.2442
7,19,5.722
7,23,1.0512
7,31,2.1228
7,34,2.9278
7,41,3.1356
7,42,3.0064
7,45,3.9218
7,47,4.9795
7,55,3.5757
7,56,2.592
7,58,1.1949
7,66,2.3321
7,68,4.6244
7,69,5.2328
7,70,1.4075
7,74,5.6168
7,77,5.46
7,80,4.1631
7,82,5.5338
7,83,5.6017
7,84,2.1508
7,85,3.022
7,87,3.7792
7,92,5.9635
7,95,5.1889
7,98,4.8916
7,100,4.5032
7,104,5.753
7,109,2.5093
7,115,1.8486
8,10,4.7702
8,14,5.6119
8,27,3.2199
8,29,5.6985
8,35,2.6202
8,39,4.5224
8,40,3.9994
8,42,3.1852
8,48,3.4326
8,49,2.4394
8,60,4.0967
8,61,4.2078
8,66,5.3978
8,69,3.5484
8,73,5.159
8,81,4.3238
8,82,5.1344
8,83,2.0628
8,87,5.9251
8,88,1.8424
8,91,1.6004
8,105,4.3797
8,106,1.0749
8,109,4.6499
8,118,2.0687
8,119,4.8866
9,14,1.5442
9,22,2.6944
9,32,4.5091
9,43,4.8644
9,49,5.2088
9,70,5.5709
9,84,2.356
9,91,4.187
9,97,2.6296
9,100,1.4862
9,115,4.6059
9,116,3.0048
9,118,3.0653
11,12,2.5919
11,13,5.285
11,15,1.649
11,16,3.8661
11,20,4.0202
11,22,5.3721
11,23,4.1453
11,25,1.4815
11,26,4.8737
11,27,2.2918
11,30,2.3454
11,31,1.0369
11,32,3.0471
11,33,3.359
11,38,1.8536
11,39,5.3774
11,40,4.6051
11,42,3.1913
11,44,5.6451
11,45,2.6388
11,46,1.1514
11,47,4.5479
11,48,5.7459
11,49,1.2859
11,50,3.763
11,52,2.547
11,53,1.7297
11,54,2.6868
11,57,3.7678
11,60,3.3976
11,62,4.8836
11,63,1.1354
11,64,1.4872
11,70,2.0393
11,71,4.4552
11,72,3.6124
11,73,2.3724
11,74,2.8202
11,75,4.3221
11,76,3.5051
11,77,2.3243
11,78,3.0334
11,79,2.6265
11,80,3.2013
11,82,1.3244
11,83,3.5709
11,84,1.4344
11,85,4.205
11,86,5.8128
11,87,2.2378
11,88,4.391
11,89,3.3689
11,90,1.2543
11,91,1.5108
11,92,3.7648
11,94,2.3373
11,95,4.959
11,96,4.8787
11,97,3.1348
11,98,1.7801
11,99,4.0156
11,100,2.9812
11,102,4.9422
11,103,5.2071
11,105,2.7038
11,106,3.4576
11,107,5.8735
11,108,1.4796
11,109,2.2677
11,110,1.5519
11,111,3.7887
11,112,3.2918
11,113,1.3132
11,115,2.2958
11,116,4.9478
11,118,2.2415
11,119,2.6253
12,13,2.3755
12,14,5.9659
12,15,3.5118
12,16,3.3972
12,17,3.7822
12,18,3.4865
12,20,5.6007
12,21,1.349
12,23,4.8844
12,24,4.4918
12,28,5.7275
12,29,5.0177
12,31,4.6951
12,32,5.1419
12,33,5.7688
12,34,1.0509
12,35,4.6398
12,36,5.3444
12,37,4.0906
12,38,3.3783
12,39,2.2145
12,40,2.0405
12,41,4.232
12,42,2.7723
12,44,5.9155
12,45,2.7442
12,46,5.1281
12,47,4.0175
12,48,5.6216
12,49,3.4935
12,50,1.5599
12,51,2.4985
12,52,1.4647
12,53,3.2798
12,54,4.7612
12,55,5.6791
12,56,3.3626
12,57,3.0926
12,59,4.8171
12,60,1.0911
12,61,2.4802
12,62,5.4861
12,63,4.3795
12,64,1.9948
12,65,3.3635
12,66,4.9595
12,68,5.0459
12,69,4.9693
12,70,2.7429
12,72,3.484
12,73,4.8939
12,74,3.9266
12,76,2.1027
12,77,5.482
12,78,5.1841
12,79,3.6277
12,80,1.432
12,82,3.3713
12,83,1.0758
12,85,4.1545
12,86,1.8914
12,87,1.6306
12,89,2.2286
12,90,2.5169
12,91,5.135
12,92,2.186
12,93,2.4753
12,95,4.0361
12,96,4.3473
12,97,4.7061
12,98,1.7912
12,99,1.0514
12,100,3.0407
12,102,5.9623
12,103,2.8013
12,104,1.8737
12,105,5.8889
12,106,1.318
12,107,3.543
12,109,3.6833
12,110,3.3827
12,111,5.2423
12,112,4.5824
12,114,1.8559
12,115,5.0023
12,119,5.1319
13,16,2.7254
13,18,4.3718
13,19,1.3744
13,23,5.9505
13,24,2.2402
13,26,3.2631
13,28,1.8373
13,31,2.6899
13,33,5.1671
13,34,5.6674
13,35,2.5815
13,36,3.9691
13,38,5.5017
13,39,2.5724
13,40,2.6567
13,41,3.7516
13,42,5.2995
13,44,3.0966
13,45,3.5261
13,46,5.0728
13,47,2.0618
13,50,2.6611
13,53,1.6247
13,54,5.0476
13,58,1.4848
13,59,1.7732
13,61,1.425
13,62,1.7544
13,63,5.7822
13,65,3.0102
13,67,5.1852
13,69,4.8001
13,70,5.0467
13,72,3.6333
13,77,1.6408
13,80,4.2935
13,81,2.1834
13,84,5.0445
13,87,1.7832
13,88,3.9779
13,90,3.0374
13,91,5.2974
13,93,4.2258
13,94,1.2696
13,95,5.8669
13,97,5.3183
13,99,4.4746
13,103,2.8016
13,104,5.8947
13,107,3.3391
13,109,2.7251
13,110,4.7076
13,112,1.987
13,114,4.1376
13,115,1.9089
13,116,5.5777
14,16,3.0032
14,17,3.6086
14,18,5.4756
14,20,1.1792
14,21,4.995
14,22,3.4421
14,23,5.1158
14,24,1.2416
14,26,1.7979
14,27,4.3762
14,29,4.9226
14,30,5.5884
14,31,3.7994
14,32,2.9434
14,34,5.1658
14,36,2.9739
14,37,2.8117
14,38,1.4704
14,39,4.8802
14,40,1.9385
14,41,4.2497
14,42,3.9311
14,43,1.6555
14,44,1.4316
14,45,3.4188
14,47,3.0169
14,48,3.6985
14,49,5.3496
14,50,2.918
14,52,5.0002
14,53,4.6012
14,54,1.9536
14,55,1.3411
14,57,5.0879
14,62,5.3228
14,63,2.4344
14,66,4.5235
14,68,5.5434
14,69,3.1081
14,70,3.9076
14,71,4.9708
14,72,3.286
14,74,1.6743
14,75,4.859
14,78,5.3437
14,80,3.5455
14,81,3.3612
14,82,3.6451
14,83,2.8303
14,84,4.2027
14,85,2.2663
14,86,1.6727
14,87,1.2119
14,88,2.7655
14,89,4.3721
14,91,3.752
14,93,3.9167
14,94,1.8421
14,95,2.0523
14,96,3.4864
14,98,2.3815
14,99,3.7088
14,101,3.1735
14,102,4.3631
14,104,5.4148
14,105,3.9002
14,106,4.261
14,107,1.7967
14,108,5.2439
14,109,5.2645
14,110,3.2527
14,111,3.0823
14,112,2.7137
14,113,4.1817
14,114,3.2919
14,115,4.6949
14,116,5.7097
14,117,4.3021
14,118,5.659
14,119,5.7509
15,16,4.3527
15,18,4.1124
15,23,1.2615
15,24,5.0855
15,25,4.6867
15,26,1.6248
15,27,1.8228
15,28,2.0498
15,31,2.2759
15,33,3.6138
15,38,3.4699
15,41,2.252
15,44,4.2445
15,46,2.1337
15,48,3.2585
15,50,3.3955
15,58,1.1408
15,59,3.5248
15,61,3.2444
15,62,3.9818
15,65,5.4646
15,66,3.0041
15,67,3.3791
15,69,4.401
15,70,2.6299
15,72,5.3458
15,73,1.5108
15,77,2.7978
15,78,5.3881
15,80,3.5201
