row,col,weight
6,30,12.53
6,31,17.1567
6,33,19.4082
6,38,13.7601
6,40,11.2193
6,41,19.198
6,42,23.9948
6,43,6.1748
6,44,26.3049
6,47,5.051
6,51,25.3931
6,52,15.7547
6,55,2.0162
6,58,18.5783
6,59,16.3987
6,62,8.4178
6,63,19.1518
6,64,11.8343
6,65,16.0373
6,66,18.513
6,68,11.6969
6,69,19.4346
6,71,6.9771
6,72,25.6909
6,73,7.8062
6,75,1.4095
6,77,5.1116
6,78,3.7191
6,79,7.74
6,83,11.1576
6,84,25.6235
6,86,4.2901
6,87,20.7361
6,88,14.9646
6,91,27.006
6,93,24.1192
6,94,20.7478
6,97,16.2271
6,98,4.11
6,99,29.0591
6,101,23.1336
6,102,21.1943
6,103,22.012
6,104,17.645
6,105,19.6254
6,106,4.7705
6,107,7.1975
6,108,29.2558
6,109,29.9001
6,111,6.7596
6,112,2.9467
6,113,13.1696
6,115,9.9265
6,120,26.5134
6,122,13.6163
6,123,27.0252
6,124,8.2324
6,125,3.5084
6,127,2.1906
6,128,25.2204
6,130,6.3746
6,131,18.2183
6,132,24.8682
6,133,24.7072
6,135,5.3624
6,137,29.4047
6,138,5.8307
6,140,17.8409
6,141,5.2191
6,144,5.2872
6,145,26.5566
6,151,2.2776
6,152,13.4362
6,154,8.1383
6,155,5.7051
6,156,26.2585
6,158,3.18
6,159,18.6596
6,160,22.3249
6,162,6.194
6,166,11.4097
6,167,16.0349
7,42,6.2933
7,95,23.7725
7,146,9.7843
7,162,2.832
8,10,23.6017
8,14,2.8007
8,16,16.3897
8,24,17.4873
8,26,10.859
8,28,1.6315
8,33,7.3915
8,40,22.8098
8,49,17.7924
8,52,17.3277
8,54,7.8789
8,60,12.6447
8,61,18.9724
8,63,16.6625
8,67,19.3276
8,71,27.4266
8,75,19.8872
8,78,10.6278
8,81,4.3568
8,85,18.4313
8,88,2.0703
8,106,6.6928
8,107,19.5284
8,110,26.0105
8,112,4.6816
8,113,14.9023
8,115,16.5438
8,125,3.5221
8,126,26.5844
8,128,11.8923
8,138,28.0246
8,141,24.4898
8,144,20.5767
8,147,3.3861
8,149,3.0369
8,153,18.9177
8,157,18.6183
8,159,18.985
8,162,29.3506
8,163,20.207
8,166,21.079
8,168,29.3266
9,12,5.7242
9,17,29.0057
9,20,4.0357
9,21,12.3884
9,27,12.0078
9,28,24.2169
9,32,27.5116
9,35,6.615
9,38,12.734
9,40,7.4607
9,44,27.8107
9,45,22.2
9,49,9.4858
9,64,2.6849
9,69,6.5415
9,76,20.5821
9,93,13.8062
9,98,5.5531
9,101,4.3527
9,102,24.4237
9,105,8.5707
9,106,19.81
9,108,13.3823
9,113,1.8249
9,116,21.5095
9,124,18.7432
9,129,12.9366
9,148,16.4268
9,150,22.0938
9,151,19.5021
9,155,20.5282
9,156,19.0249
9,159,14.8779
9,163,22.1296
10,12,28.8865
10,22,21.0894
10,27,7.9671
10,28,12.5557
10,33,29.4208
10,34,21.7763
10,36,14.8835
10,40,2.5016
10,41,22.6645
10,50,8.3583
10,53,20.4686
10,54,6.6425
10,62,6.1955
10,63,28.034
10,72,1.2575
10,78,28.9145
10,79,7.2929
10,90,25.6329
10,100,2.2868
10,107,21.491
10,112,2.7753
10,116,24.5682
10,117,27.4821
10,123,6.8404
10,127,12.6578
10,138,4.1591
10,139,6.4629
10,144,5.3148
10,151,9.9914
10,152,1.8367
10,153,14.0722
10,157,9.9496
10,158,24.5228
10,164,18.1645
10,166,29.0997
10,169,28.9389
11,13,7.9613
11,20,3.2451
11,27,4.3452
11,30,6.9629
11,34,6.3427
11,37,22.1941
11,44,25.9632
11,47,14.4372
11,50,9.4692
11,53,3.5425
11,56,26.9314
11,61,12.7549
11,62,15.3987
11,64,7.8556
11,72,2.9437
11,73,28.9365
11,78,25.8904
11,82,6.6768
11,85,28.2847
11,88,29.1394
11,90,10.9376
11,91,1.2344
11,97,25.3766
11,101,3.0325
11,108,3.4207
11,109,25.7203
11,111,7.2478
11,113,10.5465
11,116,10.3421
11,119,5.1116
11,126,1.9249
11,133,25.8526
11,135,5.6791
11,136,7.5624
11,137,18.3851
11,138,21.0818
11,144,19.0769
11,149,13.7563
11,150,15.9667
11,158,13.0643
11,167,3.9311
11,168,29.5636
11,169,13.8727
12,162,3.3715
13,14,23.6956
13,15,9.6783
13,16,1.9484
13,18,19.4639
13,19,9.4722
13,21,19.6014
13,22,9.9223
13,23,6.8581
13,25,28.4943
13,26,23.1441
13,27,4.6209
13,29,3.3029
13,31,18.2639
13,32,24.7519
13,34,25.8231
13,35,7.2126
13,36,11.9685
13,38,7.5162
13,39,15.4836
13,40,3.4952
13,42,14.3392
13,44,28.2213
13,45,27.5703
13,46,9.5428
13,47,7.9825
13,48,24.4391
13,49,22.9236
13,50,1.6575
13,52,26.1206
13,53,2.0239
13,54,26.2052
13,56,9.3273
13,57,8.243
13,58,2.0051
13,59,16.3995
13,60,2.3516
13,62,22.4683
13,63,24.7977
13,64,18.0423
13,65,2.6572
13,66,23.8804
13,67,10.9084
13,70,8.9269
13,71,6.3435
13,72,11.0087
13,73,28.4101
13,74,27.4659
13,75,1.4634
13,76,6.8216
13,77,20.8931
13,78,2.6212
13,79,10.8207
13,80,15.3231
13,81,6.4966
13,83,16.8017
13,84,29.3148
13,85,22.1106
13,87,21.2783
13,88,24.6125
13,89,19.1236
13,91,10.7058
13,92,8.9956
13,93,19.6379
13,95,20.6743
13,97,3.9521
13,98,24.8709
13,99,24.1556
13,100,28.9169
13,101,24.1361
13,103,22.2272
13,104,10.002
13,105,13.1275
13,106,2.8781
13,107,9.6237
13,108,15.0399
13,109,27.3895
13,110,17.2883
13,111,22.0658
13,112,3.6009
13,113,20.103
13,114,20.3966
13,115,13.7335
13,118,7.3856
13,119,9.9977
13,121,17.8611
13,122,12.4129
13,123,23.6075
13,124,6.5152
13,125,9.9437
13,126,11.4622
13,128,9.2017
13,129,23.022
13,130,9.7327
13,131,24.3556
13,132,12.8215
13,135,7.7188
13,136,5.1812
13,138,16.7089
13,139,13.7965
13,140,24.6366
13,141,22.3303
13,143,23.3967
13,144,2.8823
13,145,14.0332
13,146,6.0018
13,147,17.663
13,148,9.0406
13,149,23.4492
13,150,6.5557
13,151,7.9014
13,152,28.0401
13,153,17.55
13,155,7.4393
13,156,14.7586
13,157,28.8426
13,158,13.8706
13,161,20.0972
13,162,20.9686
13,163,10.5041
13,165,27.2571
13,168,29.8232
13,169,16.1833
14,16,8.5599
14,17,29.0467
14,18,23.3671
14,19,2.3083
14,21,6.4924
14,22,10.0067
14,23,26.5027
14,24,26.7822
14,26,28.8302
14,27,8.7826
14,28,16.5998
14,29,16.5243
14,30,29.4678
14,31,16.333
14,32,26.5003
14,33,14.0152
14,34,19.1394
14,36,23.7949
14,37,9.3786
14,38,12.6481
14,40,19.6709
14,41,10.1331
14,43,9.9303
14,45,8.9828
14,46,26.6817
14,47,13.7019
14,48,4.3904
14,49,25.0289
14,50,21.2061
14,51,6.8549
14,52,9.1725
14,53,16.5073
14,55,22.6721
14,56,16.9039
14,57,1.0989
14,58,22.7744
14,60,6.7455
14,61,21.2285
14,62,15.5163
14,63,6.8408
14,64,26.7762
14,65,17.3217
14,66,14.1534
14,67,1.0738
14,68,12.7592
14,69,23.2106
14,70,29.7656
14,71,12.7379
14,72,27.0407
14,73,2.1269
14,74,12.4293
14,76,6.3691
14,77,25.8534
14,78,11.2342
14,79,26.1309
14,80,21.9461
14,81,20.5159
14,82,22.2489
14,83,5.0127
14,84,11.7123
14,87,22.531
14,89,15.7385
14,94,3.8304
14,95,23.2243
14,97,20.4072
14,98,23.1833
14,99,10.8875
14,100,13.0586
14,101,27.3899
14,103,6.3922
14,105,20.7701
14,106,14.2093
14,110,29.9884
14,111,28.2248
14,113,5.5663
14,114,17.7352
14,118,28.4653
14,120,28.6547
14,121,6.8305
14,124,13.2933
14,125,24.7905
14,126,17.7606
14,127,19.3313
14,128,21.0788
14,129,25.0899
14,132,12.1015
14,133,21.4269
14,134,25.3486
14,135,22.8941
14,136,9.3051
14,137,17.9096
14,141,21.8539
14,142,14.0009
14,143,26.4388
14,144,29.5542
14,145,9.2204
14,146,23.0908
14,148,2.0011
14,150,14.4974
14,151,27.7798
14,154,17.8552
14,155,28.4356
14,156,23.9146
14,157,22.9218
14,160,11.5883
14,161,13.1534
14,162,10.8283
14,163,9.334
14,164,6.1081
14,165,4.5317
14,167,20.3943
14,169,1.2853
15,16,15.4567
15,27,2.5275
15,32,6.9875
15,33,26.4933
15,35,12.1217
15,37,5.8449
15,39,12.9651
15,41,26.6463
15,45,12.9574
15,54,17.337
15,55,27.9727
15,57,18.2552
15,62,7.1854
15,66,20.3633
15,67,21.0034
15,68,16.3002
15,69,14.7818
15,71,11.3871
15,72,1.5131
15,74,10.8315
15,76,24.138
15,78,28.6505
15,92,21.2862
15,93,23.4422
15,103,6.9868
15,113,7.5522
15,115,26.374
15,119,15.5271
15,123,22.4781
15,126,7.5601
15,127,9.5923
15,128,6.9693
15,129,7.7682
15,134,10.4283
15,138,29.0252
15,142,10.7144
15,147,14.0881
15,148,27.3269
15,150,11.7213
15,151,25.8505
15,158,20.5067
15,159,24.5777
15,161,23.6748
16,17,12.5602
16,20,6.7692
16,24,5.5628
16,43,2.9445
16,48,29.4183
16,56,6.1343
16,60,15.9251
16,63,6.2069
16,74,27.7585
16,99,28.8794
16,103,29.7071
16,107,3.9203
16,108,18.2134
16,112,29.9891
16,127,4.9676
16,135,5.9096
16,138,25.41
16,140,13.7689
16,145,23.5013
16,146,20.2282
16,156,28.2382
16,158,18.2766
17,20,29.4217
17,24,11.1453
17,25,3.7577
17,27,4.6111
17,30,12.9133
17,34,15.9836
17,35,16.9885
17,39,9.287
17,40,3.0532
17,45,12.5055
17,46,6.6225
17,54,28.0645
17,57,27.3017
17,62,22.044
17,66,4.5817
17,69,1.0013
17,75,27.8821
17,79,12.6877
17,80,10.865
17,81,4.2574
17,85,11.5231
17,89,10.8879
17,91,26.6652
17,95,6.778
17,101,21.481
17,108,23.496
17,113,12.8628
17,114,23.5878
17,124,24.689
17,129,6.5806
17,133,27.6506
17,135,8.3063
17,136,20.7369
17,137,28.1285
17,138,7.5399
17,139,20.1701
17,143,12.0013
17,150,11.9199
17,151,28.1554
17,154,18.0094
17,156,21.3018
17,160,27.7877
17,163,25.009
17,164,29.1814
17,166,8.4753
17,167,5.6816
18,22,24.5411
18,45,21.0429
18,48,12.3302
18,50,20.4343
18,53,7.5879
18,56,13.7261
18,72,20.5493
18,79,21.0728
18,80,15.2639
18,81,16.9985
18,84,24.555
18,86,16.3227
18,89,17.2982
18,92,20.674
18,94,2.1055
18,98,29.4032
18,102,25.8012
18,106,22.0093
18,109,29.2772
18,112,13.8141
18,126,16.6908
18,129,7.8787
18,138,13.4719
18,142,8.4841
18,143,22.7369
18,145,21.7969
18,147,6.8577
18,152,13.4512
18,154,21.2071
18,155,29.5074
18,166,14.7567
19,20,27.7289
19,21,13.3818
19,22,28.3345
19,23,5.9697
19,24,6.796
19,25,12.067
19,27,5.8282
19,28,8.3935
19,34,18.0304
19,37,10.6455
19,40,10.8853
19,43,2.4233
19,45,14.5303
19,48,18.6083
19,49,9.7188
19,53,24.717
19,56,14.3755
19,57,17.6041
19,58,11.7896
19,60,10.7117
19,61,21.285
19,62,27.6712
19,63,23.3296
19,64,28.6419
19,67,25.011
19,73,1.6383
19,74,19.8526
19,77,29.7804
19,92,16.4774
19,94,12.3908
19,97,8.0185
19,99,27.8677
19,102,24.5687
19,105,15.5675
19,106,15.2266
19,107,4.3328
19,108,13.892
19,109,24.3814
19,114,11.9458
19,116,11.9503
19,120,13.8617
19,124,3.0628
19,125,22.4872
19,126,22.4972
19,128,27.4194
19,131,24.1924
19,132,18.7851
19,133,19.8569
19,134,21.9542
19,136,16.8206
19,137,21.1205
19,142,15.8492
19,143,3.1711
19,144,6.5328
19,145,20.4783
19,146,15.4613
19,149,4.59
19,152,8.1383
19,155,24.1438
19,157,29.4193
19,160,22.6774
19,164,10.2746
19,165,20.0593
20,22,5.5078
20,24,3.4012
20,27,5.609
20,28,12.2998
20,29,15.723
20,30,6.5229
20,35,27.1617
20,37,21.5899
20,39,4.3833
20,43,12.6826
20,45,11.583
20,47,11.2461
20,48,4.6464
20,53,11.1202
20,56,27.5866
20,58,22.5207
20,63,21.1669
20,65,4.5682
20,68,15.8098
20,75,19.5384
20,76,10.8146
20,80,28.475
20,81,28.6734
20,84,20.6586
20,85,21.4843
20,97,22.493
20,98,25.2835
20,103,1.3882
20,109,10.4943
20,111,27.2519
20,112,12.1062
20,116,3.5998
20,118,13.0043
20,123,15.2069
20,125,13.0268
20,127,1.3762
20,129,10.1427
20,130,13.6724
20,134,9.7238
20,140,19.7834
20,141,13.5207
20,143,18.2512
20,145,24.6113
20,146,18.4224
20,153,12.7626
20,154,15.1891
20,163,15.8676
20,165,3.5384
21,41,11.1164
21,55,28.7157
21,134,7.2271
22,26,18.0924
22,30,10.6928
22,31,23.9535
22,35,20.3359
22,36,12.1357
22,42,21.7177
22,43,28.202
22,45,25.2416
22,54,14.9455
22,56,25.7733
22,60,10.5448
22,65,2.4383
22,66,22.7352
22,67,15.9844
22,72,8.7528
22,76,26.1638
22,81,6.1354
22,91,6.3716
22,99,1.005
22,100,12.7454
22,110,16.5281
22,111,7.3561
22,112,22.4298
22,114,27.5462
22,117,5.7101
22,119,18.4335
22,120,5.5459
22,121,19.7421
22,123,4.0792
22,124,18.8492
22,127,25.8245
22,130,15.7848
22,131,2.5578
22,134,18.8386
22,135,18.1216
22,137,24.2452
22,138,22.6646
22,140,13.5461
22,141,29.7208
22,143,19.271
22,146,13.1119
22,152,27.5544
22,154,12.7079
22,157,16.2654
22,158,18.1887
22,160,16.4443
22,161,9.9943
22,162,14.506
22,164,23.9888
22,165,15.5962
22,166,27.7218
23,28,11.3122
23,29,1.5299
23,31,13.3793
23,34,29.2906
23,38,11.8603
23,40,6.2836
23,46,9.9023
23,47,24.1593
23,51,13.8367
23,53,24.8056
23,56,4.0914
23,57,5.2908
23,60,25.9781
23,61,23.2546
23,62,1.033
23,64,28.4166
23,75,25.3938
23,77,1.6532
23,78,26.8297
23,79,2.0232
23,81,25.6214
23,82,12.7701
23,84,8.3849
23,88,20.075
23,89,8.4321
23,92,4.8923
23,95,21.7098
23,103,2.9582
23,105,11.8962
23,106,20.9189
23,108,9.2785
23,109,29.0953
23,113,8.5871
23,115,22.7793
23,116,14.6667
23,120,17.175
23,122,6.0567
23,127,23.4803
23,131,9.1294
23,137,29.8319
23,138,9.7646
23,146,26.1024
23,150,9.0852
23,155,26.8473
23,158,20.7414
23,161,8.5051
23,162,12.6176
24,25,28.7856
24,28,10.547
24,31,20.7986
24,32,20.8776
24,34,13.9988
24,43,20.1854
24,45,26.7587
24,55,24.2623
24,58,25.9919
24,64,2.3833
24,65,7.7294
24,67,21.4087
24,86,8.7039
24,103,25.3563
24,111,21.6815
24,122,13.3188
24,129,9.8422
24,135,2.4669
24,139,25.0286
24,152,11.2249
24,154,6.1826
24,155,16.2513
24,160,18.5038
24,165,15.6105
25,27,20.3501
25,28,28.0551
25,33,23.2919
25,35,2.0773
25,37,3.5023
25,40,23.3023
25,42,27.4015
25,43,26.3009
25,44,12.9233
25,45,28.7519
25,46,26.0421
25,47,9.9566
25,52,24.127
25,54,18.837
25,61,2.4223
25,63,16.5647
25,64,12.1912
25,70,29.5795
25,75,15.6782
25,76,20.4337
25,77,14.3382
25,78,7.1118
25,79,27.6544
25,81,9.9536
25,82,13.7805
25,83,2.749
25,87,8.4593
25,88,27.7484
25,89,28.1501
25,90,13.9016
25,93,14.2535
25,95,28.3343
25,98,5.7054
25,104,16.3666
25,106,27.0146
25,108,14.3852
25,110,25.2861
25,112,26.5155
25,114,7.0623
25,119,20.9933
25,120,4.0818
25,121,1.4813
25,123,15.4432
25,124,1.138
25,126,9.61
25,128,13.2656
25,129,24.1718
25,131,24.1976
25,134,12.5544
25,138,20.5592
25,139,6.4652
25,141,21.8673
25,142,1.9784
25,143,12.8051
25,144,10.3929
25,145,2.9095
25,146,3.7608
25,148,4.7709
25,149,14.0456
25,150,6.0556
25,151,16.9782
25,152,5.0453
25,154,6.6057
25,155,7.0457
25,157,25.9837
25,158,29.2137
25,159,22.1396
25,161,21.1842
25,162,28.249
25,163,17.8454
25,166,21.5756
25,167,10.079
25,168,24.4335
25,169,12.2237
26,29,20.3238
26,30,18.3124
26,32,17.088
26,35,14.2951
26,37,14.693
26,38,12.0223
26,39,3.3352
26,42,12.6492
26,44,24.7975
26,48,28.7905
26,50,14.0318
26,58,12.6705
26,60,11.5488
26,61,24.2961
26,62,25.4485
26,65,8.2907
26,66,17.936
26,69,27.8958
26,71,10.7393
26,72,16.7262
26,73,24.9591
26,74,25.2887
26,79,27.1745
26,80,3.3366
26,82,6.4103
26,83,8.4115
26,84,17.3367
26,87,26.5207
26,90,19.6434
26,91,19.3966
26,93,3.2589
26,94,5.8273
26,98,14.3194
26,99,11.6324
26,100,7.7112
26,101,22.1978
26,103,24.6161
26,107,21.2881
26,108,20.6203
26,109,17.9099
26,111,6.7298
26,116,29.6604
26,122,22.345
26,123,29.8641
26,126,24.534
26,127,17.6647
26,128,4.2973
26,130,4.1807
26,133,24.3252
26,136,13.9716
26,143,26.4381
26,144,6.3038
26,145,19.294
26,146,17.0006
26,149,13.9936
26,151,12.6718
26,156,16.407
26,157,22.0183
26,161,3.2459
27,28,21.1761
27,29,1.7722
27,30,11.586
27,33,18.4568
27,37,18.3949
27,39,1.736
27,40,3.0907
27,42,11.41
27,43,5.624
27,44,24.482
27,48,15.1951
27,49,1.392
27,50,11.6357
27,53,25.118
27,54,10.2608
27,56,7.5365
27,60,28.0192
27,61,16.3227
27,62,19.1319
27,64,28.3623
27,68,2.938
27,69,10.0369
27,70,10.2313
27,73,8.2123
27,77,13.3269
27,78,11.1955
27,85,5.7149
27,89,11.2625
27,98,18.009
27,104,25.8051
27,105,12.02
27,111,16.0741
27,115,25.3177
27,118,1.7657
27,121,11.822
27,122,20.2475
27,125,12.2208
27,126,23.8318
27,127,27.8755
27,128,29.6701
27,129,18.9969
27,133,23.8745
27,134,4.8722
27,136,25.2942
27,144,12.9665
27,145,9.8086
27,148,24.6768
27,155,10.0859
27,156,11.2863
27,157,10.5874
27,159,27.9487
27,160,26.4387
27,161,20.5824
27,162,4.4161
27,166,23.0929
28,42,27.9083
28,46,10.4129
28,57,18.0546
28,61,16.6316
28,62,20.7744
28,67,11.0253
28,69,1.2675
28,71,16.5887
28,75,14.3767
28,112,16.9525
28,128,4.0237
28,132,1.3054
28,135,24.4288
28,165,11.4045
28,168,4.4211
29,31,4.8679
29,32,20.4717
29,33,20.019
29,34,19.4493
29,35,29.2853
29,36,12.6094
29,37,6.5541
29,38,19.8034
29,43,27.5612
29,44,12.6199
29,45,2.6526
29,46,17.0442
29,47,7.2111
29,49,23.379
29,51,10.2831
29,52,15.7237
29,54,20.3745
29,55,14.5378
29,57,11.7082
29,59,23.2845
29,61,13.5913
29,63,11.3756
29,68,16.1514
29,69,1.4612
29,70,26.1438
29,73,14.1868
29,74,23.8314
29,75,27.1971
29,77,7.7349
29,78,21.2155
29,79,3.6037
29,80,7.1731
29,82,18.7188
29,84,28.6948
29,88,28.6047
29,89,17.8544
29,95,4.3485
29,97,27.72
29,100,24.3841
29,101,21.1728
29,102,22.9396
29,103,15.954
29,106,15.3821
29,107,22.587
29,108,26.9912
29,109,27.6856
29,110,7.5259
29,111,2.1948
29,112,17.2321
29,113,13.1886
29,116,15.7251
29,117,14.6032
29,118,7.0699
29,119,25.693
29,120,13.3336
29,124,21.8367
29,125,28.6307
29,126,6.4416
29,127,12.8316
29,129,12.748
29,131,6.7517
29,133,24.5344
29,134,15.7521
29,137,4.1855
29,138,27.4642
29,139,11.2687
29,140,6.4907
29,141,4.6343
29,144,10.8792
29,146,28.8274
29,152,15.9258
29,153,10.3887
29,156,2.8572
29,158,14.4966
29,159,7.2635
29,163,3.5703
29,165,21.4457
29,166,8.0829
29,168,8.171
30,33,6.5124
30,35,17.4715
30,37,22.7797
30,42,17.29
30,43,29.6445
30,46,8.2353
30,54,1.2748
30,57,10.0108
30,59,23.4366
30,60,23.9813
30,61,23.263
30,62,19.3891
30,65,21.2554
30,66,3.007
30,67,19.5016
30,89,19.1575
30,90,20.7894
30,95,21.9341
30,101,11.0984
30,116,22.8903
30,120,19.6332
30,122,18.3811
30,131,8.8578
30,135,9.3585
30,140,26.1073
30,143,1.783
30,148,2.2645
30,153,21.5017
30,155,5.0412
30,168,8.7979
31,37,8.8657
31,44,8.9247
31,45,1.7351
