row,col,weight
0,6,9.9714
0,7,38.8481
0,8,25.115
0,10,17.1108
0,13,60.2047
0,14,12.899
0,16,75.4508
0,17,15.4463
0,19,58.7014
0,21,56.2765
0,24,14.5325
0,25,62.3823
0,26,59.0008
0,27,27.977
0,28,63.2952
0,29,52.3096
0,31,29.6057
0,35,12.3073
0,36,9.4031
0,37,43.6835
0,38,7.5722
0,42,37.5244
0,43,45.8857
0,45,2.6367
0,46,37.5158
0,47,21.9127
0,50,17.4748
0,51,58.9954
0,52,50.1161
0,55,8.5089
0,57,45.6232
0,58,11.362
0,63,5.9965
0,66,42.8309
0,67,17.306
0,68,68.0919
0,69,27.3927
0,70,38.1426
0,72,12.622
0,73,35.2208
0,77,7.649
0,81,62.1697
0,83,40.1666
0,84,9.9192
0,86,37.3814
0,88,77.0144
0,89,15.6668
0,91,72.362
0,93,58.6894
0,94,23.1218
0,95,67.6228
0,96,12.5031
0,99,20.5087
1,3,50.3366
1,5,60.7472
1,6,14.3957
1,7,71.9941
1,8,54.3203
1,9,62.054
1,10,21.509
1,11,14.9005
1,12,49.5131
1,13,75.6473
1,14,28.9299
1,17,1.9031
1,18,27.4241
1,19,13.1257
1,20,30.7991
1,21,62.9215
1,23,49.0587
1,24,1.7374
1,25,68.6313
1,26,12.5466
1,27,17.3306
1,28,31.2106
1,29,75.0356
1,30,12.3878
1,31,28.7624
1,32,27.1856
1,33,47.3174
1,34,71.3396
1,35,55.3549
1,36,57.8491
1,38,25.6844
1,39,56.1042
1,40,56.3763
1,41,15.4963
1,42,66.2685
1,44,1.9519
1,45,67.0914
1,46,17.9906
1,47,70.166
1,49,57.1536
1,50,46.5752
1,52,40.6122
1,53,76.1441
1,54,39.1718
1,55,11.171
1,56,2.7131
1,58,43.9073
1,59,17.994
1,60,54.2069
1,61,39.1904
1,62,10.3309
1,63,26.0753
1,64,48.0025
1,65,17.2738
1,66,59.9175
1,67,56.9933
1,68,69.5594
1,69,14.4806
1,70,71.0271
1,71,75.3699
1,72,65.8054
1,77,13.245
1,79,40.7447
1,80,4.7313
1,81,38.2074
1,83,17.1585
1,84,59.0452
1,85,14.2996
1,86,5.8924
1,88,49.4111
1,89,34.6048
1,91,6.7815
1,92,62.9245
1,93,26.1137
1,94,42.9533
1,97,52.0085
1,98,70.4179
2,6,33.6509
2,7,58.6738
2,10,13.6394
2,11,33.6342
2,13,67.714
2,28,22.444
2,29,4.5529
2,32,5.47
2,35,28.1054
2,37,44.0496
2,42,47.2055
2,43,1.2522
2,47,53.0684
2,52,34.8214
2,53,58.1175
2,54,33.0712
2,56,26.0467
2,60,26.4783
2,61,68.7995
2,66,33.3281
2,71,46.7855
2,77,8.6808
2,85,39.9867
2,86,53.1526
2,87,64.7132
2,92,3.7666
2,94,4.4598
3,6,45.1581
3,8,71.1437
3,15,57.2265
3,34,39.9782
3,41,41.602
3,42,76.3857
3,43,49.4415
3,45,24.6909
3,47,41.2031
3,50,60.4136
3,59,18.4056
3,64,73.3068
3,67,40.164
3,71,69.6414
3,74,12.3281
3,80,4.2515
3,85,60.475
3,89,14.9354
3,91,13.971
3,92,34.8087
4,6,3.4052
4,8,24.1183
4,15,34.2929
4,19,54.7148
4,20,13.469
4,21,15.4458
4,29,20.4318
4,33,25.9969
4,36,28.1279
4,40,17.7799
4,43,18.7606
4,44,56.9348
4,45,3.2514
4,48,1.1962
4,54,16.297
4,60,59.788
4,63,15.1905
4,64,24.1406
4,65,19.3706
4,66,6.8633
4,67,61.0869
4,72,50.4559
4,74,13.5843
4,76,69.174
4,77,17.2991
4,80,31.5115
4,88,26.166
