row,col,weight
0,1,3.0137
0,4,5.4909
0,7,1.9543
0,13,4.8883
0,19,1.2487
0,29,5.5767
0,33,3.3092
1,2,1.8232
1,8,4.7912
1,9,2.0342
1,15,4.5083
1,18,4.2721
1,22,2.0912
1,27,4.2949
1,28,3.4466
1,30,4.6883
1,32,2.7474
1,37,5.6862
1,38,3.7583
1,39,5.8914
1,41,4.3424
1,42,2.8343
1,43,1.7771
1,46,4.7291
2,3,2.6792
2,5,1.487
2,16,4.6546
2,18,2.3333
2,19,1.2711
2,24,4.1583
2,26,2.8917
2,30,5.2843
2,34,4.2765
2,35,1.2728
2,36,1.4907
2,37,3.5511
2,39,3.363
2,41,4.7314
2,47,1.4239
3,10,4.3985
3,13,3.6364
3,14,4.4055
3,15,4.5137
3,18,4.2821
3,19,5.0135
3,22,1.7749
3,25,3.0819
3,27,2.0714
3,28,4.8903
3,30,5.757
3,32,3.0901
3,33,2.6287
3,39,4.9066
3,40,1.4484
3,45,2.5457
3,47,3.2101
3,48,2.1263
4,25,4.7076
5,6,3.5118
5,7,1.6867
5,8,2.6129
5,10,4.2774
5,11,5.298
5,16,4.9773
5,17,3.0219
5,18,2.0804
5,22,1.5657
5,25,3.9732
5,28,5.4556
5,32,2.4526
5,34,5.1524
5,35,3.5147
5,38,2.2002
5,39,1.3508
5,46,2.6132
5,47,4.3549
5,48,5.0586
6,16,1.7753
6,18,1.2198
6,22,3.6202
6,25,4.8466
6,28,4.8436
6,32,4.7712
6,42,1.0026
6,43,2.9259
6,44,3.0384
6,45,3.7838
6,47,2.7936
8,9,3.4253
8,10,2.219
8,11,5.2922
8,13,2.9592
8,14,1.4202
8,15,2.261
8,16,4.7254
8,17,2.143
8,19,3.7182
8,20,4.4716
8,21,3.8695
8,22,3.7936
8,23,4.9017
8,24,2.0966
8,30,2.7703
8,32,2.6082
8,33,4.2295
8,34,5.6601
8,35,2.3172
8,36,4.3263
8,37,4.9926
8,38,1.9568
8,39,2.5663
8,41,4.2382
8,42,5.8548
8,43,1.4096
8,44,3.9801
8,46,4.8183
8,47,2.8649
8,48,4.7437
8,49,1.3743
9,11,2.4955
9,14,5.5668
9,15,2.8514
9,17,2.9219
9,19,5.3965
9,21,3.0088
9,22,3.5594
9,24,4.6204
9,26,1.2849
9,27,2.9398
9,28,3.1574
9,29,4.4445
9,30,4.3056
9,31,1.8477
9,33,4.1224
9,34,2.67
9,35,4.6366
9,36,1.6814
9,39,1.6265
9,40,4.0635
9,41,2.7669
9,42,2.0272
9,43,5.1094
9,44,2.821
9,45,3.7224
9,46,5.8893
9,48,1.9609
9,49,4.9401
10,13,2.7983
10,14,4.2406
10,16,1.6216
10,18,1.6951
10,19,4.4515
