row,col,weight
0,12,8.4402
0,21,3.6498
0,35,55.6599
0,43,60.468
0,46,14.7433
0,50,74.5987
0,52,24.636
0,59,83.0348
0,64,23.5492
0,68,42.3481
0,117,18.2247
0,131,59.4982
0,142,66.5087
0,147,16.9737
1,4,67.0929
1,5,28.1852
1,6,8.5365
1,7,29.1211
1,8,61.0576
1,9,86.2698
1,11,15.8415
1,13,6.0639
1,14,37.7927
1,15,43.3553
1,17,87.8054
1,24,75.5209
1,27,57.4056
1,28,27.5081
1,29,52.3289
1,30,54.0518
1,31,89.0529
1,34,54.4248
1,35,25.958
1,36,7.9544
1,39,92.1029
1,40,12.2005
1,43,79.8935
1,44,12.4769
1,45,6.3815
1,46,40.3164
1,48,27.8093
1,49,4.9377
1,50,35.0035
1,51,6.0829
1,52,35.181
1,53,63.0566
1,54,42.4539
1,55,58.2728
1,56,83.0468
1,58,16.2765
1,59,81.6897
1,60,49.8353
1,61,70.1387
1,63,41.1647
1,64,9.9825
1,65,5.9512
1,67,16.3693
1,68,77.9229
1,69,44.7004
1,71,37.7745
1,72,33.8107
1,73,40.3361
1,74,32.4288
1,75,59.149
1,76,14.41
1,78,86.3525
1,79,55.6627
1,80,32.4985
1,81,20.9121
1,82,91.8931
1,85,24.0256
1,89,18.756
1,90,8.2709
1,91,64.1481
1,92,5.9002
1,97,48.7248
1,98,57.8465
1,99,9.2826
1,100,63.986
1,101,84.043
1,102,21.3085
1,103,75.8392
1,104,43.8422
1,105,21.8926
1,106,25.7581
1,108,72.1057
1,110,60.77
1,111,84.7357
1,112,27.4267
1,116,21.184
1,119,31.4603
1,120,39.7841
1,121,9.6875
1,123,70.683
1,127,20.2157
1,129,21.093
1,131,47.0477
1,132,67.8312
1,133,85.9107
1,135,67.0661
1,137,8.7814
1,138,72.2219
1,141,20.9984
1,142,82.6922
1,143,69.9055
1,144,33.5449
1,145,10.5704
1,148,11.2312
1,151,19.3181
1,154,9.1391
1,156,62.1017
1,157,30.7714
2,3,47.2458
2,25,30.0276
2,31,1.8309
2,45,40.8969
2,60,15.4545
2,62,32.5545
2,83,47.3278
2,88,35.1882
2,90,64.8069
2,95,66.6212
2,96,37.9826
2,100,84.8778
2,107,84.6228
2,115,21.8111
2,124,93.5626
2,126,47.7223
2,132,80.1947
2,136,60.4149
2,147,59.9146
3,6,53.7087
3,7,59.3239
3,11,36.3448
3,12,13.0056
3,14,85.2964
3,15,69.5121
3,16,14.1013
3,18,15.8805
3,19,71.488
3,20,27.7853
3,23,35.8999
3,25,27.1944
3,26,37.1063
3,28,45.5671
3,30,29.656
3,33,52.3072
3,34,25.5197
3,36,67.7904
3,37,6.3489
3,38,76.3648
3,41,70.8232
3,42,84.8906
3,47,86.3693
3,51,50.8442
3,53,66.3958
3,54,25.409
3,56,81.35
3,57,43.4564
3,59,82.683
3,60,44.5605
3,62,11.0518
3,63,8.5596
3,66,24.8221
3,68,65.14
3,71,89.6213
3,73,78.1684
3,74,42.6395
3,75,16.0885
3,77,28.986
3,78,52.6226
3,81,55.0288
3,85,81.792
3,86,57.0453
3,92,60.6713
3,97,65.7049
3,98,85.5554
3,99,41.1624
3,107,65.5582
3,111,26.0438
3,113,53.1064
3,114,58.3933
3,116,38.5936
3,120,73.8248
3,122,28.0657
3,123,37.1947
3,124,63.8469
3,125,86.8282
3,128,11.7399
3,131,23.674
3,132,66.3601
3,138,91.3295
3,139,6.7794
3,140,39.6435
3,142,69.4022
3,143,41.4233
3,145,28.0576
3,148,77.9146
3,149,21.1754
3,152,1.6554
3,153,8.7276
3,155,27.0249
3,156,65.7368
3,157,91.5799
4,6,77.6852
4,34,58.0724
4,50,88.9707
4,55,74.212
4,56,72.2523
4,59,12.9403
4,86,36.6097
4,98,51.3055
4,124,4.3293
4,129,76.9015
4,154,80.3947
4,156,57.4911
5,6,45.6079
5,7,5.0282
5,8,61.4806
5,9,49.1675
5,10,39.1747
5,12,14.2113
5,13,72.5826
5,14,57.1535
5,15,55.5216
5,16,2.6474
5,17,74.36
5,18,44.3452
5,19,46.2014
5,20,41.194
5,21,18.963
5,22,87.3085
5,23,40.3156
5,24,90.1727
5,27,83.2805
5,28,80.088
5,29,15.7176
5,30,78.0568
5,32,80.4106
5,33,82.6651
5,34,67.3184
5,38,61.4256
5,39,71.8189
5,41,4.0563
5,42,59.7092
5,44,55.2892
5,45,71.4264
5,47,91.5189
5,48,13.8198
5,49,59.2296
5,51,1.312
5,52,37.1422
5,53,6.4908
5,54,73.5951
5,56,19.9275
5,57,42.0819
5,59,91.9335
5,61,76.7204
5,63,50.5711
5,67,23.6322
5,69,49.5797
5,70,22.3506
5,71,89.702
5,73,13.5745
5,74,18.1413
5,77,21.5739
5,78,50.6018
5,79,67.051
5,83,51.6851
5,84,18.361
5,86,82.0536
5,87,30.1638
5,89,20.0829
5,90,59.4185
5,91,74.5354
5,92,55.5245
5,93,48.6379
5,95,37.5442
5,97,47.636
5,98,4.3997
5,99,34.8517
5,100,63.4078
5,101,69.1259
5,102,77.0545
5,103,33.5078
5,104,28.9428
5,105,52.579
5,107,31.1429
5,112,29.8418
5,113,42.3821
5,114,48.17
5,115,44.9592
5,116,80.2834
5,117,85.3152
5,118,11.3781
5,120,39.6889
5,121,84.5612
5,122,80.853
5,123,63.4744
5,124,81.7083
5,126,18.2428
5,127,93.0068
5,128,34.6156
5,129,59.6643
5,131,5.9633
5,133,72.5686
5,134,58.869
5,135,1.2108
5,136,38.0515
5,137,59.8659
5,138,72.2323
5,139,93.2929
5,141,90.194
5,142,37.2631
5,143,18.162
5,144,7.3089
5,145,50.4586
5,147,38.9058
5,148,20.0037
5,149,70.7763
5,150,71.2637
5,151,28.8845
5,153,68.1777
5,154,7.7435
5,156,79.8108
5,157,1.0388
5,159,88.1384
6,42,3.4751
6,88,14.6514
6,96,23.8901
6,97,15.4
6,124,56.4246
6,142,34.5151
6,143,53.3004
6,144,26.9694
6,145,35.5569
6,157,85.5674
7,87,86.8458
7,124,89.3676
7,137,76.1561
7,145,4.1729
7,155,90.0886
8,9,84.8616
8,11,85.4276
8,12,55.9695
8,13,8.0096
8,14,37.995
8,15,15.4006
8,16,36.617
8,17,54.3336
8,18,83.0063
8,19,53.5852
8,20,43.8464
8,22,73.906
8,24,19.2985
8,25,93.1182
8,26,81.6781
8,27,93.0846
8,28,10.3258
8,29,70.1878
8,30,42.7143
8,31,58.13
8,32,77.169
8,33,54.1622
8,34,64.0547
8,35,93.6854
8,36,52.9876
8,37,20.3926
8,38,59.6727
8,39,48.6339
8,40,21.8876
8,41,44.3657
8,42,81.7522
8,44,45.5929
8,45,16.2079
8,46,57.8448
8,48,50.2634
8,49,30.1976
8,50,54.5926
8,51,86.6893
8,52,70.0105
8,54,31.9022
8,55,42.4109
8,56,5.4473
8,58,90.001
8,60,57.2643
8,62,52.1081
8,65,75.2196
8,66,90.9431
8,68,85.9692
8,69,49.8048
8,70,76.6046
8,71,93.2681
8,72,83.0814
8,73,67.6632
8,74,18.0856
8,75,3.4609
8,76,80.5957
8,77,11.7127
8,78,61.1369
8,79,78.0106
8,81,89.2314
8,82,33.0327
8,84,11.0094
8,85,6.5089
8,86,73.8045
8,87,18.5754
8,88,57.2843
8,89,62.1952
8,90,46.9162
8,92,43.7596
8,94,54.3973
8,95,46.8822
8,96,80.4118
8,97,91.5092
8,98,66.3329
8,99,1.9952
8,100,84.7955
8,102,92.4178
8,103,77.8751
8,104,13.2732
8,105,8.3488
8,109,2.1659
8,111,83.9579
8,112,47.5229
8,113,38.8628
8,115,23.7945
8,117,69.2296
8,118,19.9957
8,120,23.6984
8,121,22.2074
8,124,9.9518
8,125,12.1781
8,126,74.2882
8,127,4.075
8,128,21.1938
8,130,28.5046
8,131,66.7181
8,132,41.8049
8,133,53.2948
8,135,27.9912
8,136,27.0183
8,137,41.4556
8,140,31.1629
8,142,65.6081
8,143,79.6403
8,144,27.3173
8,145,53.4201
8,147,35.2032
8,150,52.0479
8,151,44.0406
8,154,65.9837
8,155,40.7231
8,156,41.3247
8,157,67.3418
8,158,32.0739
8,159,33.945
9,16,84.4042
9,24,59.2994
9,26,74.4793
9,28,28.4223
9,31,47.788
9,37,38.7098
9,41,73.1563
9,47,10.05
9,54,12.4751
9,73,59.1702
9,76,73.2883
9,84,7.8129
9,85,6.5341
9,89,48.3992
9,104,18.0202
9,118,31.8373
9,119,54.1052
9,121,79.4788
9,130,25.6413
9,132,1.6221
9,138,41.2856
9,140,87.7285
9,146,84.5374
9,159,5.6529
10,37,5.0251
10,54,17.3398
10,59,1.3397
10,71,43.2985
10,76,10.86
10,79,86.2956
10,91,53.2499
10,93,12.9647
10,105,5.4425
10,106,87.7021
10,109,25.4365
10,118,18.6037
10,123,49.7926
10,133,47.3123
10,143,31.8287
10,148,43.1341
10,151,5.7029
11,14,23.4147
11,15,15.491
11,17,30.0766
11,19,55.1467
11,20,55.753
11,21,30.0377
11,26,24.5341
11,27,64.7494
11,28,60.7838
11,29,2.0278
11,31,82.5849
11,32,78.3329
11,34,73.0849
11,36,11.8413
11,38,61.5808
11,40,66.0201
11,41,84.9013
11,42,57.3755
11,46,69.2946
11,48,27.8143
11,53,13.0461
11,55,13.2114
11,56,78.746
11,58,74.3093
11,61,50.0874
11,62,88.4527
11,63,89.1132
11,66,29.2191
11,67,7.3173
11,69,23.5089
11,74,2.4732
11,75,10.4862
11,76,81.617
11,82,85.9045
11,84,66.2064
11,85,39.4913
11,87,80.6338
11,88,6.4227
11,89,45.0161
11,90,21.6249
11,91,35.8452
11,93,9.7708
11,94,8.5791
11,95,12.5719
11,96,51.0383
11,97,22.4727
11,101,3.9877
11,102,82.2507
11,105,20.1624
11,107,4.7808
11,108,75.1282
11,111,62.6671
11,113,18.1056
11,114,51.034
11,116,77.8761
11,117,3.4783
11,118,5.3168
11,119,43.374
11,124,39.907
11,126,55.5934
11,127,22.058
11,128,3.4732
11,129,91.699
11,131,64.5641
11,136,57.6592
11,138,39.3832
11,140,8.2766
11,142,25.6347
11,145,28.2412
11,146,87.8385
11,147,44.8096
11,148,55.0322
11,150,71.4097
11,151,73.9878
11,153,72.5094
11,154,33.3295
11,155,33.4839
11,156,57.1768
11,157,13.7332
11,158,76.9604
12,17,68.7866
12,27,1.6263
12,35,82.795
12,36,83.9021
12,45,26.1992
12,47,90.9103
12,52,61.8306
12,54,33.8614
12,58,46.8939
12,60,44.0282
12,65,79.7979
12,66,90.137
12,73,54.0483
12,76,13.727
12,83,60.4033
12,84,69.1895
12,85,10.9483
12,88,59.6047
12,89,17.7026
12,90,93.5446
12,93,49.4961
12,94,25.1557
12,101,28.255
12,103,42.5887
12,105,19.3773
12,107,46.5095
12,109,16.0686
12,111,15.3381
12,112,32.1154
12,113,24.6629
12,114,65.7623
12,115,38.4744
12,116,35.647
12,120,27.7144
12,121,45.5636
12,122,90.3852
12,128,54.2629
12,130,20.482
12,131,16.318
12,132,77.9203
12,135,51.5001
12,138,29.4439
12,142,57.6252
12,147,16.8399
12,150,19.3148
12,154,35.9296
12,155,91.0888
12,156,69.1627
12,157,73.5945
12,158,19.707
14,72,18.6211
14,90,67.4257
14,95,9.9121
14,123,40.5833
15,18,46.5759
15,21,13.9295
15,24,80.1485
15,29,64.6048
15,44,87.3459
15,56,59.3479
15,81,31.7487
15,107,77.5401
15,109,25.1206
15,112,4.3929
15,118,84.7299
15,121,34.6316
15,129,1.6283
15,132,39.9227
15,135,13.6231
15,145,7.6483
15,150,42.5677
15,152,74.2054
15,157,5.9709
16,17,91.8577
16,18,64.3881
16,19,68.1642
16,20,25.2852
16,21,87.7637
16,22,78.9258
16,23,52.9591
16,24,90.4337
16,25,18.3751
16,26,23.2298
16,27,41.013
16,28,23.4618
16,30,3.4605
16,31,86.6499
16,33,12.9165
16,35,60.1819
16,36,14.4315
16,37,25.2649
16,38,46.3844
16,40,11.7828
16,41,30.0284
16,42,44.7811
16,43,84.1309
16,44,65.2847
16,45,76.8193
16,46,82.8219
16,47,61.1137
16,49,64.4207
16,50,6.1372
16,52,68.5849
16,54,80.7138
16,55,1.9196
16,56,21.9155
16,58,35.6202
16,59,75.4479
16,60,36.5669
16,61,6.345
16,62,52.3172
16,63,87.5627
16,64,66.7351
16,65,88.4578
16,66,74.7773
16,67,41.717
16,68,41.1624
16,70,68.7122
16,71,43.4618
16,72,89.9424
16,73,29.1926
16,74,32.2472
16,76,44.293
16,77,62.2461
16,78,77.2727
16,79,84.8704
16,80,59.6441
16,81,19.5382
16,82,15.781
16,83,10.6769
16,84,35.8233
16,85,44.7873
16,86,76.8966
16,88,19.9982
16,89,29.5236
16,90,60.4803
16,91,44.9981
16,92,27.2793
16,93,12.5112
16,97,42.4497
16,98,89.3157
16,99,11.0623
16,100,5.0018
16,101,18.8013
16,102,89.0868
16,104,75.1001
16,105,43.3651
16,107,51.6666
16,108,44.4326
16,110,25.2456
16,111,36.0429
