row,col,weight
0,6,10.1489
0,12,17.4271
0,17,34.0855
0,23,13.2025
0,29,47.3546
0,40,32.5478
0,43,7.8587
0,49,38.7505
0,59,23.5055
0,65,25.8145
0,69,13.4032
0,73,3.4249
0,75,48.7922
0,77,44.7215
0,78,34.799
0,81,8.2794
0,82,49.3594
0,83,7.9616
0,85,40.3413
0,89,18.6584
0,91,47.4795
0,97,44.5329
0,100,6.2172
0,114,46.3384
0,115,15.8444
0,116,46.5554
0,118,27.7077
0,119,36.2029
1,2,36.8594
1,4,49.0049
1,7,48.0113
1,8,19.1052
1,9,45.8196
1,10,19.8662
1,14,21.9853
1,15,9.2595
1,17,16.0877
1,18,43.186
1,20,34.3107
1,26,3.1409
1,27,9.4428
1,28,21.6573
1,29,9.3679
1,30,10.6988
1,31,24.9319
1,32,20.7307
1,35,19.1481
1,38,43.8966
1,40,12.9357
1,42,4.1887
1,46,23.4996
1,49,14.4736
1,50,4.9934
1,51,14.9626
1,52,34.5686
1,53,12.9912
1,54,18.9609
1,55,41.4353
1,57,25.3089
1,58,1.998
1,59,39.4336
1,61,16.9529
1,63,16.2681
1,65,36.7046
1,66,11.3748
1,68,8.3354
1,69,28.2742
1,70,14.1506
1,73,1.8686
1,74,29.3513
1,75,25.1343
1,77,16.9402
1,78,46.2258
1,80,51.4743
1,81,51.5425
1,82,51.0418
1,83,33.3819
1,84,11.0773
1,87,26.0642
1,88,51.2879
1,89,30.9089
1,91,50.0919
1,95,44.2561
1,96,16.3753
1,97,50.6354
1,102,9.6205
1,104,1.1154
1,105,7.8377
1,110,23.7623
1,113,24.8884
1,115,37.0901
1,116,30.8487
1,119,51.611
2,21,31.4158
2,24,14.6287
2,75,2.4225
2,90,19.8812
2,114,46.7643
3,6,50.7781
3,10,25.6532
3,32,17.1921
3,43,16.9647
3,49,38.8312
3,55,21.9045
3,66,13.2903
3,78,48.4141
3,84,6.0467
3,87,41.2525
3,91,39.5431
3,92,26.4962
3,93,15.0759
3,95,50.0662
3,98,34.9914
3,104,17.4605
3,105,32.4692
3,107,42.3855
4,8,40.1631
4,10,24.6734
4,17,45.0019
4,21,38.715
4,23,31.3108
4,24,45.9214
4,25,4.6007
4,27,48.9586
4,30,8.891
4,34,31.949
4,41,43.5619
4,43,47.1495
4,48,19.9625
4,52,28.6831
4,59,14.8871
4,65,41.5908
4,74,30.3094
4,76,38.8375
4,77,52.6031
4,78,19.491
4,81,16.4547
4,88,20.949
4,89,48.5186
4,93,32.256
4,102,38.8335
4,105,4.4652
4,106,33.1174
4,108,6.3886
4,111,33.6234
4,112,45.2431
4,114,28.0007
4,116,47.1508
5,7,4.5763
5,10,34.8348
5,13,36.5037
5,15,47.1387
5,22,11.7403
5,23,31.3895
5,25,16.1612
5,27,36.0764
5,30,48.295
5,37,22.5194
5,39,12.5257
5,44,38.0967
5,50,10.1506
5,51,31.6458
5,53,6.5582
5,55,8.6792
5,66,10.5786
5,69,12.091
5,72,51.7711
5,73,37.0238
5,76,30.0709
5,82,13.7577
5,85,5.1041
5,88,44.9381
5,90,24.3336
5,91,23.5811
5,92,16.5483
5,98,43.1847
5,99,47.2976
5,103,8.2396
5,104,44.4204
5,105,17.9896
5,114,5.713
5,117,3.0927
6,7,34.0349
6,8,16.0549
6,11,22.3593
